Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,41,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0605515, New Scanned Cells Contribution: ,0,Area ratio: ,0.839557, Area ratio Contribution: ,0,Perim diff: ,579.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931478, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,159,41,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0596504, New Scanned Cells Contribution: ,0,Area ratio: ,0.847042, Area ratio Contribution: ,0,Perim diff: ,578.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931598, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,158,42,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0629843, New Scanned Cells Contribution: ,0,Area ratio: ,0.847478, Area ratio Contribution: ,0,Perim diff: ,579.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931141, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,157,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.05929, New Scanned Cells Contribution: ,0,Area ratio: ,0.850026, Area ratio Contribution: ,0,Perim diff: ,576.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931658, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,41,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.058479, New Scanned Cells Contribution: ,0,Area ratio: ,0.856733, Area ratio Contribution: ,0,Perim diff: ,579.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931748, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,151,40,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0547846, New Scanned Cells Contribution: ,0,Area ratio: ,0.858904, Area ratio Contribution: ,0,Perim diff: ,576.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932253, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,148,40,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.054244, New Scanned Cells Contribution: ,0,Area ratio: ,0.86282, Area ratio Contribution: ,0,Perim diff: ,578.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932313, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,145,42,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0605515, New Scanned Cells Contribution: ,0,Area ratio: ,0.864858, Area ratio Contribution: ,0,Perim diff: ,579.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931466, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,145,2,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0107227, New Scanned Cells Contribution: ,0,Area ratio: ,0.859246, Area ratio Contribution: ,0,Perim diff: ,558.411, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940297, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,146,3,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0105424, New Scanned Cells Contribution: ,0,Area ratio: ,0.859051, Area ratio Contribution: ,0,Perim diff: ,557.761, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940316, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,149,3,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0100018, New Scanned Cells Contribution: ,0,Area ratio: ,0.858581, Area ratio Contribution: ,0,Perim diff: ,559.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940217, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,152,1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00928095, New Scanned Cells Contribution: ,0,Area ratio: ,0.858032, Area ratio Contribution: ,0,Perim diff: ,556.997, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940241, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,157,1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00837989, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,555.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940209, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,158,0,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00819968, New Scanned Cells Contribution: ,0,Area ratio: ,0.857059, Area ratio Contribution: ,0,Perim diff: ,556.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940629, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,159,1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00801946, New Scanned Cells Contribution: ,0,Area ratio: ,0.856941, Area ratio Contribution: ,0,Perim diff: ,554.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940631, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,164,1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00720851, New Scanned Cells Contribution: ,0,Area ratio: ,0.855711, Area ratio Contribution: ,0,Perim diff: ,556.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942652, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,165,2,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00702829, New Scanned Cells Contribution: ,0,Area ratio: ,0.855421, Area ratio Contribution: ,0,Perim diff: ,556.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943073, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,168,2,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00675797, New Scanned Cells Contribution: ,0,Area ratio: ,0.854478, Area ratio Contribution: ,0,Perim diff: ,560.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944122, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,0,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00702829, New Scanned Cells Contribution: ,0,Area ratio: ,0.853049, Area ratio Contribution: ,0,Perim diff: ,562.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,0,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946116, New Scanned Cells Contribution: ,0,Area ratio: ,0.852129, Area ratio Contribution: ,0,Perim diff: ,566.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,197,19, Score: ,-100.311
Total frontiers: ,91, Prioritised frontiers: ,31
At: ,73,59,
Point: ,107,44,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0544563, New Scanned Cells Contribution: ,0,Area ratio: ,0.883828, Area ratio Contribution: ,0,Perim diff: ,587.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933502, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,102,44,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0469305, New Scanned Cells Contribution: ,0,Area ratio: ,0.877315, Area ratio Contribution: ,0,Perim diff: ,585.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934626, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,101,45,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0476915, New Scanned Cells Contribution: ,0,Area ratio: ,0.878111, Area ratio Contribution: ,0,Perim diff: ,583.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934529, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,100,44,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0437172, New Scanned Cells Contribution: ,0,Area ratio: ,0.874638, Area ratio Contribution: ,0,Perim diff: ,582.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935107, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,95,44,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0349231, New Scanned Cells Contribution: ,0,Area ratio: ,0.867185, Area ratio Contribution: ,0,Perim diff: ,583.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936377, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,94,43,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0313716, New Scanned Cells Contribution: ,0,Area ratio: ,0.86411, Area ratio Contribution: ,0,Perim diff: ,581.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936881, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,91,43,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0259597, New Scanned Cells Contribution: ,0,Area ratio: ,0.859407, Area ratio Contribution: ,0,Perim diff: ,583.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937647, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,88,45,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0233384, New Scanned Cells Contribution: ,0,Area ratio: ,0.857019, Area ratio Contribution: ,0,Perim diff: ,582.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938048, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,90,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0300186, New Scanned Cells Contribution: ,0,Area ratio: ,0.862735, Area ratio Contribution: ,0,Perim diff: ,584.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937063, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0470996, New Scanned Cells Contribution: ,0,Area ratio: ,0.875135, Area ratio Contribution: ,0,Perim diff: ,592.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934578, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0565703, New Scanned Cells Contribution: ,0,Area ratio: ,0.862913, Area ratio Contribution: ,0,Perim diff: ,598.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933186, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,59,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0613056, New Scanned Cells Contribution: ,0,Area ratio: ,0.860209, Area ratio Contribution: ,0,Perim diff: ,600.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932494, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.06046, New Scanned Cells Contribution: ,0,Area ratio: ,0.855609, Area ratio Contribution: ,0,Perim diff: ,602.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932615, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0671402, New Scanned Cells Contribution: ,0,Area ratio: ,0.832726, Area ratio Contribution: ,0,Perim diff: ,643.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931388, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0672248, New Scanned Cells Contribution: ,0,Area ratio: ,0.805148, Area ratio Contribution: ,0,Perim diff: ,641.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931375, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0672248, New Scanned Cells Contribution: ,0,Area ratio: ,0.784765, Area ratio Contribution: ,0,Perim diff: ,641.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931357, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0659564, New Scanned Cells Contribution: ,0,Area ratio: ,0.775068, Area ratio Contribution: ,0,Perim diff: ,636.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0602063, New Scanned Cells Contribution: ,0,Area ratio: ,0.776452, Area ratio Contribution: ,0,Perim diff: ,629.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0624049, New Scanned Cells Contribution: ,0,Area ratio: ,0.774065, Area ratio Contribution: ,0,Perim diff: ,630.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932141, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.058346, New Scanned Cells Contribution: ,0,Area ratio: ,0.777125, Area ratio Contribution: ,0,Perim diff: ,628.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0553019, New Scanned Cells Contribution: ,0,Area ratio: ,0.780327, Area ratio Contribution: ,0,Perim diff: ,623.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,78,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0515813, New Scanned Cells Contribution: ,0,Area ratio: ,0.78374, Area ratio Contribution: ,0,Perim diff: ,621.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933727, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,63,78,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0509048, New Scanned Cells Contribution: ,0,Area ratio: ,0.786481, Area ratio Contribution: ,0,Perim diff: ,619.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,60,80,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0568239, New Scanned Cells Contribution: ,0,Area ratio: ,0.783956, Area ratio Contribution: ,0,Perim diff: ,620.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932974, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,55,80,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0559784, New Scanned Cells Contribution: ,0,Area ratio: ,0.788655, Area ratio Contribution: ,0,Perim diff: ,619.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933095, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,54,81,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0591071, New Scanned Cells Contribution: ,0,Area ratio: ,0.786594, Area ratio Contribution: ,0,Perim diff: ,620.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932627, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,53,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0556401, New Scanned Cells Contribution: ,0,Area ratio: ,0.790386, Area ratio Contribution: ,0,Perim diff: ,617.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93315, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,80,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0548791, New Scanned Cells Contribution: ,0,Area ratio: ,0.794397, Area ratio Contribution: ,0,Perim diff: ,620.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933247, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,47,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0514121, New Scanned Cells Contribution: ,0,Area ratio: ,0.79834, Area ratio Contribution: ,0,Perim diff: ,617.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933757, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,79,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0510739, New Scanned Cells Contribution: ,0,Area ratio: ,0.800816, Area ratio Contribution: ,0,Perim diff: ,620.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9338, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,41,81,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0573313, New Scanned Cells Contribution: ,0,Area ratio: ,0.797153, Area ratio Contribution: ,0,Perim diff: ,621.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932901, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,93,58, Score: ,-100.311
Total frontiers: ,91, Prioritised frontiers: ,35
At: ,196,19,
Point: ,203,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.013159, New Scanned Cells Contribution: ,0,Area ratio: ,0.862811, Area ratio Contribution: ,0,Perim diff: ,614.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940771, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,208,2,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213432, New Scanned Cells Contribution: ,0,Area ratio: ,0.863039, Area ratio Contribution: ,0,Perim diff: ,621.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941073, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,7,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036829, New Scanned Cells Contribution: ,0,Area ratio: ,0.864594, Area ratio Contribution: ,0,Perim diff: ,631.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,13,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.053037, New Scanned Cells Contribution: ,0,Area ratio: ,0.861813, Area ratio Contribution: ,0,Perim diff: ,638.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937882, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,216,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0600979, New Scanned Cells Contribution: ,0,Area ratio: ,0.848377, Area ratio Contribution: ,0,Perim diff: ,640.672, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933662, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,19,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0638691, New Scanned Cells Contribution: ,0,Area ratio: ,0.844749, Area ratio Contribution: ,0,Perim diff: ,642.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932566, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0612212, New Scanned Cells Contribution: ,0,Area ratio: ,0.842583, Area ratio Contribution: ,0,Perim diff: ,641.962, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929783, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0637086, New Scanned Cells Contribution: ,0,Area ratio: ,0.831108, Area ratio Contribution: ,0,Perim diff: ,642.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923646, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0637888, New Scanned Cells Contribution: ,0,Area ratio: ,0.822778, Area ratio Contribution: ,0,Perim diff: ,642.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923621, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0637888, New Scanned Cells Contribution: ,0,Area ratio: ,0.820921, Area ratio Contribution: ,0,Perim diff: ,641.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0625853, New Scanned Cells Contribution: ,0,Area ratio: ,0.824951, Area ratio Contribution: ,0,Perim diff: ,636.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923834, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0571291, New Scanned Cells Contribution: ,0,Area ratio: ,0.831754, Area ratio Contribution: ,0,Perim diff: ,629.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924715, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0592153, New Scanned Cells Contribution: ,0,Area ratio: ,0.831891, Area ratio Contribution: ,0,Perim diff: ,630.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0553639, New Scanned Cells Contribution: ,0,Area ratio: ,0.834478, Area ratio Contribution: ,0,Perim diff: ,627.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524753, New Scanned Cells Contribution: ,0,Area ratio: ,0.842067, Area ratio Contribution: ,0,Perim diff: ,623.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,38,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0489449, New Scanned Cells Contribution: ,0,Area ratio: ,0.844647, Area ratio Contribution: ,0,Perim diff: ,621.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925985, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,186,38,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.048303, New Scanned Cells Contribution: ,0,Area ratio: ,0.849481, Area ratio Contribution: ,0,Perim diff: ,619.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926089, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,183,40,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0539196, New Scanned Cells Contribution: ,0,Area ratio: ,0.851711, Area ratio Contribution: ,0,Perim diff: ,620.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925232, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,178,40,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0531172, New Scanned Cells Contribution: ,0,Area ratio: ,0.858612, Area ratio Contribution: ,0,Perim diff: ,618.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925353, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,177,41,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.056086, New Scanned Cells Contribution: ,0,Area ratio: ,0.858979, Area ratio Contribution: ,0,Perim diff: ,620.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924892, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
