Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273634, New Scanned Cells Contribution: ,0,Area ratio: ,0.907185, Area ratio Contribution: ,0,Perim diff: ,767.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193125, New Scanned Cells Contribution: ,0,Area ratio: ,0.925388, Area ratio Contribution: ,0,Perim diff: ,761.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,66,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0194606, New Scanned Cells Contribution: ,0,Area ratio: ,0.92565, Area ratio Contribution: ,0,Perim diff: ,760.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914242, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,81,66,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.02114, New Scanned Cells Contribution: ,0,Area ratio: ,0.92488, Area ratio Contribution: ,0,Perim diff: ,763.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913757, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,78,68,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0270671, New Scanned Cells Contribution: ,0,Area ratio: ,0.921925, Area ratio Contribution: ,0,Perim diff: ,767.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912115, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,73,68,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0319075, New Scanned Cells Contribution: ,0,Area ratio: ,0.920524, Area ratio Contribution: ,0,Perim diff: ,773.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910779, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,72,69,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0346241, New Scanned Cells Contribution: ,0,Area ratio: ,0.9194, Area ratio Contribution: ,0,Perim diff: ,776.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910029, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,71,68,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0339326, New Scanned Cells Contribution: ,0,Area ratio: ,0.920048, Area ratio Contribution: ,0,Perim diff: ,777.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910215, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,66,68,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0388719, New Scanned Cells Contribution: ,0,Area ratio: ,0.918826, Area ratio Contribution: ,0,Perim diff: ,790.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908792, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,85,67, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,72,48,
Point: ,84,86,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0351839, New Scanned Cells Contribution: ,0,Area ratio: ,0.852395, Area ratio Contribution: ,0,Perim diff: ,793.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904812, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,79,86,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0382413, New Scanned Cells Contribution: ,0,Area ratio: ,0.851886, Area ratio Contribution: ,0,Perim diff: ,799.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903915, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,73,83,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0384839, New Scanned Cells Contribution: ,0,Area ratio: ,0.86424, Area ratio Contribution: ,0,Perim diff: ,801.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903835, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,68,78,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0363972, New Scanned Cells Contribution: ,0,Area ratio: ,0.885192, Area ratio Contribution: ,0,Perim diff: ,793.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904486, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,65,72,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.032078, New Scanned Cells Contribution: ,0,Area ratio: ,0.911288, Area ratio Contribution: ,0,Perim diff: ,786.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905716, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,65,67,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0259148, New Scanned Cells Contribution: ,0,Area ratio: ,0.924722, Area ratio Contribution: ,0,Perim diff: ,780.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907457, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,60,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320295, New Scanned Cells Contribution: ,0,Area ratio: ,0.929024, Area ratio Contribution: ,0,Perim diff: ,786.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905709, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0365913, New Scanned Cells Contribution: ,0,Area ratio: ,0.937281, Area ratio Contribution: ,0,Perim diff: ,793.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90442, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363001, New Scanned Cells Contribution: ,0,Area ratio: ,0.944884, Area ratio Contribution: ,0,Perim diff: ,767.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294089, New Scanned Cells Contribution: ,0,Area ratio: ,0.947471, Area ratio Contribution: ,0,Perim diff: ,761.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0293604, New Scanned Cells Contribution: ,0,Area ratio: ,0.94794, Area ratio Contribution: ,0,Perim diff: ,760.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909747, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,52,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267398, New Scanned Cells Contribution: ,0,Area ratio: ,0.94814, Area ratio Contribution: ,0,Perim diff: ,758.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910481, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204309, New Scanned Cells Contribution: ,0,Area ratio: ,0.945864, Area ratio Contribution: ,0,Perim diff: ,752.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912248, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0150927, New Scanned Cells Contribution: ,0,Area ratio: ,0.940924, Area ratio Contribution: ,0,Perim diff: ,749.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,51,39,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0180045, New Scanned Cells Contribution: ,0,Area ratio: ,0.943691, Area ratio Contribution: ,0,Perim diff: ,751.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912921, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,47,37,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0195089, New Scanned Cells Contribution: ,0,Area ratio: ,0.945178, Area ratio Contribution: ,0,Perim diff: ,749.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912557, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,44,39,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0248957, New Scanned Cells Contribution: ,0,Area ratio: ,0.950278, Area ratio Contribution: ,0,Perim diff: ,750.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91107, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,39,39,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0289236, New Scanned Cells Contribution: ,0,Area ratio: ,0.94997, Area ratio Contribution: ,0,Perim diff: ,751.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909943, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,38,40,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0313016, New Scanned Cells Contribution: ,0,Area ratio: ,0.949516, Area ratio Contribution: ,0,Perim diff: ,754.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909289, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,37,39,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.030331, New Scanned Cells Contribution: ,0,Area ratio: ,0.949237, Area ratio Contribution: ,0,Perim diff: ,753.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909556, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,52,49, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,85,66,
Point: ,119,84,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0301643, New Scanned Cells Contribution: ,0,Area ratio: ,0.896677, Area ratio Contribution: ,0,Perim diff: ,785.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901359, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,118,83,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.02804, New Scanned Cells Contribution: ,0,Area ratio: ,0.899479, Area ratio Contribution: ,0,Perim diff: ,783.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901979, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,116,83,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0276624, New Scanned Cells Contribution: ,0,Area ratio: ,0.899498, Area ratio Contribution: ,0,Perim diff: ,783.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902072, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,111,86,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.032855, New Scanned Cells Contribution: ,0,Area ratio: ,0.888595, Area ratio Contribution: ,0,Perim diff: ,784.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900585, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,106,86,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0323829, New Scanned Cells Contribution: ,0,Area ratio: ,0.887695, Area ratio Contribution: ,0,Perim diff: ,783.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900725, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,105,87,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0341767, New Scanned Cells Contribution: ,0,Area ratio: ,0.883827, Area ratio Contribution: ,0,Perim diff: ,784.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900212, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,104,86,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0321941, New Scanned Cells Contribution: ,0,Area ratio: ,0.88709, Area ratio Contribution: ,0,Perim diff: ,784.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900772, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,99,86,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0317221, New Scanned Cells Contribution: ,0,Area ratio: ,0.883449, Area ratio Contribution: ,0,Perim diff: ,784.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900926, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,96,84,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0277096, New Scanned Cells Contribution: ,0,Area ratio: ,0.889251, Area ratio Contribution: ,0,Perim diff: ,783.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902092, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,94,84,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0277096, New Scanned Cells Contribution: ,0,Area ratio: ,0.888002, Area ratio Contribution: ,0,Perim diff: ,783.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,91,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317693, New Scanned Cells Contribution: ,0,Area ratio: ,0.878273, Area ratio Contribution: ,0,Perim diff: ,787.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332798, New Scanned Cells Contribution: ,0,Area ratio: ,0.876326, Area ratio Contribution: ,0,Perim diff: ,791.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0354985, New Scanned Cells Contribution: ,0,Area ratio: ,0.872089, Area ratio Contribution: ,0,Perim diff: ,794.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342239, New Scanned Cells Contribution: ,0,Area ratio: ,0.875851, Area ratio Contribution: ,0,Perim diff: ,793.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371979, New Scanned Cells Contribution: ,0,Area ratio: ,0.875278, Area ratio Contribution: ,0,Perim diff: ,799.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899285, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0374339, New Scanned Cells Contribution: ,0,Area ratio: ,0.888215, Area ratio Contribution: ,0,Perim diff: ,797.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899205, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336103, New Scanned Cells Contribution: ,0,Area ratio: ,0.908301, Area ratio Contribution: ,0,Perim diff: ,778.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0261518, New Scanned Cells Contribution: ,0,Area ratio: ,0.932213, Area ratio Contribution: ,0,Perim diff: ,767.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902659, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184573, New Scanned Cells Contribution: ,0,Area ratio: ,0.944437, Area ratio Contribution: ,0,Perim diff: ,761.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,63,66,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0185989, New Scanned Cells Contribution: ,0,Area ratio: ,0.944695, Area ratio Contribution: ,0,Perim diff: ,761.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904873, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,61,66,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0202039, New Scanned Cells Contribution: ,0,Area ratio: ,0.943898, Area ratio Contribution: ,0,Perim diff: ,763.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904386, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,58,68,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0258686, New Scanned Cells Contribution: ,0,Area ratio: ,0.940599, Area ratio Contribution: ,0,Perim diff: ,767.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902739, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,53,68,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0304947, New Scanned Cells Contribution: ,0,Area ratio: ,0.938687, Area ratio Contribution: ,0,Perim diff: ,773.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901399, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,52,69,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.033091, New Scanned Cells Contribution: ,0,Area ratio: ,0.93736, Area ratio Contribution: ,0,Perim diff: ,776.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900645, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,51,68,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0324301, New Scanned Cells Contribution: ,0,Area ratio: ,0.938016, Area ratio Contribution: ,0,Perim diff: ,777.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900832, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,46,68,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0371507, New Scanned Cells Contribution: ,0,Area ratio: ,0.936311, Area ratio Contribution: ,0,Perim diff: ,789.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899405, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,65,67, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,52,48,
Point: ,64,86,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0336521, New Scanned Cells Contribution: ,0,Area ratio: ,0.876919, Area ratio Contribution: ,0,Perim diff: ,792.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895411, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,59,86,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0365763, New Scanned Cells Contribution: ,0,Area ratio: ,0.875982, Area ratio Contribution: ,0,Perim diff: ,799.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894511, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,53,83,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0368084, New Scanned Cells Contribution: ,0,Area ratio: ,0.887764, Area ratio Contribution: ,0,Perim diff: ,801.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894431, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,48,78,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0348125, New Scanned Cells Contribution: ,0,Area ratio: ,0.907839, Area ratio Contribution: ,0,Perim diff: ,793.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895084, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,45,72,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0306814, New Scanned Cells Contribution: ,0,Area ratio: ,0.934194, Area ratio Contribution: ,0,Perim diff: ,786.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896318, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,45,67,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0247865, New Scanned Cells Contribution: ,0,Area ratio: ,0.942082, Area ratio Contribution: ,0,Perim diff: ,780.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898065, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,40,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030635, New Scanned Cells Contribution: ,0,Area ratio: ,0.945598, Area ratio Contribution: ,0,Perim diff: ,785.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896318, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0349981, New Scanned Cells Contribution: ,0,Area ratio: ,0.951643, Area ratio Contribution: ,0,Perim diff: ,793.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895018, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346732, New Scanned Cells Contribution: ,0,Area ratio: ,0.956818, Area ratio Contribution: ,0,Perim diff: ,769.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895319, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281285, New Scanned Cells Contribution: ,0,Area ratio: ,0.957858, Area ratio Contribution: ,0,Perim diff: ,761.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0280821, New Scanned Cells Contribution: ,0,Area ratio: ,0.957853, Area ratio Contribution: ,0,Perim diff: ,760.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897286, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255756, New Scanned Cells Contribution: ,0,Area ratio: ,0.957818, Area ratio Contribution: ,0,Perim diff: ,758.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898019, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195414, New Scanned Cells Contribution: ,0,Area ratio: ,0.958195, Area ratio Contribution: ,0,Perim diff: ,753.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8998, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0144356, New Scanned Cells Contribution: ,0,Area ratio: ,0.959063, Area ratio Contribution: ,0,Perim diff: ,750.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,32,39,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0162922, New Scanned Cells Contribution: ,0,Area ratio: ,0.958859, Area ratio Contribution: ,0,Perim diff: ,751.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,28,37,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0178704, New Scanned Cells Contribution: ,0,Area ratio: ,0.958519, Area ratio Contribution: ,0,Perim diff: ,752.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900273, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
