Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00216726, New Scanned Cells Contribution: ,0,Area ratio: ,0.900632, Area ratio Contribution: ,0,Perim diff: ,745.255, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93106, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,268,39, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,298,26,
Point: ,299,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191817, New Scanned Cells Contribution: ,0,Area ratio: ,0.886301, Area ratio Contribution: ,0,Perim diff: ,755.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211123, New Scanned Cells Contribution: ,0,Area ratio: ,0.88341, Area ratio Contribution: ,0,Perim diff: ,755.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956212, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205518, New Scanned Cells Contribution: ,0,Area ratio: ,0.887512, Area ratio Contribution: ,0,Perim diff: ,753.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234166, New Scanned Cells Contribution: ,0,Area ratio: ,0.890257, Area ratio Contribution: ,0,Perim diff: ,751.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959533, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,43,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0199913, New Scanned Cells Contribution: ,0,Area ratio: ,0.901236, Area ratio Contribution: ,0,Perim diff: ,744.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95917, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,287,45,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.023292, New Scanned Cells Contribution: ,0,Area ratio: ,0.895337, Area ratio Contribution: ,0,Perim diff: ,747.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96114, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,284,51,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0355608, New Scanned Cells Contribution: ,0,Area ratio: ,0.878327, Area ratio Contribution: ,0,Perim diff: ,754.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96003, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,279,56,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0471445, New Scanned Cells Contribution: ,0,Area ratio: ,0.866651, Area ratio Contribution: ,0,Perim diff: ,765.087, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948272, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,290,0,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.00249113, New Scanned Cells Contribution: ,0,Area ratio: ,0.914676, Area ratio Contribution: ,0,Perim diff: ,743.179, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936125, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,293,1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00230429, New Scanned Cells Contribution: ,0,Area ratio: ,0.914502, Area ratio Contribution: ,0,Perim diff: ,743.179, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936125, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,297,5,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00230429, New Scanned Cells Contribution: ,0,Area ratio: ,0.914502, Area ratio Contribution: ,0,Perim diff: ,743.179, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936125, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,299,6,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00230429, New Scanned Cells Contribution: ,0,Area ratio: ,0.914502, Area ratio Contribution: ,0,Perim diff: ,743.179, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,0,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.000934172, New Scanned Cells Contribution: ,0,Area ratio: ,0.915104, Area ratio Contribution: ,0,Perim diff: ,737.11, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936123, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,272,0,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.000747338, New Scanned Cells Contribution: ,0,Area ratio: ,0.914409, Area ratio Contribution: ,0,Perim diff: ,742.295, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936118, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
BEST Point:,287,43, Score: ,-123.531
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,267,39,
Point: ,299,59,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0174902, New Scanned Cells Contribution: ,0,Area ratio: ,0.844873, Area ratio Contribution: ,0,Perim diff: ,774.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959191, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,293,62,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0294765, New Scanned Cells Contribution: ,0,Area ratio: ,0.840907, Area ratio Contribution: ,0,Perim diff: ,781.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959008, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,288,62,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0359589, New Scanned Cells Contribution: ,0,Area ratio: ,0.845207, Area ratio Contribution: ,0,Perim diff: ,779.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958137, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,287,63,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0391389, New Scanned Cells Contribution: ,0,Area ratio: ,0.843459, Area ratio Contribution: ,0,Perim diff: ,779.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957911, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,286,62,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0382828, New Scanned Cells Contribution: ,0,Area ratio: ,0.846845, Area ratio Contribution: ,0,Perim diff: ,777.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957684, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,281,62,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0429917, New Scanned Cells Contribution: ,0,Area ratio: ,0.850936, Area ratio Contribution: ,0,Perim diff: ,774.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955371, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,274,58,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0346135, New Scanned Cells Contribution: ,0,Area ratio: ,0.865011, Area ratio Contribution: ,0,Perim diff: ,760.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950341, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,273,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371208, New Scanned Cells Contribution: ,0,Area ratio: ,0.862903, Area ratio Contribution: ,0,Perim diff: ,762.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377324, New Scanned Cells Contribution: ,0,Area ratio: ,0.865144, Area ratio Contribution: ,0,Perim diff: ,760.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403009, New Scanned Cells Contribution: ,0,Area ratio: ,0.863172, Area ratio Contribution: ,0,Perim diff: ,762.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949093, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.037977, New Scanned Cells Contribution: ,0,Area ratio: ,0.865867, Area ratio Contribution: ,0,Perim diff: ,762.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386497, New Scanned Cells Contribution: ,0,Area ratio: ,0.867795, Area ratio Contribution: ,0,Perim diff: ,762.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,58,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0363258, New Scanned Cells Contribution: ,0,Area ratio: ,0.870534, Area ratio Contribution: ,0,Perim diff: ,762.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949947, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,257,58,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0365705, New Scanned Cells Contribution: ,0,Area ratio: ,0.871645, Area ratio Contribution: ,0,Perim diff: ,761.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949875, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,254,60,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0410959, New Scanned Cells Contribution: ,0,Area ratio: ,0.867244, Area ratio Contribution: ,0,Perim diff: ,767.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948883, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,249,60,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0404843, New Scanned Cells Contribution: ,0,Area ratio: ,0.867833, Area ratio Contribution: ,0,Perim diff: ,765.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949034, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,248,61,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0427471, New Scanned Cells Contribution: ,0,Area ratio: ,0.865722, Area ratio Contribution: ,0,Perim diff: ,767.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948529, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,247,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0402397, New Scanned Cells Contribution: ,0,Area ratio: ,0.867896, Area ratio Contribution: ,0,Perim diff: ,764.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949093, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,242,60,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0396893, New Scanned Cells Contribution: ,0,Area ratio: ,0.868079, Area ratio Contribution: ,0,Perim diff: ,767.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949198, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,241,59,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.037182, New Scanned Cells Contribution: ,0,Area ratio: ,0.870303, Area ratio Contribution: ,0,Perim diff: ,764.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94975, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,238,59,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0368151, New Scanned Cells Contribution: ,0,Area ratio: ,0.870399, Area ratio Contribution: ,0,Perim diff: ,765.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949815, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,235,61,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0410959, New Scanned Cells Contribution: ,0,Area ratio: ,0.866073, Area ratio Contribution: ,0,Perim diff: ,767.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94889, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,269,0,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.000917319, New Scanned Cells Contribution: ,0,Area ratio: ,0.905148, Area ratio Contribution: ,0,Perim diff: ,742.976, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957947, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,272,0,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.000733855, New Scanned Cells Contribution: ,0,Area ratio: ,0.904477, Area ratio Contribution: ,0,Perim diff: ,748.161, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957941, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,274,58, Score: ,-128.464
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,287,42,
Point: ,299,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109591, New Scanned Cells Contribution: ,0,Area ratio: ,0.867312, Area ratio Contribution: ,0,Perim diff: ,773.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159351, New Scanned Cells Contribution: ,0,Area ratio: ,0.857263, Area ratio Contribution: ,0,Perim diff: ,775.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,69,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.027368, New Scanned Cells Contribution: ,0,Area ratio: ,0.837301, Area ratio Contribution: ,0,Perim diff: ,783.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961087, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,285,74,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0399265, New Scanned Cells Contribution: ,0,Area ratio: ,0.825497, Area ratio Contribution: ,0,Perim diff: ,792.586, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958792, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,279,77,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0470351, New Scanned Cells Contribution: ,0,Area ratio: ,0.81617, Area ratio Contribution: ,0,Perim diff: ,803.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95285, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,274,77,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0451987, New Scanned Cells Contribution: ,0,Area ratio: ,0.816522, Area ratio Contribution: ,0,Perim diff: ,802.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940564, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,273,78,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0472128, New Scanned Cells Contribution: ,0,Area ratio: ,0.813909, Area ratio Contribution: ,0,Perim diff: ,804.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940104, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,272,77,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0451987, New Scanned Cells Contribution: ,0,Area ratio: ,0.817154, Area ratio Contribution: ,0,Perim diff: ,802.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940564, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,253,63,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0311593, New Scanned Cells Contribution: ,0,Area ratio: ,0.868135, Area ratio Contribution: ,0,Perim diff: ,764.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94388, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,253,60,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0251762, New Scanned Cells Contribution: ,0,Area ratio: ,0.874224, Area ratio Contribution: ,0,Perim diff: ,760.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945246, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,297,5,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00219181, New Scanned Cells Contribution: ,0,Area ratio: ,0.868212, Area ratio Contribution: ,0,Perim diff: ,762.694, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950881, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,299,6,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.00219181, New Scanned Cells Contribution: ,0,Area ratio: ,0.868212, Area ratio Contribution: ,0,Perim diff: ,762.694, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950881, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
BEST Point:,299,59, Score: ,-125.839
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,273,57,
Point: ,299,78,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0213415, New Scanned Cells Contribution: ,0,Area ratio: ,0.809996, Area ratio Contribution: ,0,Perim diff: ,804.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962135, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,298,79,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0238039, New Scanned Cells Contribution: ,0,Area ratio: ,0.807161, Area ratio Contribution: ,0,Perim diff: ,805.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961811, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,297,78,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0238039, New Scanned Cells Contribution: ,0,Area ratio: ,0.810653, Area ratio Contribution: ,0,Perim diff: ,803.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96192, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,292,78,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0298429, New Scanned Cells Contribution: ,0,Area ratio: ,0.812109, Area ratio Contribution: ,0,Perim diff: ,802.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961081, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,285,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293152, New Scanned Cells Contribution: ,0,Area ratio: ,0.825545, Area ratio Contribution: ,0,Perim diff: ,791.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,279,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0394583, New Scanned Cells Contribution: ,0,Area ratio: ,0.818715, Area ratio Contribution: ,0,Perim diff: ,797.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0416862, New Scanned Cells Contribution: ,0,Area ratio: ,0.819777, Area ratio Contribution: ,0,Perim diff: ,802.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0445005, New Scanned Cells Contribution: ,0,Area ratio: ,0.81739, Area ratio Contribution: ,0,Perim diff: ,804.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951905, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,272,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0429174, New Scanned Cells Contribution: ,0,Area ratio: ,0.82041, Area ratio Contribution: ,0,Perim diff: ,804.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0464353, New Scanned Cells Contribution: ,0,Area ratio: ,0.821979, Area ratio Contribution: ,0,Perim diff: ,814.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0457317, New Scanned Cells Contribution: ,0,Area ratio: ,0.833393, Area ratio Contribution: ,0,Perim diff: ,805.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953312, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.040455, New Scanned Cells Contribution: ,0,Area ratio: ,0.849747, Area ratio Contribution: ,0,Perim diff: ,791.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955179, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0308396, New Scanned Cells Contribution: ,0,Area ratio: ,0.865281, Area ratio Contribution: ,0,Perim diff: ,778.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,60,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0249179, New Scanned Cells Contribution: ,0,Area ratio: ,0.872206, Area ratio Contribution: ,0,Perim diff: ,773.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963134, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,249,60,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0283185, New Scanned Cells Contribution: ,0,Area ratio: ,0.874244, Area ratio Contribution: ,0,Perim diff: ,773.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963253, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,248,61,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0311327, New Scanned Cells Contribution: ,0,Area ratio: ,0.872309, Area ratio Contribution: ,0,Perim diff: ,774.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962589, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,247,60,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0298429, New Scanned Cells Contribution: ,0,Area ratio: ,0.874956, Area ratio Contribution: ,0,Perim diff: ,774.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962898, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,242,60,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.033478, New Scanned Cells Contribution: ,0,Area ratio: ,0.876846, Area ratio Contribution: ,0,Perim diff: ,775.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962316, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,241,59,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0319536, New Scanned Cells Contribution: ,0,Area ratio: ,0.879316, Area ratio Contribution: ,0,Perim diff: ,775.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962666, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,238,59,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0335952, New Scanned Cells Contribution: ,0,Area ratio: ,0.879987, Area ratio Contribution: ,0,Perim diff: ,778.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964218, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
