Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,137,85, Score: ,-107.442
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,111,94,
Point: ,148,101,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0281825, New Scanned Cells Contribution: ,0,Area ratio: ,0.906288, Area ratio Contribution: ,0,Perim diff: ,861.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926968, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,142,104,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0266582, New Scanned Cells Contribution: ,0,Area ratio: ,0.897658, Area ratio Contribution: ,0,Perim diff: ,850.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927727, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,137,104,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230423, New Scanned Cells Contribution: ,0,Area ratio: ,0.897202, Area ratio Contribution: ,0,Perim diff: ,843.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929376, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,136,105,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0236449, New Scanned Cells Contribution: ,0,Area ratio: ,0.894634, Area ratio Contribution: ,0,Perim diff: ,842.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929123, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,135,104,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0217307, New Scanned Cells Contribution: ,0,Area ratio: ,0.897107, Area ratio Contribution: ,0,Perim diff: ,839.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929967, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,130,104,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0188238, New Scanned Cells Contribution: ,0,Area ratio: ,0.897406, Area ratio Contribution: ,0,Perim diff: ,835.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93124, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,129,103,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0170158, New Scanned Cells Contribution: ,0,Area ratio: ,0.900002, Area ratio Contribution: ,0,Perim diff: ,833.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,128,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204899, New Scanned Cells Contribution: ,0,Area ratio: ,0.892329, Area ratio Contribution: ,0,Perim diff: ,836.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930503, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252756, New Scanned Cells Contribution: ,0,Area ratio: ,0.88019, Area ratio Contribution: ,0,Perim diff: ,845.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274381, New Scanned Cells Contribution: ,0,Area ratio: ,0.873473, Area ratio Contribution: ,0,Perim diff: ,851.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255947, New Scanned Cells Contribution: ,0,Area ratio: ,0.874251, Area ratio Contribution: ,0,Perim diff: ,850.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928164, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265518, New Scanned Cells Contribution: ,0,Area ratio: ,0.871659, Area ratio Contribution: ,0,Perim diff: ,855.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927735, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249211, New Scanned Cells Contribution: ,0,Area ratio: ,0.874546, Area ratio Contribution: ,0,Perim diff: ,851.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237867, New Scanned Cells Contribution: ,0,Area ratio: ,0.875961, Area ratio Contribution: ,0,Perim diff: ,848.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928993, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,112,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020809, New Scanned Cells Contribution: ,0,Area ratio: ,0.882562, Area ratio Contribution: ,0,Perim diff: ,842.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,114,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0235031, New Scanned Cells Contribution: ,0,Area ratio: ,0.879164, Area ratio Contribution: ,0,Perim diff: ,842.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929169, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,93,114,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0234677, New Scanned Cells Contribution: ,0,Area ratio: ,0.881545, Area ratio Contribution: ,0,Perim diff: ,839.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929177, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,92,115,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0248502, New Scanned Cells Contribution: ,0,Area ratio: ,0.879329, Area ratio Contribution: ,0,Perim diff: ,844.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928548, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,91,114,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0234677, New Scanned Cells Contribution: ,0,Area ratio: ,0.882501, Area ratio Contribution: ,0,Perim diff: ,839.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929177, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,114,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0235031, New Scanned Cells Contribution: ,0,Area ratio: ,0.884899, Area ratio Contribution: ,0,Perim diff: ,842.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929154, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,83,112,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0207735, New Scanned Cells Contribution: ,0,Area ratio: ,0.89182, Area ratio Contribution: ,0,Perim diff: ,839.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93035, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,79,114,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0235031, New Scanned Cells Contribution: ,0,Area ratio: ,0.888279, Area ratio Contribution: ,0,Perim diff: ,842.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929154, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,129,103, Score: ,-107.442
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,136,84,
Point: ,175,78,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0235335, New Scanned Cells Contribution: ,0,Area ratio: ,0.924231, Area ratio Contribution: ,0,Perim diff: ,839.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93224, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,174,79,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0246159, New Scanned Cells Contribution: ,0,Area ratio: ,0.925269, Area ratio Contribution: ,0,Perim diff: ,835.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93179, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,173,78,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0229399, New Scanned Cells Contribution: ,0,Area ratio: ,0.923831, Area ratio Contribution: ,0,Perim diff: ,831.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932573, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,168,78,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0204609, New Scanned Cells Contribution: ,0,Area ratio: ,0.921499, Area ratio Contribution: ,0,Perim diff: ,829.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933379, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,165,76,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0163757, New Scanned Cells Contribution: ,0,Area ratio: ,0.917794, Area ratio Contribution: ,0,Perim diff: ,826.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930084, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,163,76,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0151536, New Scanned Cells Contribution: ,0,Area ratio: ,0.916564, Area ratio Contribution: ,0,Perim diff: ,826.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930639, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,160,78,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0152235, New Scanned Cells Contribution: ,0,Area ratio: ,0.916676, Area ratio Contribution: ,0,Perim diff: ,825.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930631, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,157,78,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0131983, New Scanned Cells Contribution: ,0,Area ratio: ,0.914839, Area ratio Contribution: ,0,Perim diff: ,823.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931533, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,156,79,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0133729, New Scanned Cells Contribution: ,0,Area ratio: ,0.914967, Area ratio Contribution: ,0,Perim diff: ,825.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931425, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,156,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171089, New Scanned Cells Contribution: ,0,Area ratio: ,0.918353, Area ratio Contribution: ,0,Perim diff: ,827.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189246, New Scanned Cells Contribution: ,0,Area ratio: ,0.919998, Area ratio Contribution: ,0,Perim diff: ,827.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928951, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,156,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189944, New Scanned Cells Contribution: ,0,Area ratio: ,0.920062, Area ratio Contribution: ,0,Perim diff: ,828.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928905, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235335, New Scanned Cells Contribution: ,0,Area ratio: ,0.924167, Area ratio Contribution: ,0,Perim diff: ,832.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241271, New Scanned Cells Contribution: ,0,Area ratio: ,0.920792, Area ratio Contribution: ,0,Perim diff: ,850.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201466, New Scanned Cells Contribution: ,0,Area ratio: ,0.909359, Area ratio Contribution: ,0,Perim diff: ,853.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,102,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0219972, New Scanned Cells Contribution: ,0,Area ratio: ,0.908095, Area ratio Contribution: ,0,Perim diff: ,855.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92298, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,148,103,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0214036, New Scanned Cells Contribution: ,0,Area ratio: ,0.905947, Area ratio Contribution: ,0,Perim diff: ,854.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923256, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,148,108,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.025, New Scanned Cells Contribution: ,0,Area ratio: ,0.891957, Area ratio Contribution: ,0,Perim diff: ,861.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921592, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,145,114,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0270601, New Scanned Cells Contribution: ,0,Area ratio: ,0.873322, Area ratio Contribution: ,0,Perim diff: ,867.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920633, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,140,119,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0277584, New Scanned Cells Contribution: ,0,Area ratio: ,0.857979, Area ratio Contribution: ,0,Perim diff: ,873.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920281, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,134,122,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0277235, New Scanned Cells Contribution: ,0,Area ratio: ,0.849948, Area ratio Contribution: ,0,Perim diff: ,875.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920281, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,129,122,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0266061, New Scanned Cells Contribution: ,0,Area ratio: ,0.851148, Area ratio Contribution: ,0,Perim diff: ,873.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920802, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,128,123,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0277584, New Scanned Cells Contribution: ,0,Area ratio: ,0.848995, Area ratio Contribution: ,0,Perim diff: ,875.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920288, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,127,122,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0265014, New Scanned Cells Contribution: ,0,Area ratio: ,0.851964, Area ratio Contribution: ,0,Perim diff: ,871.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920864, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,112,115,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0197975, New Scanned Cells Contribution: ,0,Area ratio: ,0.879001, Area ratio Contribution: ,0,Perim diff: ,844.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924008, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,110,114,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0189944, New Scanned Cells Contribution: ,0,Area ratio: ,0.883024, Area ratio Contribution: ,0,Perim diff: ,842.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924353, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,156,83, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,128,102,
Point: ,167,100,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0272796, New Scanned Cells Contribution: ,0,Area ratio: ,0.920331, Area ratio Contribution: ,0,Perim diff: ,862.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917623, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,161,103,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0249433, New Scanned Cells Contribution: ,0,Area ratio: ,0.915547, Area ratio Contribution: ,0,Perim diff: ,848.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918779, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,156,103,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0205112, New Scanned Cells Contribution: ,0,Area ratio: ,0.914925, Area ratio Contribution: ,0,Perim diff: ,840.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920821, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,155,104,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0207517, New Scanned Cells Contribution: ,0,Area ratio: ,0.913499, Area ratio Contribution: ,0,Perim diff: ,840.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920744, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,154,103,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0188277, New Scanned Cells Contribution: ,0,Area ratio: ,0.91466, Area ratio Contribution: ,0,Perim diff: ,838.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921646, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,148,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141895, New Scanned Cells Contribution: ,0,Area ratio: ,0.914612, Area ratio Contribution: ,0,Perim diff: ,832.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92375, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019721, New Scanned Cells Contribution: ,0,Area ratio: ,0.902259, Area ratio Contribution: ,0,Perim diff: ,838.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921199, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245997, New Scanned Cells Contribution: ,0,Area ratio: ,0.885918, Area ratio Contribution: ,0,Perim diff: ,847.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272109, New Scanned Cells Contribution: ,0,Area ratio: ,0.871822, Area ratio Contribution: ,0,Perim diff: ,863.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272796, New Scanned Cells Contribution: ,0,Area ratio: ,0.863662, Area ratio Contribution: ,0,Perim diff: ,871.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917523, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261802, New Scanned Cells Contribution: ,0,Area ratio: ,0.864897, Area ratio Contribution: ,0,Perim diff: ,869.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027314, New Scanned Cells Contribution: ,0,Area ratio: ,0.862695, Area ratio Contribution: ,0,Perim diff: ,871.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260771, New Scanned Cells Contribution: ,0,Area ratio: ,0.865728, Area ratio Contribution: ,0,Perim diff: ,867.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026352, New Scanned Cells Contribution: ,0,Area ratio: ,0.868268, Area ratio Contribution: ,0,Perim diff: ,865.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237752, New Scanned Cells Contribution: ,0,Area ratio: ,0.879905, Area ratio Contribution: ,0,Perim diff: ,851.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,115,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0194805, New Scanned Cells Contribution: ,0,Area ratio: ,0.893289, Area ratio Contribution: ,0,Perim diff: ,840.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921268, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,110,114,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0186903, New Scanned Cells Contribution: ,0,Area ratio: ,0.897389, Area ratio Contribution: ,0,Perim diff: ,839.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921615, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,105,114,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0200989, New Scanned Cells Contribution: ,0,Area ratio: ,0.901033, Area ratio Contribution: ,0,Perim diff: ,841.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920976, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,102,112,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0184154, New Scanned Cells Contribution: ,0,Area ratio: ,0.90892, Area ratio Contribution: ,0,Perim diff: ,838.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921762, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,98,114,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0220573, New Scanned Cells Contribution: ,0,Area ratio: ,0.906214, Area ratio Contribution: ,0,Perim diff: ,840.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920089, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,93,114,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0226757, New Scanned Cells Contribution: ,0,Area ratio: ,0.909225, Area ratio Contribution: ,0,Perim diff: ,845.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919773, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,92,115,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0240844, New Scanned Cells Contribution: ,0,Area ratio: ,0.906981, Area ratio Contribution: ,0,Perim diff: ,848.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919118, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,91,114,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0227445, New Scanned Cells Contribution: ,0,Area ratio: ,0.910257, Area ratio Contribution: ,0,Perim diff: ,846.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919735, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,148,103, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,155,83,
