Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,139,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0221619, New Scanned Cells Contribution: ,0,Area ratio: ,0.858042, Area ratio Contribution: ,0,Perim diff: ,929.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915479, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,91,117, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,42
At: ,122,96,
Point: ,155,78,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0210447, New Scanned Cells Contribution: ,0,Area ratio: ,0.906093, Area ratio Contribution: ,0,Perim diff: ,880.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932164, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,154,79,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0216993, New Scanned Cells Contribution: ,0,Area ratio: ,0.906608, Area ratio Contribution: ,0,Perim diff: ,877.549, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931811, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,153,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0201283, New Scanned Cells Contribution: ,0,Area ratio: ,0.905242, Area ratio Contribution: ,0,Perim diff: ,876.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932587, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,148,78,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0172154, New Scanned Cells Contribution: ,0,Area ratio: ,0.902495, Area ratio Contribution: ,0,Perim diff: ,875.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931525, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,145,76,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0136807, New Scanned Cells Contribution: ,0,Area ratio: ,0.899294, Area ratio Contribution: ,0,Perim diff: ,876.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930094, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,143,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012437, New Scanned Cells Contribution: ,0,Area ratio: ,0.898133, Area ratio Contribution: ,0,Perim diff: ,876.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928013, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,140,78,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.011717, New Scanned Cells Contribution: ,0,Area ratio: ,0.897443, Area ratio Contribution: ,0,Perim diff: ,876.146, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927878, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,135,78,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00844407, New Scanned Cells Contribution: ,0,Area ratio: ,0.89452, Area ratio Contribution: ,0,Perim diff: ,876.324, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,134,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00824769, New Scanned Cells Contribution: ,0,Area ratio: ,0.8943, Area ratio Contribution: ,0,Perim diff: ,876.384, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00729855, New Scanned Cells Contribution: ,0,Area ratio: ,0.893404, Area ratio Contribution: ,0,Perim diff: ,876.366, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929176, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,131,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00618577, New Scanned Cells Contribution: ,0,Area ratio: ,0.892361, Area ratio Contribution: ,0,Perim diff: ,879.33, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00824769, New Scanned Cells Contribution: ,0,Area ratio: ,0.8943, Area ratio Contribution: ,0,Perim diff: ,876.384, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144335, New Scanned Cells Contribution: ,0,Area ratio: ,0.899837, Area ratio Contribution: ,0,Perim diff: ,877.832, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209465, New Scanned Cells Contribution: ,0,Area ratio: ,0.905712, Area ratio Contribution: ,0,Perim diff: ,884.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0242521, New Scanned Cells Contribution: ,0,Area ratio: ,0.908561, Area ratio Contribution: ,0,Perim diff: ,895.295, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920708, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0258886, New Scanned Cells Contribution: ,0,Area ratio: ,0.910147, Area ratio Contribution: ,0,Perim diff: ,898.72, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918582, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0249722, New Scanned Cells Contribution: ,0,Area ratio: ,0.909398, Area ratio Contribution: ,0,Perim diff: ,907.923, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917644, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259868, New Scanned Cells Contribution: ,0,Area ratio: ,0.904674, Area ratio Contribution: ,0,Perim diff: ,949.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90766, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260195, New Scanned Cells Contribution: ,0,Area ratio: ,0.892696, Area ratio Contribution: ,0,Perim diff: ,947.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260195, New Scanned Cells Contribution: ,0,Area ratio: ,0.884312, Area ratio Contribution: ,0,Perim diff: ,947.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907605, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252995, New Scanned Cells Contribution: ,0,Area ratio: ,0.880718, Area ratio Contribution: ,0,Perim diff: ,928.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908137, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216011, New Scanned Cells Contribution: ,0,Area ratio: ,0.881573, Area ratio Contribution: ,0,Perim diff: ,916.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219284, New Scanned Cells Contribution: ,0,Area ratio: ,0.879721, Area ratio Contribution: ,0,Perim diff: ,916.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200956, New Scanned Cells Contribution: ,0,Area ratio: ,0.8819, Area ratio Contribution: ,0,Perim diff: ,914.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165608, New Scanned Cells Contribution: ,0,Area ratio: ,0.882852, Area ratio Contribution: ,0,Perim diff: ,907.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,115,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0148589, New Scanned Cells Contribution: ,0,Area ratio: ,0.884919, Area ratio Contribution: ,0,Perim diff: ,906.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913313, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,112,115,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0129607, New Scanned Cells Contribution: ,0,Area ratio: ,0.885579, Area ratio Contribution: ,0,Perim diff: ,903.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,110,116,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0126334, New Scanned Cells Contribution: ,0,Area ratio: ,0.884371, Area ratio Contribution: ,0,Perim diff: ,904.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9144, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,111,117,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0142371, New Scanned Cells Contribution: ,0,Area ratio: ,0.881987, Area ratio Contribution: ,0,Perim diff: ,905.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913634, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,110,118,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0145644, New Scanned Cells Contribution: ,0,Area ratio: ,0.880091, Area ratio Contribution: ,0,Perim diff: ,906.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913462, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,110,123,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0198337, New Scanned Cells Contribution: ,0,Area ratio: ,0.869172, Area ratio Contribution: ,0,Perim diff: ,912.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910882, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,107,129,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0244158, New Scanned Cells Contribution: ,0,Area ratio: ,0.856433, Area ratio Contribution: ,0,Perim diff: ,924.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908583, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,102,77,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.000392747, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,103,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000425476, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,104,77,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.000425476, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,107,77,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.000490934, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,105,76,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.000490934, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,103,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000425476, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,110,78,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000490934, New Scanned Cells Contribution: ,0,Area ratio: ,0.886663, Area ratio Contribution: ,0,Perim diff: ,903.37, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920448, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,113,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000589121, New Scanned Cells Contribution: ,0,Area ratio: ,0.886795, Area ratio Contribution: ,0,Perim diff: ,898.497, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,123,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0022583, New Scanned Cells Contribution: ,0,Area ratio: ,0.888425, Area ratio Contribution: ,0,Perim diff: ,887.816, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,76,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0029456, New Scanned Cells Contribution: ,0,Area ratio: ,0.88916, Area ratio Contribution: ,0,Perim diff: ,885.384, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,142,95, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,28
At: ,90,117,
Point: ,128,116,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0212725, New Scanned Cells Contribution: ,0,Area ratio: ,0.898175, Area ratio Contribution: ,0,Perim diff: ,903.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909398, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,123,116,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0195131, New Scanned Cells Contribution: ,0,Area ratio: ,0.900739, Area ratio Contribution: ,0,Perim diff: ,896.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910316, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,122,117,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0201849, New Scanned Cells Contribution: ,0,Area ratio: ,0.899155, Area ratio Contribution: ,0,Perim diff: ,897.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909968, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,121,116,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0186174, New Scanned Cells Contribution: ,0,Area ratio: ,0.901602, Area ratio Contribution: ,0,Perim diff: ,894.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910774, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,116,116,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0160264, New Scanned Cells Contribution: ,0,Area ratio: ,0.903321, Area ratio Contribution: ,0,Perim diff: ,894.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,115,115,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0144589, New Scanned Cells Contribution: ,0,Area ratio: ,0.905527, Area ratio Contribution: ,0,Perim diff: ,892.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,112,115,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0126675, New Scanned Cells Contribution: ,0,Area ratio: ,0.906271, Area ratio Contribution: ,0,Perim diff: ,894.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913749, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,110,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123477, New Scanned Cells Contribution: ,0,Area ratio: ,0.905012, Area ratio Contribution: ,0,Perim diff: ,894.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913907, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139151, New Scanned Cells Contribution: ,0,Area ratio: ,0.90251, Area ratio Contribution: ,0,Perim diff: ,896.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913116, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014235, New Scanned Cells Contribution: ,0,Area ratio: ,0.900593, Area ratio Contribution: ,0,Perim diff: ,896.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912958, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193852, New Scanned Cells Contribution: ,0,Area ratio: ,0.889257, Area ratio Contribution: ,0,Perim diff: ,903.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910339, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238636, New Scanned Cells Contribution: ,0,Area ratio: ,0.876151, Area ratio Contribution: ,0,Perim diff: ,915.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025431, New Scanned Cells Contribution: ,0,Area ratio: ,0.864452, Area ratio Contribution: ,0,Perim diff: ,937.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249512, New Scanned Cells Contribution: ,0,Area ratio: ,0.858295, Area ratio Contribution: ,0,Perim diff: ,933.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022776, New Scanned Cells Contribution: ,0,Area ratio: ,0.859989, Area ratio Contribution: ,0,Perim diff: ,926.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236077, New Scanned Cells Contribution: ,0,Area ratio: ,0.858054, Area ratio Contribution: ,0,Perim diff: ,927.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908077, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220722, New Scanned Cells Contribution: ,0,Area ratio: ,0.860796, Area ratio Contribution: ,0,Perim diff: ,924.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209206, New Scanned Cells Contribution: ,0,Area ratio: ,0.863468, Area ratio Contribution: ,0,Perim diff: ,920.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,136,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0195131, New Scanned Cells Contribution: ,0,Area ratio: ,0.86637, Area ratio Contribution: ,0,Perim diff: ,918.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910142, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,80,136,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0192572, New Scanned Cells Contribution: ,0,Area ratio: ,0.868326, Area ratio Contribution: ,0,Perim diff: ,915.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,77,138,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0214964, New Scanned Cells Contribution: ,0,Area ratio: ,0.865668, Area ratio Contribution: ,0,Perim diff: ,917.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909161, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,72,138,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0211765, New Scanned Cells Contribution: ,0,Area ratio: ,0.868982, Area ratio Contribution: ,0,Perim diff: ,915.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909319, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,71,139,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0223601, New Scanned Cells Contribution: ,0,Area ratio: ,0.867312, Area ratio Contribution: ,0,Perim diff: ,917.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90871, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,70,138,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0210486, New Scanned Cells Contribution: ,0,Area ratio: ,0.870309, Area ratio Contribution: ,0,Perim diff: ,914.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90939, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,138,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0207607, New Scanned Cells Contribution: ,0,Area ratio: ,0.873662, Area ratio Contribution: ,0,Perim diff: ,917.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909517, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,64,137,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0194492, New Scanned Cells Contribution: ,0,Area ratio: ,0.876731, Area ratio Contribution: ,0,Perim diff: ,914.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910181, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,137,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0193212, New Scanned Cells Contribution: ,0,Area ratio: ,0.878806, Area ratio Contribution: ,0,Perim diff: ,916.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910237, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,58,139,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0216884, New Scanned Cells Contribution: ,0,Area ratio: ,0.876087, Area ratio Contribution: ,0,Perim diff: ,917.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909066, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,110,116, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,36
At: ,141,95,
