Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,17,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297266, New Scanned Cells Contribution: ,0,Area ratio: ,0.850733, Area ratio Contribution: ,0,Perim diff: ,830.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256094, New Scanned Cells Contribution: ,0,Area ratio: ,0.849391, Area ratio Contribution: ,0,Perim diff: ,831.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172925, New Scanned Cells Contribution: ,0,Area ratio: ,0.858249, Area ratio Contribution: ,0,Perim diff: ,824.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968884, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,93,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0123106, New Scanned Cells Contribution: ,0,Area ratio: ,0.868532, Area ratio Contribution: ,0,Perim diff: ,817.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96965, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,93,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0111578, New Scanned Cells Contribution: ,0,Area ratio: ,0.868672, Area ratio Contribution: ,0,Perim diff: ,817.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970046, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,94,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0114048, New Scanned Cells Contribution: ,0,Area ratio: ,0.86519, Area ratio Contribution: ,0,Perim diff: ,819.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970059, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,34,92, Score: ,-116.463
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,30,72,
Point: ,69,80,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.026008, New Scanned Cells Contribution: ,0,Area ratio: ,0.903021, Area ratio Contribution: ,0,Perim diff: ,813.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957681, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,66,78,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0215058, New Scanned Cells Contribution: ,0,Area ratio: ,0.898964, Area ratio Contribution: ,0,Perim diff: ,810.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957682, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,64,78,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0201793, New Scanned Cells Contribution: ,0,Area ratio: ,0.897833, Area ratio Contribution: ,0,Perim diff: ,810.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955824, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,61,80,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0204607, New Scanned Cells Contribution: ,0,Area ratio: ,0.898049, Area ratio Contribution: ,0,Perim diff: ,808.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955565, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,56,80,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0166017, New Scanned Cells Contribution: ,0,Area ratio: ,0.894638, Area ratio Contribution: ,0,Perim diff: ,806.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,55,81,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0168027, New Scanned Cells Contribution: ,0,Area ratio: ,0.894745, Area ratio Contribution: ,0,Perim diff: ,806.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956922, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,54,80,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.015034, New Scanned Cells Contribution: ,0,Area ratio: ,0.893237, Area ratio Contribution: ,0,Perim diff: ,806.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,50,80,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0117779, New Scanned Cells Contribution: ,0,Area ratio: ,0.890329, Area ratio Contribution: ,0,Perim diff: ,806.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958579, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,53,85,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0188126, New Scanned Cells Contribution: ,0,Area ratio: ,0.896523, Area ratio Contribution: ,0,Perim diff: ,810.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95614, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,53,90,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0238775, New Scanned Cells Contribution: ,0,Area ratio: ,0.893823, Area ratio Contribution: ,0,Perim diff: ,817.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954017, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,54,91,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0260884, New Scanned Cells Contribution: ,0,Area ratio: ,0.891363, Area ratio Contribution: ,0,Perim diff: ,819.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953197, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,53,92,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.026008, New Scanned Cells Contribution: ,0,Area ratio: ,0.888033, Area ratio Contribution: ,0,Perim diff: ,820.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95309, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,53,97,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0309121, New Scanned Cells Contribution: ,0,Area ratio: ,0.872537, Area ratio Contribution: ,0,Perim diff: ,840.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947211, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,50,103,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0319572, New Scanned Cells Contribution: ,0,Area ratio: ,0.850428, Area ratio Contribution: ,0,Perim diff: ,864.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946035, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,45,108,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0319572, New Scanned Cells Contribution: ,0,Area ratio: ,0.830521, Area ratio Contribution: ,0,Perim diff: ,864.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946042, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,34,111,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0306709, New Scanned Cells Contribution: ,0,Area ratio: ,0.81877, Area ratio Contribution: ,0,Perim diff: ,864.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946569, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,32,111,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0306709, New Scanned Cells Contribution: ,0,Area ratio: ,0.819052, Area ratio Contribution: ,0,Perim diff: ,864.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946569, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,27,111,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0317562, New Scanned Cells Contribution: ,0,Area ratio: ,0.820355, Area ratio Contribution: ,0,Perim diff: ,862.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946183, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,21,108,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0302689, New Scanned Cells Contribution: ,0,Area ratio: ,0.831776, Area ratio Contribution: ,0,Perim diff: ,855.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946769, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,16,103,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0245206, New Scanned Cells Contribution: ,0,Area ratio: ,0.849852, Area ratio Contribution: ,0,Perim diff: ,841.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957375, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,14,99,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0189733, New Scanned Cells Contribution: ,0,Area ratio: ,0.863571, Area ratio Contribution: ,0,Perim diff: ,837.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958731, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,12,99,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.018692, New Scanned Cells Contribution: ,0,Area ratio: ,0.864234, Area ratio Contribution: ,0,Perim diff: ,838.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959575, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,6,96,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.01423, New Scanned Cells Contribution: ,0,Area ratio: ,0.876458, Area ratio Contribution: ,0,Perim diff: ,838.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961258, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,3,93,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0108132, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,835.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961407, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,1,93,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0102102, New Scanned Cells Contribution: ,0,Area ratio: ,0.879381, Area ratio Contribution: ,0,Perim diff: ,836.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961631, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,0,94,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.010572, New Scanned Cells Contribution: ,0,Area ratio: ,0.879165, Area ratio Contribution: ,0,Perim diff: ,839.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962115, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
BEST Point:,50,80, Score: ,-112.812
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,33,91,
Point: ,68,80,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0163262, New Scanned Cells Contribution: ,0,Area ratio: ,0.903003, Area ratio Contribution: ,0,Perim diff: ,807.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956474, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,68,85,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0228169, New Scanned Cells Contribution: ,0,Area ratio: ,0.908748, Area ratio Contribution: ,0,Perim diff: ,815.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953975, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,65,91,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0280333, New Scanned Cells Contribution: ,0,Area ratio: ,0.895829, Area ratio Contribution: ,0,Perim diff: ,823.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949018, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,60,96,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0289093, New Scanned Cells Contribution: ,0,Area ratio: ,0.879735, Area ratio Contribution: ,0,Perim diff: ,832.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948616, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,54,99,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0253653, New Scanned Cells Contribution: ,0,Area ratio: ,0.867745, Area ratio Contribution: ,0,Perim diff: ,833.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949412, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,52,99,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0233345, New Scanned Cells Contribution: ,0,Area ratio: ,0.867009, Area ratio Contribution: ,0,Perim diff: ,830.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950202, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,50,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266396, New Scanned Cells Contribution: ,0,Area ratio: ,0.854432, Area ratio Contribution: ,0,Perim diff: ,835.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299845, New Scanned Cells Contribution: ,0,Area ratio: ,0.837225, Area ratio Contribution: ,0,Perim diff: ,841.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314578, New Scanned Cells Contribution: ,0,Area ratio: ,0.826988, Area ratio Contribution: ,0,Perim diff: ,848.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303827, New Scanned Cells Contribution: ,0,Area ratio: ,0.826734, Area ratio Contribution: ,0,Perim diff: ,851.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317366, New Scanned Cells Contribution: ,0,Area ratio: ,0.823919, Area ratio Contribution: ,0,Perim diff: ,852.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946885, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303827, New Scanned Cells Contribution: ,0,Area ratio: ,0.827035, Area ratio Contribution: ,0,Perim diff: ,850.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314578, New Scanned Cells Contribution: ,0,Area ratio: ,0.828277, Area ratio Contribution: ,0,Perim diff: ,848.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299845, New Scanned Cells Contribution: ,0,Area ratio: ,0.839819, Area ratio Contribution: ,0,Perim diff: ,841.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242902, New Scanned Cells Contribution: ,0,Area ratio: ,0.858115, Area ratio Contribution: ,0,Perim diff: ,828.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961268, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,99,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.018795, New Scanned Cells Contribution: ,0,Area ratio: ,0.872014, Area ratio Contribution: ,0,Perim diff: ,823.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96237, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,12,99,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0185163, New Scanned Cells Contribution: ,0,Area ratio: ,0.872686, Area ratio Contribution: ,0,Perim diff: ,825.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963485, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,6,96,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0140963, New Scanned Cells Contribution: ,0,Area ratio: ,0.885068, Area ratio Contribution: ,0,Perim diff: ,824.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965182, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,3,93,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0107116, New Scanned Cells Contribution: ,0,Area ratio: ,0.888555, Area ratio Contribution: ,0,Perim diff: ,822.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964934, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,1,93,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101143, New Scanned Cells Contribution: ,0,Area ratio: ,0.888054, Area ratio Contribution: ,0,Perim diff: ,823.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96516, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,0,94,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104727, New Scanned Cells Contribution: ,0,Area ratio: ,0.887833, Area ratio Contribution: ,0,Perim diff: ,825.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965352, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
BEST Point:,52,99, Score: ,-108.401
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,48,79,
Point: ,86,78,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0225801, New Scanned Cells Contribution: ,0,Area ratio: ,0.889855, Area ratio Contribution: ,0,Perim diff: ,822.673, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94968, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,84,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0215662, New Scanned Cells Contribution: ,0,Area ratio: ,0.888874, Area ratio Contribution: ,0,Perim diff: ,820.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947804, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,81,80,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0221122, New Scanned Cells Contribution: ,0,Area ratio: ,0.889373, Area ratio Contribution: ,0,Perim diff: ,815.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947441, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,76,80,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0184073, New Scanned Cells Contribution: ,0,Area ratio: ,0.886154, Area ratio Contribution: ,0,Perim diff: ,813.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948864, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,81,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0186023, New Scanned Cells Contribution: ,0,Area ratio: ,0.886326, Area ratio Contribution: ,0,Perim diff: ,812.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948797, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,74,80,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0168864, New Scanned Cells Contribution: ,0,Area ratio: ,0.884811, Area ratio Contribution: ,0,Perim diff: ,812.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,68,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121285, New Scanned Cells Contribution: ,0,Area ratio: ,0.880646, Area ratio Contribution: ,0,Perim diff: ,813.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949966, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,87,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0167304, New Scanned Cells Contribution: ,0,Area ratio: ,0.884639, Area ratio Contribution: ,0,Perim diff: ,818.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945653, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,71,92,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0239451, New Scanned Cells Contribution: ,0,Area ratio: ,0.890853, Area ratio Contribution: ,0,Perim diff: ,825.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942826, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,71,97,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.027611, New Scanned Cells Contribution: ,0,Area ratio: ,0.884351, Area ratio Contribution: ,0,Perim diff: ,837.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940965, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,72,98,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0297169, New Scanned Cells Contribution: ,0,Area ratio: ,0.881998, Area ratio Contribution: ,0,Perim diff: ,841.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94013, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,71,99,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0289759, New Scanned Cells Contribution: ,0,Area ratio: ,0.878427, Area ratio Contribution: ,0,Perim diff: ,845.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940383, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,71,104,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0309258, New Scanned Cells Contribution: ,0,Area ratio: ,0.862181, Area ratio Contribution: ,0,Perim diff: ,872.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938896, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,68,110,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0310038, New Scanned Cells Contribution: ,0,Area ratio: ,0.841689, Area ratio Contribution: ,0,Perim diff: ,872.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938851, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,63,115,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0310038, New Scanned Cells Contribution: ,0,Area ratio: ,0.823958, Area ratio Contribution: ,0,Perim diff: ,872.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938859, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,52,118,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0297169, New Scanned Cells Contribution: ,0,Area ratio: ,0.813293, Area ratio Contribution: ,0,Perim diff: ,868.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939418, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,50,118,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0294829, New Scanned Cells Contribution: ,0,Area ratio: ,0.813375, Area ratio Contribution: ,0,Perim diff: ,867.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939515, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,45,118,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0295999, New Scanned Cells Contribution: ,0,Area ratio: ,0.814231, Area ratio Contribution: ,0,Perim diff: ,863.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939492, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
