Signal name: ,1SQ6AV, Signal value: ,16.4261
Signal name: ,1SQ6AV, Signal value: ,3.16458
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,84,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.172303, New Scanned Cells Contribution: ,0,Area ratio: ,0.850681, Area ratio Contribution: ,0,Perim diff: ,363.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967809, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.161721, New Scanned Cells Contribution: ,0,Area ratio: ,0.85623, Area ratio Contribution: ,0,Perim diff: ,359.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.154359, New Scanned Cells Contribution: ,0,Area ratio: ,0.862476, Area ratio Contribution: ,0,Perim diff: ,357.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,37,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.134806, New Scanned Cells Contribution: ,0,Area ratio: ,0.880409, Area ratio Contribution: ,0,Perim diff: ,349.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969756, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,71,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.152519, New Scanned Cells Contribution: ,0,Area ratio: ,0.878027, Area ratio Contribution: ,0,Perim diff: ,351.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968866, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,66,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.152289, New Scanned Cells Contribution: ,0,Area ratio: ,0.886841, Area ratio Contribution: ,0,Perim diff: ,348.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,65,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.161261, New Scanned Cells Contribution: ,0,Area ratio: ,0.884074, Area ratio Contribution: ,0,Perim diff: ,353.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968401, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,64,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.152289, New Scanned Cells Contribution: ,0,Area ratio: ,0.890416, Area ratio Contribution: ,0,Perim diff: ,348.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,59,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.152519, New Scanned Cells Contribution: ,0,Area ratio: ,0.899482, Area ratio Contribution: ,0,Perim diff: ,351.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968854, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,55,37,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.134806, New Scanned Cells Contribution: ,0,Area ratio: ,0.909307, Area ratio Contribution: ,0,Perim diff: ,348.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96975, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.152519, New Scanned Cells Contribution: ,0,Area ratio: ,0.904824, Area ratio Contribution: ,0,Perim diff: ,351.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96886, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,141,31,Dist:,59.0962, Dist contribution: ,-295.481, New scanned ratio: ,0.289165, New Scanned Cells Contribution: ,0,Area ratio: ,0.950238, Area ratio Contribution: ,0,Perim diff: ,328.544, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97674, Inv Area Ratio Contribution: ,0, Final Score: ,204.419
Point: ,141,0,Dist:,62.1216, Dist contribution: ,-310.608, New scanned ratio: ,0.130435, New Scanned Cells Contribution: ,0,Area ratio: ,0.899687, Area ratio Contribution: ,0,Perim diff: ,395.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976146, Inv Area Ratio Contribution: ,0, Final Score: ,189.292
Point: ,101,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.164941, New Scanned Cells Contribution: ,0,Area ratio: ,0.903745, Area ratio Contribution: ,0,Perim diff: ,350.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968234, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,101,0,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950238, Area ratio Contribution: ,0,Perim diff: ,328.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976611, Inv Area Ratio Contribution: ,0, Final Score: ,349.976
Point: ,121,16,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.169082, New Scanned Cells Contribution: ,0,Area ratio: ,0.947936, Area ratio Contribution: ,0,Perim diff: ,359.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968617, Inv Area Ratio Contribution: ,0, Final Score: ,313.875
BEST Point:,101,31, Score: ,384.535
Total frontiers: ,51, Prioritised frontiers: ,15
At: ,110,0,
Point: ,131,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.081653, New Scanned Cells Contribution: ,0,Area ratio: ,0.892159, Area ratio Contribution: ,0,Perim diff: ,392.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96829, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0840487, New Scanned Cells Contribution: ,0,Area ratio: ,0.895665, Area ratio Contribution: ,0,Perim diff: ,391.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967749, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.115792, New Scanned Cells Contribution: ,0,Area ratio: ,0.905984, Area ratio Contribution: ,0,Perim diff: ,387.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965917, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.131164, New Scanned Cells Contribution: ,0,Area ratio: ,0.917765, Area ratio Contribution: ,0,Perim diff: ,376.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963845, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.115193, New Scanned Cells Contribution: ,0,Area ratio: ,0.924728, Area ratio Contribution: ,0,Perim diff: ,362.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,19,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0830505, New Scanned Cells Contribution: ,0,Area ratio: ,0.924257, Area ratio Contribution: ,0,Perim diff: ,355.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964089, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,120,24,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.117788, New Scanned Cells Contribution: ,0,Area ratio: ,0.923286, Area ratio Contribution: ,0,Perim diff: ,362.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962045, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,120,29,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.132761, New Scanned Cells Contribution: ,0,Area ratio: ,0.91898, Area ratio Contribution: ,0,Perim diff: ,368.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96115, Inv Area Ratio Contribution: ,0, Final Score: ,-195.119
Point: ,121,30,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.143342, New Scanned Cells Contribution: ,0,Area ratio: ,0.918083, Area ratio Contribution: ,0,Perim diff: ,371.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960547, Inv Area Ratio Contribution: ,0, Final Score: ,297.292
Point: ,120,31,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.139349, New Scanned Cells Contribution: ,0,Area ratio: ,0.917073, Area ratio Contribution: ,0,Perim diff: ,371.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960759, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,120,36,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.156918, New Scanned Cells Contribution: ,0,Area ratio: ,0.890637, Area ratio Contribution: ,0,Perim diff: ,382.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959668, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,149,12,Dist:,42.0043, Dist contribution: ,-210.021, New scanned ratio: ,0.218207, New Scanned Cells Contribution: ,0,Area ratio: ,0.862004, Area ratio Contribution: ,0,Perim diff: ,471.674, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961971, Inv Area Ratio Contribution: ,0, Final Score: ,289.879
Point: ,121,30,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.143342, New Scanned Cells Contribution: ,0,Area ratio: ,0.918083, Area ratio Contribution: ,0,Perim diff: ,371.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960547, Inv Area Ratio Contribution: ,0, Final Score: ,297.292
Point: ,106,8,Dist:,11.1427, Dist contribution: ,-55.7136, New scanned ratio: ,0.00598922, New Scanned Cells Contribution: ,0,Area ratio: ,0.915886, Area ratio Contribution: ,0,Perim diff: ,344.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968561, Inv Area Ratio Contribution: ,0, Final Score: ,444.186
Point: ,127,10,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.121781, New Scanned Cells Contribution: ,0,Area ratio: ,0.91559, Area ratio Contribution: ,0,Perim diff: ,375.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964592, Inv Area Ratio Contribution: ,0, Final Score: ,392.895
BEST Point:,106,8, Score: ,444.186
Signal name: ,5A5153, Signal value: ,17.8999
Total frontiers: ,49, Prioritised frontiers: ,28
At: ,100,30,
Point: ,130,6,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.109347, New Scanned Cells Contribution: ,0,Area ratio: ,0.905984, Area ratio Contribution: ,0,Perim diff: ,387.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965905, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,123,20,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.123239, New Scanned Cells Contribution: ,0,Area ratio: ,0.924992, Area ratio Contribution: ,0,Perim diff: ,365.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961333, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,120,23,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.108355, New Scanned Cells Contribution: ,0,Area ratio: ,0.92366, Area ratio Contribution: ,0,Perim diff: ,362.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962212, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,120,29,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.126017, New Scanned Cells Contribution: ,0,Area ratio: ,0.91898, Area ratio Contribution: ,0,Perim diff: ,368.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,30,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.136535, New Scanned Cells Contribution: ,0,Area ratio: ,0.918083, Area ratio Contribution: ,0,Perim diff: ,371.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960547, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.132566, New Scanned Cells Contribution: ,0,Area ratio: ,0.917073, Area ratio Contribution: ,0,Perim diff: ,371.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,36,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.150824, New Scanned Cells Contribution: ,0,Area ratio: ,0.891665, Area ratio Contribution: ,0,Perim diff: ,379.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95964, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.157571, New Scanned Cells Contribution: ,0,Area ratio: ,0.846447, Area ratio Contribution: ,0,Perim diff: ,387.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.157769, New Scanned Cells Contribution: ,0,Area ratio: ,0.815188, Area ratio Contribution: ,0,Perim diff: ,389.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.157571, New Scanned Cells Contribution: ,0,Area ratio: ,0.806548, Area ratio Contribution: ,0,Perim diff: ,390.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95918, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.151419, New Scanned Cells Contribution: ,0,Area ratio: ,0.817015, Area ratio Contribution: ,0,Perim diff: ,389.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,51,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.158166, New Scanned Cells Contribution: ,0,Area ratio: ,0.81518, Area ratio Contribution: ,0,Perim diff: ,390.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959152, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.151419, New Scanned Cells Contribution: ,0,Area ratio: ,0.822023, Area ratio Contribution: ,0,Perim diff: ,389.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.155983, New Scanned Cells Contribution: ,0,Area ratio: ,0.838965, Area ratio Contribution: ,0,Perim diff: ,385.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.145664, New Scanned Cells Contribution: ,0,Area ratio: ,0.862742, Area ratio Contribution: ,0,Perim diff: ,371.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.118079, New Scanned Cells Contribution: ,0,Area ratio: ,0.886426, Area ratio Contribution: ,0,Perim diff: ,359.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0982338, New Scanned Cells Contribution: ,0,Area ratio: ,0.898497, Area ratio Contribution: ,0,Perim diff: ,354.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96282, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,78,39,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.106966, New Scanned Cells Contribution: ,0,Area ratio: ,0.901462, Area ratio Contribution: ,0,Perim diff: ,356.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962304, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,75,37,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0996229, New Scanned Cells Contribution: ,0,Area ratio: ,0.910066, Area ratio Contribution: ,0,Perim diff: ,352.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,71,39,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.122246, New Scanned Cells Contribution: ,0,Area ratio: ,0.906873, Area ratio Contribution: ,0,Perim diff: ,355.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961431, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,66,39,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.129192, New Scanned Cells Contribution: ,0,Area ratio: ,0.907407, Area ratio Contribution: ,0,Perim diff: ,356.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960989, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,65,40,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.137924, New Scanned Cells Contribution: ,0,Area ratio: ,0.90475, Area ratio Contribution: ,0,Perim diff: ,361.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960461, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,64,39,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.130978, New Scanned Cells Contribution: ,0,Area ratio: ,0.906884, Area ratio Contribution: ,0,Perim diff: ,359.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960874, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,135,29,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.22822, New Scanned Cells Contribution: ,0,Area ratio: ,0.90951, Area ratio Contribution: ,0,Perim diff: ,406.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955007, Inv Area Ratio Contribution: ,0, Final Score: ,324.779
Point: ,135,0,Dist:,52.4023, Dist contribution: ,-262.011, New scanned ratio: ,0.0938678, New Scanned Cells Contribution: ,0,Area ratio: ,0.889139, Area ratio Contribution: ,0,Perim diff: ,396.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96801, Inv Area Ratio Contribution: ,0, Final Score: ,237.889
Point: ,109,29,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0.0490177, New Scanned Cells Contribution: ,0,Area ratio: ,0.916577, Area ratio Contribution: ,0,Perim diff: ,353.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965691, Inv Area Ratio Contribution: ,0, Final Score: ,454.433
Point: ,109,0,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.915886, Area ratio Contribution: ,0,Perim diff: ,344.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968561, Inv Area Ratio Contribution: ,0, Final Score: ,299.775
Point: ,122,14,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0998214, New Scanned Cells Contribution: ,0,Area ratio: ,0.922405, Area ratio Contribution: ,0,Perim diff: ,364.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963902, Inv Area Ratio Contribution: ,0, Final Score: ,348.52
BEST Point:,109,29, Score: ,454.433
Total frontiers: ,53, Prioritised frontiers: ,15
At: ,106,8,
Point: ,131,0,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0747257, New Scanned Cells Contribution: ,0,Area ratio: ,0.910669, Area ratio Contribution: ,0,Perim diff: ,389.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965263, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,130,1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0752932, New Scanned Cells Contribution: ,0,Area ratio: ,0.913548, Area ratio Contribution: ,0,Perim diff: ,385.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964827, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,130,6,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0955354, New Scanned Cells Contribution: ,0,Area ratio: ,0.920514, Area ratio Contribution: ,0,Perim diff: ,384.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963611, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,125,15,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0926977, New Scanned Cells Contribution: ,0,Area ratio: ,0.92895, Area ratio Contribution: ,0,Perim diff: ,369.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961599, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,129,23,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.130912, New Scanned Cells Contribution: ,0,Area ratio: ,0.928389, Area ratio Contribution: ,0,Perim diff: ,379.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95759, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,129,28,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.137722, New Scanned Cells Contribution: ,0,Area ratio: ,0.922597, Area ratio Contribution: ,0,Perim diff: ,384.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957165, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,130,29,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.146235, New Scanned Cells Contribution: ,0,Area ratio: ,0.920091, Area ratio Contribution: ,0,Perim diff: ,389.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956614, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,129,30,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.140938, New Scanned Cells Contribution: ,0,Area ratio: ,0.918455, Area ratio Contribution: ,0,Perim diff: ,389.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956936, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,129,35,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.150208, New Scanned Cells Contribution: ,0,Area ratio: ,0.904678, Area ratio Contribution: ,0,Perim diff: ,398.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956321, Inv Area Ratio Contribution: ,0, Final Score: ,-209.922
Point: ,126,41,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.150397, New Scanned Cells Contribution: ,0,Area ratio: ,0.857775, Area ratio Contribution: ,0,Perim diff: ,398.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956281, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,82,39,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0936436, New Scanned Cells Contribution: ,0,Area ratio: ,0.895755, Area ratio Contribution: ,0,Perim diff: ,362.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95995, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,144,8,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.170639, New Scanned Cells Contribution: ,0,Area ratio: ,0.908342, Area ratio Contribution: ,0,Perim diff: ,422.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961389, Inv Area Ratio Contribution: ,0, Final Score: ,309.9
