Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,94,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0236852, New Scanned Cells Contribution: ,0,Area ratio: ,0.919011, Area ratio Contribution: ,0,Perim diff: ,857.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959139, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,52,92,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0208444, New Scanned Cells Contribution: ,0,Area ratio: ,0.924702, Area ratio Contribution: ,0,Perim diff: ,856.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960404, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,50,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0208444, New Scanned Cells Contribution: ,0,Area ratio: ,0.925111, Area ratio Contribution: ,0,Perim diff: ,859.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960373, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,47,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238273, New Scanned Cells Contribution: ,0,Area ratio: ,0.920542, Area ratio Contribution: ,0,Perim diff: ,860.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239693, New Scanned Cells Contribution: ,0,Area ratio: ,0.921693, Area ratio Contribution: ,0,Perim diff: ,855.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253542, New Scanned Cells Contribution: ,0,Area ratio: ,0.91922, Area ratio Contribution: ,0,Perim diff: ,856.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965229, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,40,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238983, New Scanned Cells Contribution: ,0,Area ratio: ,0.922068, Area ratio Contribution: ,0,Perim diff: ,850.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022762, New Scanned Cells Contribution: ,0,Area ratio: ,0.921976, Area ratio Contribution: ,0,Perim diff: ,845.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164767, New Scanned Cells Contribution: ,0,Area ratio: ,0.929179, Area ratio Contribution: ,0,Perim diff: ,841.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,94,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0181102, New Scanned Cells Contribution: ,0,Area ratio: ,0.919585, Area ratio Contribution: ,0,Perim diff: ,843.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968267, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,22,94,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171869, New Scanned Cells Contribution: ,0,Area ratio: ,0.919068, Area ratio Contribution: ,0,Perim diff: ,843.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968635, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,20,99,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0227975, New Scanned Cells Contribution: ,0,Area ratio: ,0.904008, Area ratio Contribution: ,0,Perim diff: ,852.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965701, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,15,104,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0260289, New Scanned Cells Contribution: ,0,Area ratio: ,0.886255, Area ratio Contribution: ,0,Perim diff: ,871.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963892, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,50,92, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,3,87,
Point: ,37,108,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0274817, New Scanned Cells Contribution: ,0,Area ratio: ,0.886614, Area ratio Contribution: ,0,Perim diff: ,868.529, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957454, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,32,103,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0220132, New Scanned Cells Contribution: ,0,Area ratio: ,0.902755, Area ratio Contribution: ,0,Perim diff: ,853.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961272, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,29,97,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.015047, New Scanned Cells Contribution: ,0,Area ratio: ,0.922148, Area ratio Contribution: ,0,Perim diff: ,845.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964558, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,29,92,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00978753, New Scanned Cells Contribution: ,0,Area ratio: ,0.935255, Area ratio Contribution: ,0,Perim diff: ,842.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967005, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,27,92,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0100662, New Scanned Cells Contribution: ,0,Area ratio: ,0.935331, Area ratio Contribution: ,0,Perim diff: ,841.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966893, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,24,94,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0123302, New Scanned Cells Contribution: ,0,Area ratio: ,0.932429, Area ratio Contribution: ,0,Perim diff: ,842.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96583, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,22,94,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0123999, New Scanned Cells Contribution: ,0,Area ratio: ,0.932877, Area ratio Contribution: ,0,Perim diff: ,843.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965774, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,20,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018356, New Scanned Cells Contribution: ,0,Area ratio: ,0.917978, Area ratio Contribution: ,0,Perim diff: ,848.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963023, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,15,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241379, New Scanned Cells Contribution: ,0,Area ratio: ,0.902369, Area ratio Contribution: ,0,Perim diff: ,862.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966342, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222571, New Scanned Cells Contribution: ,0,Area ratio: ,0.890053, Area ratio Contribution: ,0,Perim diff: ,899.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956415, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167537, New Scanned Cells Contribution: ,0,Area ratio: ,0.887405, Area ratio Contribution: ,0,Perim diff: ,898.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164403, New Scanned Cells Contribution: ,0,Area ratio: ,0.883706, Area ratio Contribution: ,0,Perim diff: ,899.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146987, New Scanned Cells Contribution: ,0,Area ratio: ,0.886562, Area ratio Contribution: ,0,Perim diff: ,896.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,107,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.012783, New Scanned Cells Contribution: ,0,Area ratio: ,0.885732, Area ratio Contribution: ,0,Perim diff: ,895.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960672, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,22,94, Score: ,-105.434
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,49,91,
Point: ,87,94,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0227648, New Scanned Cells Contribution: ,0,Area ratio: ,0.93409, Area ratio Contribution: ,0,Perim diff: ,853.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963298, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,82,94,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0213872, New Scanned Cells Contribution: ,0,Area ratio: ,0.934458, Area ratio Contribution: ,0,Perim diff: ,847.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963991, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,81,95,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0223171, New Scanned Cells Contribution: ,0,Area ratio: ,0.931734, Area ratio Contribution: ,0,Perim diff: ,847.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963564, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,80,94,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.020664, New Scanned Cells Contribution: ,0,Area ratio: ,0.934414, Area ratio Contribution: ,0,Perim diff: ,845.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964345, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,75,94,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.018391, New Scanned Cells Contribution: ,0,Area ratio: ,0.933824, Area ratio Contribution: ,0,Perim diff: ,845.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965425, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,72,92,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0144992, New Scanned Cells Contribution: ,0,Area ratio: ,0.938645, Area ratio Contribution: ,0,Perim diff: ,843.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,70,92,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0133283, New Scanned Cells Contribution: ,0,Area ratio: ,0.938204, Area ratio Contribution: ,0,Perim diff: ,844.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964096, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,69,93,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138449, New Scanned Cells Contribution: ,0,Area ratio: ,0.935252, Area ratio Contribution: ,0,Perim diff: ,844.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963694, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,69,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018391, New Scanned Cells Contribution: ,0,Area ratio: ,0.924074, Area ratio Contribution: ,0,Perim diff: ,850.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96151, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239702, New Scanned Cells Contribution: ,0,Area ratio: ,0.907129, Area ratio Contribution: ,0,Perim diff: ,861.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958821, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272076, New Scanned Cells Contribution: ,0,Area ratio: ,0.892442, Area ratio Contribution: ,0,Perim diff: ,875.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956945, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273454, New Scanned Cells Contribution: ,0,Area ratio: ,0.881957, Area ratio Contribution: ,0,Perim diff: ,886.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254167, New Scanned Cells Contribution: ,0,Area ratio: ,0.881156, Area ratio Contribution: ,0,Perim diff: ,875.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263466, New Scanned Cells Contribution: ,0,Area ratio: ,0.878106, Area ratio Contribution: ,0,Perim diff: ,875.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953789, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246935, New Scanned Cells Contribution: ,0,Area ratio: ,0.880873, Area ratio Contribution: ,0,Perim diff: ,873.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232814, New Scanned Cells Contribution: ,0,Area ratio: ,0.880479, Area ratio Contribution: ,0,Perim diff: ,867.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,107,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0168067, New Scanned Cells Contribution: ,0,Area ratio: ,0.891582, Area ratio Contribution: ,0,Perim diff: ,854.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958378, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,33,110,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.020664, New Scanned Cells Contribution: ,0,Area ratio: ,0.883486, Area ratio Contribution: ,0,Perim diff: ,861.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956515, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,27,113,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0249001, New Scanned Cells Contribution: ,0,Area ratio: ,0.875822, Area ratio Contribution: ,0,Perim diff: ,871.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954453, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,22,113,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0254856, New Scanned Cells Contribution: ,0,Area ratio: ,0.876387, Area ratio Contribution: ,0,Perim diff: ,873.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954181, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,21,114,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0268976, New Scanned Cells Contribution: ,0,Area ratio: ,0.873645, Area ratio Contribution: ,0,Perim diff: ,876.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953493, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,20,113,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0256578, New Scanned Cells Contribution: ,0,Area ratio: ,0.87643, Area ratio Contribution: ,0,Perim diff: ,874.558, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957861, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
BEST Point:,69,93, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,21,93,
Point: ,56,110,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0207554, New Scanned Cells Contribution: ,0,Area ratio: ,0.8911, Area ratio Contribution: ,0,Perim diff: ,868.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954431, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,55,111,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0222525, New Scanned Cells Contribution: ,0,Area ratio: ,0.888626, Area ratio Contribution: ,0,Perim diff: ,868.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95374, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,50,111,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0226267, New Scanned Cells Contribution: ,0,Area ratio: ,0.889856, Area ratio Contribution: ,0,Perim diff: ,862.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953596, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,112,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0240218, New Scanned Cells Contribution: ,0,Area ratio: ,0.887186, Area ratio Contribution: ,0,Perim diff: ,863.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952937, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,48,111,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0226608, New Scanned Cells Contribution: ,0,Area ratio: ,0.890221, Area ratio Contribution: ,0,Perim diff: ,861.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953588, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,43,111,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0225247, New Scanned Cells Contribution: ,0,Area ratio: ,0.890811, Area ratio Contribution: ,0,Perim diff: ,861.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953644, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,36,107,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0166043, New Scanned Cells Contribution: ,0,Area ratio: ,0.902401, Area ratio Contribution: ,0,Perim diff: ,855.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956518, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,33,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204151, New Scanned Cells Contribution: ,0,Area ratio: ,0.894181, Area ratio Contribution: ,0,Perim diff: ,861.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954663, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246002, New Scanned Cells Contribution: ,0,Area ratio: ,0.886367, Area ratio Contribution: ,0,Perim diff: ,872.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9526, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251786, New Scanned Cells Contribution: ,0,Area ratio: ,0.886933, Area ratio Contribution: ,0,Perim diff: ,873.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,114,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265737, New Scanned Cells Contribution: ,0,Area ratio: ,0.884144, Area ratio Contribution: ,0,Perim diff: ,877.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951637, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,113,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253488, New Scanned Cells Contribution: ,0,Area ratio: ,0.886975, Area ratio Contribution: ,0,Perim diff: ,875.143, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957095, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,113,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233072, New Scanned Cells Contribution: ,0,Area ratio: ,0.88624, Area ratio Contribution: ,0,Perim diff: ,879.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165022, New Scanned Cells Contribution: ,0,Area ratio: ,0.89454, Area ratio Contribution: ,0,Perim diff: ,872.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,107,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.012215, New Scanned Cells Contribution: ,0,Area ratio: ,0.903957, Area ratio Contribution: ,0,Perim diff: ,867.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968642, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,4,107,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0112623, New Scanned Cells Contribution: ,0,Area ratio: ,0.904087, Area ratio Contribution: ,0,Perim diff: ,867.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968884, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,3,108,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0115686, New Scanned Cells Contribution: ,0,Area ratio: ,0.900923, Area ratio Contribution: ,0,Perim diff: ,869.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968785, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,2,107,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0103096, New Scanned Cells Contribution: ,0,Area ratio: ,0.904187, Area ratio Contribution: ,0,Perim diff: ,867.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969015, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,0,107,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00939095, New Scanned Cells Contribution: ,0,Area ratio: ,0.904272, Area ratio Contribution: ,0,Perim diff: ,868.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969273, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
BEST Point:,36,107, Score: ,-118.024
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,68,92,
Point: ,107,94,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0223213, New Scanned Cells Contribution: ,0,Area ratio: ,0.925914, Area ratio Contribution: ,0,Perim diff: ,864.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95407, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,102,94,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0210812, New Scanned Cells Contribution: ,0,Area ratio: ,0.924807, Area ratio Contribution: ,0,Perim diff: ,856.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954709, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,101,95,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0219861, New Scanned Cells Contribution: ,0,Area ratio: ,0.925622, Area ratio Contribution: ,0,Perim diff: ,857.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954272, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
