Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,77,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0265914, New Scanned Cells Contribution: ,0,Area ratio: ,0.722207, Area ratio Contribution: ,0,Perim diff: ,1067.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887155, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,201,77,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0263182, New Scanned Cells Contribution: ,0,Area ratio: ,0.722043, Area ratio Contribution: ,0,Perim diff: ,1067.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887221, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,178,116, Score: ,-100.311
Total frontiers: ,171, Prioritised frontiers: ,30
At: ,170,95,
Point: ,166,132,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0355498, New Scanned Cells Contribution: ,0,Area ratio: ,0.65311, Area ratio Contribution: ,0,Perim diff: ,1096.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878886, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,161,127,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0350579, New Scanned Cells Contribution: ,0,Area ratio: ,0.662834, Area ratio Contribution: ,0,Perim diff: ,1090.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879099, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,158,121,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0326879, New Scanned Cells Contribution: ,0,Area ratio: ,0.675992, Area ratio Contribution: ,0,Perim diff: ,1084.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879849, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,158,116,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0281268, New Scanned Cells Contribution: ,0,Area ratio: ,0.68703, Area ratio Contribution: ,0,Perim diff: ,1077.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881244, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,157,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0289317, New Scanned Cells Contribution: ,0,Area ratio: ,0.688919, Area ratio Contribution: ,0,Perim diff: ,1078.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881018, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,158,114,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0265617, New Scanned Cells Contribution: ,0,Area ratio: ,0.690418, Area ratio Contribution: ,0,Perim diff: ,1074.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881749, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,158,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251308, New Scanned Cells Contribution: ,0,Area ratio: ,0.693499, Area ratio Contribution: ,0,Perim diff: ,1072.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0308993, New Scanned Cells Contribution: ,0,Area ratio: ,0.701634, Area ratio Contribution: ,0,Perim diff: ,1080.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880387, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0342977, New Scanned Cells Contribution: ,0,Area ratio: ,0.712373, Area ratio Contribution: ,0,Perim diff: ,1087.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339847, New Scanned Cells Contribution: ,0,Area ratio: ,0.716112, Area ratio Contribution: ,0,Perim diff: ,1091.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879417, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,95,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0355945, New Scanned Cells Contribution: ,0,Area ratio: ,0.717188, Area ratio Contribution: ,0,Perim diff: ,1096.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878899, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0341189, New Scanned Cells Contribution: ,0,Area ratio: ,0.716191, Area ratio Contribution: ,0,Perim diff: ,1094.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355051, New Scanned Cells Contribution: ,0,Area ratio: ,0.717172, Area ratio Contribution: ,0,Perim diff: ,1097.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355498, New Scanned Cells Contribution: ,0,Area ratio: ,0.717235, Area ratio Contribution: ,0,Perim diff: ,1096.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878906, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355498, New Scanned Cells Contribution: ,0,Area ratio: ,0.717283, Area ratio Contribution: ,0,Perim diff: ,1096.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352368, New Scanned Cells Contribution: ,0,Area ratio: ,0.717125, Area ratio Contribution: ,0,Perim diff: ,1091.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324196, New Scanned Cells Contribution: ,0,Area ratio: ,0.715163, Area ratio Contribution: ,0,Perim diff: ,1084.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,74,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033627, New Scanned Cells Contribution: ,0,Area ratio: ,0.716001, Area ratio Contribution: ,0,Perim diff: ,1085.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315253, New Scanned Cells Contribution: ,0,Area ratio: ,0.714561, Area ratio Contribution: ,0,Perim diff: ,1082.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300944, New Scanned Cells Contribution: ,0,Area ratio: ,0.713644, Area ratio Contribution: ,0,Perim diff: ,1078.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0262487, New Scanned Cells Contribution: ,0,Area ratio: ,0.711065, Area ratio Contribution: ,0,Perim diff: ,1074.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881782, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,181,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0262487, New Scanned Cells Contribution: ,0,Area ratio: ,0.711033, Area ratio Contribution: ,0,Perim diff: ,1071.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881828, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,184,75,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0298261, New Scanned Cells Contribution: ,0,Area ratio: ,0.713596, Area ratio Contribution: ,0,Perim diff: ,1072.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880746, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,75,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0298261, New Scanned Cells Contribution: ,0,Area ratio: ,0.713628, Area ratio Contribution: ,0,Perim diff: ,1071.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880732, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,190,74,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0316147, New Scanned Cells Contribution: ,0,Area ratio: ,0.714862, Area ratio Contribution: ,0,Perim diff: ,1073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880194, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,191,75,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0298261, New Scanned Cells Contribution: ,0,Area ratio: ,0.713628, Area ratio Contribution: ,0,Perim diff: ,1071.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880732, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,196,75,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0298261, New Scanned Cells Contribution: ,0,Area ratio: ,0.713644, Area ratio Contribution: ,0,Perim diff: ,1072.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880719, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,77,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0261146, New Scanned Cells Contribution: ,0,Area ratio: ,0.711033, Area ratio Contribution: ,0,Perim diff: ,1069.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881842, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,201,77,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0258463, New Scanned Cells Contribution: ,0,Area ratio: ,0.710875, Area ratio Contribution: ,0,Perim diff: ,1069.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881908, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,204,75,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0291106, New Scanned Cells Contribution: ,0,Area ratio: ,0.713122, Area ratio Contribution: ,0,Perim diff: ,1072.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880932, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,150,96, Score: ,-100.311
Total frontiers: ,183, Prioritised frontiers: ,28
At: ,178,115,
Point: ,212,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.029104, New Scanned Cells Contribution: ,0,Area ratio: ,0.708187, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870226, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.709245, Area ratio Contribution: ,0,Perim diff: ,1116.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871381, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.707137, Area ratio Contribution: ,0,Perim diff: ,1113.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871395, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0288445, New Scanned Cells Contribution: ,0,Area ratio: ,0.699614, Area ratio Contribution: ,0,Perim diff: ,1114.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870358, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288445, New Scanned Cells Contribution: ,0,Area ratio: ,0.694482, Area ratio Contribution: ,0,Perim diff: ,1113.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870345, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0305743, New Scanned Cells Contribution: ,0,Area ratio: ,0.691368, Area ratio Contribution: ,0,Perim diff: ,1114.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869807, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0288445, New Scanned Cells Contribution: ,0,Area ratio: ,0.692438, Area ratio Contribution: ,0,Perim diff: ,1113.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870345, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0288445, New Scanned Cells Contribution: ,0,Area ratio: ,0.687352, Area ratio Contribution: ,0,Perim diff: ,1114.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870358, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.688364, Area ratio Contribution: ,0,Perim diff: ,1113.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871441, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.686378, Area ratio Contribution: ,0,Perim diff: ,1116.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029104, New Scanned Cells Contribution: ,0,Area ratio: ,0.679456, Area ratio Contribution: ,0,Perim diff: ,1120.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304878, New Scanned Cells Contribution: ,0,Area ratio: ,0.675426, Area ratio Contribution: ,0,Perim diff: ,1124.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869801, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0325203, New Scanned Cells Contribution: ,0,Area ratio: ,0.672702, Area ratio Contribution: ,0,Perim diff: ,1127.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869163, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313527, New Scanned Cells Contribution: ,0,Area ratio: ,0.674044, Area ratio Contribution: ,0,Perim diff: ,1126.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340771, New Scanned Cells Contribution: ,0,Area ratio: ,0.671039, Area ratio Contribution: ,0,Perim diff: ,1133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0343799, New Scanned Cells Contribution: ,0,Area ratio: ,0.674648, Area ratio Contribution: ,0,Perim diff: ,1132.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868539, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0316122, New Scanned Cells Contribution: ,0,Area ratio: ,0.683255, Area ratio Contribution: ,0,Perim diff: ,1112.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869522, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255579, New Scanned Cells Contribution: ,0,Area ratio: ,0.694263, Area ratio Contribution: ,0,Perim diff: ,1103.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186386, New Scanned Cells Contribution: ,0,Area ratio: ,0.703928, Area ratio Contribution: ,0,Perim diff: ,1097.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873666, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182494, New Scanned Cells Contribution: ,0,Area ratio: ,0.705009, Area ratio Contribution: ,0,Perim diff: ,1096.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873785, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160872, New Scanned Cells Contribution: ,0,Area ratio: ,0.706703, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0191576, New Scanned Cells Contribution: ,0,Area ratio: ,0.704515, Area ratio Contribution: ,0,Perim diff: ,1097.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8735, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,151,115,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0241308, New Scanned Cells Contribution: ,0,Area ratio: ,0.702389, Area ratio Contribution: ,0,Perim diff: ,1102.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871932, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,150,116,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0265525, New Scanned Cells Contribution: ,0,Area ratio: ,0.700556, Area ratio Contribution: ,0,Perim diff: ,1104.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871155, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,149,115,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0262498, New Scanned Cells Contribution: ,0,Area ratio: ,0.701648, Area ratio Contribution: ,0,Perim diff: ,1105.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871262, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,144,115,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0317852, New Scanned Cells Contribution: ,0,Area ratio: ,0.700001, Area ratio Contribution: ,0,Perim diff: ,1114.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869488, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,179,77,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.734672, Area ratio Contribution: ,0,Perim diff: ,1113.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871388, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,181,77,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0253849, New Scanned Cells Contribution: ,0,Area ratio: ,0.734672, Area ratio Contribution: ,0,Perim diff: ,1113.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871388, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,158,116, Score: ,-100.311
Total frontiers: ,185, Prioritised frontiers: ,30
At: ,150,95,
Point: ,146,132,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0337938, New Scanned Cells Contribution: ,0,Area ratio: ,0.666802, Area ratio Contribution: ,0,Perim diff: ,1140.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863186, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,141,127,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0333262, New Scanned Cells Contribution: ,0,Area ratio: ,0.676454, Area ratio Contribution: ,0,Perim diff: ,1134.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863398, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,138,121,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0310733, New Scanned Cells Contribution: ,0,Area ratio: ,0.689122, Area ratio Contribution: ,0,Perim diff: ,1128.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864149, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,138,116,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0267375, New Scanned Cells Contribution: ,0,Area ratio: ,0.699679, Area ratio Contribution: ,0,Perim diff: ,1121.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865543, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,137,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0275027, New Scanned Cells Contribution: ,0,Area ratio: ,0.701534, Area ratio Contribution: ,0,Perim diff: ,1122.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865318, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,138,114,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0252497, New Scanned Cells Contribution: ,0,Area ratio: ,0.702832, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866048, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,138,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238895, New Scanned Cells Contribution: ,0,Area ratio: ,0.705464, Area ratio Contribution: ,0,Perim diff: ,1116.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029373, New Scanned Cells Contribution: ,0,Area ratio: ,0.712335, Area ratio Contribution: ,0,Perim diff: ,1124.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864687, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,130,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326036, New Scanned Cells Contribution: ,0,Area ratio: ,0.721517, Area ratio Contribution: ,0,Perim diff: ,1131.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863644, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0323061, New Scanned Cells Contribution: ,0,Area ratio: ,0.728282, Area ratio Contribution: ,0,Perim diff: ,1135.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863717, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,95,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0338363, New Scanned Cells Contribution: ,0,Area ratio: ,0.729324, Area ratio Contribution: ,0,Perim diff: ,1140.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863199, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
