Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,273,67,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0608171, New Scanned Cells Contribution: ,0,Area ratio: ,0.71026, Area ratio Contribution: ,0,Perim diff: ,785.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969437, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,268,62,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0565614, New Scanned Cells Contribution: ,0,Area ratio: ,0.735123, Area ratio Contribution: ,0,Perim diff: ,778.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970173, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,265,56,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0492108, New Scanned Cells Contribution: ,0,Area ratio: ,0.764592, Area ratio Contribution: ,0,Perim diff: ,772.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971454, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,265,53,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0430981, New Scanned Cells Contribution: ,0,Area ratio: ,0.778753, Area ratio Contribution: ,0,Perim diff: ,768.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972504, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,260,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511452, New Scanned Cells Contribution: ,0,Area ratio: ,0.793973, Area ratio Contribution: ,0,Perim diff: ,760.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,255,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0498298, New Scanned Cells Contribution: ,0,Area ratio: ,0.818781, Area ratio Contribution: ,0,Perim diff: ,752.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976696, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0396936, New Scanned Cells Contribution: ,0,Area ratio: ,0.810796, Area ratio Contribution: ,0,Perim diff: ,749.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978747, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,36,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.02948, New Scanned Cells Contribution: ,0,Area ratio: ,0.802748, Area ratio Contribution: ,0,Perim diff: ,747.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,250,36,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0318787, New Scanned Cells Contribution: ,0,Area ratio: ,0.804667, Area ratio Contribution: ,0,Perim diff: ,746.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98218, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,247,38,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0402352, New Scanned Cells Contribution: ,0,Area ratio: ,0.811384, Area ratio Contribution: ,0,Perim diff: ,748.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982161, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,242,38,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0448777, New Scanned Cells Contribution: ,0,Area ratio: ,0.815036, Area ratio Contribution: ,0,Perim diff: ,748.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981653, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,241,39,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0485144, New Scanned Cells Contribution: ,0,Area ratio: ,0.817915, Area ratio Contribution: ,0,Perim diff: ,749.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981648, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,240,38,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0463479, New Scanned Cells Contribution: ,0,Area ratio: ,0.816305, Area ratio Contribution: ,0,Perim diff: ,748.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981737, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,235,38,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0480501, New Scanned Cells Contribution: ,0,Area ratio: ,0.817636, Area ratio Contribution: ,0,Perim diff: ,747.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981123, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,234,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0449551, New Scanned Cells Contribution: ,0,Area ratio: ,0.815222, Area ratio Contribution: ,0,Perim diff: ,749.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980075, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,252,36, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,285,50,
Point: ,299,65,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0191352, New Scanned Cells Contribution: ,0,Area ratio: ,0.729429, Area ratio Contribution: ,0,Perim diff: ,773.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983149, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,297,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247853, New Scanned Cells Contribution: ,0,Area ratio: ,0.720147, Area ratio Contribution: ,0,Perim diff: ,777.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982368, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,291,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398523, New Scanned Cells Contribution: ,0,Area ratio: ,0.707883, Area ratio Contribution: ,0,Perim diff: ,786.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0487419, New Scanned Cells Contribution: ,0,Area ratio: ,0.709659, Area ratio Contribution: ,0,Perim diff: ,788.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977988, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0529607, New Scanned Cells Contribution: ,0,Area ratio: ,0.706131, Area ratio Contribution: ,0,Perim diff: ,790.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97723, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,284,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.052358, New Scanned Cells Contribution: ,0,Area ratio: ,0.710669, Area ratio Contribution: ,0,Perim diff: ,789.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976891, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0598162, New Scanned Cells Contribution: ,0,Area ratio: ,0.713201, Area ratio Contribution: ,0,Perim diff: ,792.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972554, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0586862, New Scanned Cells Contribution: ,0,Area ratio: ,0.728844, Area ratio Contribution: ,0,Perim diff: ,775.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970613, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,268,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0503993, New Scanned Cells Contribution: ,0,Area ratio: ,0.751506, Area ratio Contribution: ,0,Perim diff: ,762.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972127, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0374416, New Scanned Cells Contribution: ,0,Area ratio: ,0.777498, Area ratio Contribution: ,0,Perim diff: ,753.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97442, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,265,53,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0298328, New Scanned Cells Contribution: ,0,Area ratio: ,0.790613, Area ratio Contribution: ,0,Perim diff: ,748.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975766, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,263,52,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0296068, New Scanned Cells Contribution: ,0,Area ratio: ,0.795215, Area ratio Contribution: ,0,Perim diff: ,748.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975804, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,258,55,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0433178, New Scanned Cells Contribution: ,0,Area ratio: ,0.78351, Area ratio Contribution: ,0,Perim diff: ,756.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973402, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,253,55,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0499473, New Scanned Cells Contribution: ,0,Area ratio: ,0.78499, Area ratio Contribution: ,0,Perim diff: ,763.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972223, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,252,56,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0540154, New Scanned Cells Contribution: ,0,Area ratio: ,0.781273, Area ratio Contribution: ,0,Perim diff: ,765.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971521, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,251,55,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0527347, New Scanned Cells Contribution: ,0,Area ratio: ,0.785749, Area ratio Contribution: ,0,Perim diff: ,766.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971734, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,246,55,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0595148, New Scanned Cells Contribution: ,0,Area ratio: ,0.787247, Area ratio Contribution: ,0,Perim diff: ,781.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970452, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,265,53, Score: ,-101.984
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,252,35,
Point: ,266,72,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.053087, New Scanned Cells Contribution: ,0,Area ratio: ,0.713409, Area ratio Contribution: ,0,Perim diff: ,781.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966621, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,264,72,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0542602, New Scanned Cells Contribution: ,0,Area ratio: ,0.713483, Area ratio Contribution: ,0,Perim diff: ,784.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966402, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,259,72,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0581464, New Scanned Cells Contribution: ,0,Area ratio: ,0.713967, Area ratio Contribution: ,0,Perim diff: ,790.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965667, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,253,69,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0579264, New Scanned Cells Contribution: ,0,Area ratio: ,0.727738, Area ratio Contribution: ,0,Perim diff: ,788.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965725, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,248,64,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0543335, New Scanned Cells Contribution: ,0,Area ratio: ,0.751044, Area ratio Contribution: ,0,Perim diff: ,779.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966427, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,245,58,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0475876, New Scanned Cells Contribution: ,0,Area ratio: ,0.780672, Area ratio Contribution: ,0,Perim diff: ,773.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967657, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,245,54,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0399619, New Scanned Cells Contribution: ,0,Area ratio: ,0.79944, Area ratio Contribution: ,0,Perim diff: ,768.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969042, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,240,52,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0478076, New Scanned Cells Contribution: ,0,Area ratio: ,0.813364, Area ratio Contribution: ,0,Perim diff: ,760.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971727, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,235,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0459012, New Scanned Cells Contribution: ,0,Area ratio: ,0.832252, Area ratio Contribution: ,0,Perim diff: ,745.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978081, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0349025, New Scanned Cells Contribution: ,0,Area ratio: ,0.823586, Area ratio Contribution: ,0,Perim diff: ,739.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,232,37,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0253703, New Scanned Cells Contribution: ,0,Area ratio: ,0.815606, Area ratio Contribution: ,0,Perim diff: ,741.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,228,39,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0322628, New Scanned Cells Contribution: ,0,Area ratio: ,0.821314, Area ratio Contribution: ,0,Perim diff: ,741.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983181, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,223,39,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0342426, New Scanned Cells Contribution: ,0,Area ratio: ,0.822928, Area ratio Contribution: ,0,Perim diff: ,741.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982387, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,222,40,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0370289, New Scanned Cells Contribution: ,0,Area ratio: ,0.825259, Area ratio Contribution: ,0,Perim diff: ,743.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981411, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,221,39,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0346825, New Scanned Cells Contribution: ,0,Area ratio: ,0.823376, Area ratio Contribution: ,0,Perim diff: ,743.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981169, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,216,44,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0494207, New Scanned Cells Contribution: ,0,Area ratio: ,0.835241, Area ratio Contribution: ,0,Perim diff: ,754.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977104, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,232,37, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,265,52,
Point: ,299,65,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0182027, New Scanned Cells Contribution: ,0,Area ratio: ,0.767153, Area ratio Contribution: ,0,Perim diff: ,767.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986474, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,297,67,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0235775, New Scanned Cells Contribution: ,0,Area ratio: ,0.757261, Area ratio Contribution: ,0,Perim diff: ,770.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985839, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,291,70,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0367637, New Scanned Cells Contribution: ,0,Area ratio: ,0.743098, Area ratio Contribution: ,0,Perim diff: ,772.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98576, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,286,70,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0422101, New Scanned Cells Contribution: ,0,Area ratio: ,0.742675, Area ratio Contribution: ,0,Perim diff: ,770.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9837, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,285,71,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0455783, New Scanned Cells Contribution: ,0,Area ratio: ,0.738432, Area ratio Contribution: ,0,Perim diff: ,770.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983063, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,284,70,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0439301, New Scanned Cells Contribution: ,0,Area ratio: ,0.74241, Area ratio Contribution: ,0,Perim diff: ,768.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982655, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,279,70,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0457933, New Scanned Cells Contribution: ,0,Area ratio: ,0.740997, Area ratio Contribution: ,0,Perim diff: ,765.949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,278,69,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0425684, New Scanned Cells Contribution: ,0,Area ratio: ,0.744673, Area ratio Contribution: ,0,Perim diff: ,763.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975289, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,276,69,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0419951, New Scanned Cells Contribution: ,0,Area ratio: ,0.743721, Area ratio Contribution: ,0,Perim diff: ,763.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975387, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,271,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0503082, New Scanned Cells Contribution: ,0,Area ratio: ,0.730295, Area ratio Contribution: ,0,Perim diff: ,770.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0518848, New Scanned Cells Contribution: ,0,Area ratio: ,0.729522, Area ratio Contribution: ,0,Perim diff: ,774.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,73,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0551096, New Scanned Cells Contribution: ,0,Area ratio: ,0.725721, Area ratio Contribution: ,0,Perim diff: ,777.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972918, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,264,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0530314, New Scanned Cells Contribution: ,0,Area ratio: ,0.72958, Area ratio Contribution: ,0,Perim diff: ,777.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0568296, New Scanned Cells Contribution: ,0,Area ratio: ,0.730015, Area ratio Contribution: ,0,Perim diff: ,783.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972553, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0563996, New Scanned Cells Contribution: ,0,Area ratio: ,0.744126, Area ratio Contribution: ,0,Perim diff: ,770.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972716, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0490899, New Scanned Cells Contribution: ,0,Area ratio: ,0.7655, Area ratio Contribution: ,0,Perim diff: ,756.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974136, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0370503, New Scanned Cells Contribution: ,0,Area ratio: ,0.791593, Area ratio Contribution: ,0,Perim diff: ,747.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976416, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,54,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.027519, New Scanned Cells Contribution: ,0,Area ratio: ,0.809002, Area ratio Contribution: ,0,Perim diff: ,741.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978194, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,243,53,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0274473, New Scanned Cells Contribution: ,0,Area ratio: ,0.813144, Area ratio Contribution: ,0,Perim diff: ,741.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978207, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,238,56,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0405618, New Scanned Cells Contribution: ,0,Area ratio: ,0.801855, Area ratio Contribution: ,0,Perim diff: ,749.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975764, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,233,56,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0471549, New Scanned Cells Contribution: ,0,Area ratio: ,0.803169, Area ratio Contribution: ,0,Perim diff: ,755.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97452, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,232,57,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0510248, New Scanned Cells Contribution: ,0,Area ratio: ,0.799185, Area ratio Contribution: ,0,Perim diff: ,759.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973784, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,231,56,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0498782, New Scanned Cells Contribution: ,0,Area ratio: ,0.803787, Area ratio Contribution: ,0,Perim diff: ,759.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973993, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
