Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,92,39,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.194139, New Scanned Cells Contribution: ,0,Area ratio: ,0.875704, Area ratio Contribution: ,0,Perim diff: ,337.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966422, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,119,28,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.305739, New Scanned Cells Contribution: ,0,Area ratio: ,0.890427, Area ratio Contribution: ,0,Perim diff: ,410.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960765, Inv Area Ratio Contribution: ,0, Final Score: ,270.283
Point: ,119,0,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.127961, New Scanned Cells Contribution: ,0,Area ratio: ,0.884604, Area ratio Contribution: ,0,Perim diff: ,359.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975176, Inv Area Ratio Contribution: ,0, Final Score: ,359.9
Point: ,89,28,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.104029, New Scanned Cells Contribution: ,0,Area ratio: ,0.937533, Area ratio Contribution: ,0,Perim diff: ,309.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970831, Inv Area Ratio Contribution: ,0, Final Score: ,317.625
Point: ,89,0,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929837, Area ratio Contribution: ,0,Perim diff: ,299.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975739, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,104,14,Dist:,22.366, Dist contribution: ,-111.83, New scanned ratio: ,0.156777, New Scanned Cells Contribution: ,0,Area ratio: ,0.938534, Area ratio Contribution: ,0,Perim diff: ,322.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969714, Inv Area Ratio Contribution: ,0, Final Score: ,388.07
BEST Point:,89,0, Score: ,489.9
Signal name: ,E76J5J, Signal value: ,16.3972
Total frontiers: ,42, Prioritised frontiers: ,31
At: ,75,27,
Point: ,108,12,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.173138, New Scanned Cells Contribution: ,0,Area ratio: ,0.930556, Area ratio Contribution: ,0,Perim diff: ,334.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970096, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,103,17,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.164347, New Scanned Cells Contribution: ,0,Area ratio: ,0.940836, Area ratio Contribution: ,0,Perim diff: ,320.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968342, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,97,20,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.126252, New Scanned Cells Contribution: ,0,Area ratio: ,0.9428, Area ratio Contribution: ,0,Perim diff: ,310.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969773, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,94,20,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.101832, New Scanned Cells Contribution: ,0,Area ratio: ,0.942685, Area ratio Contribution: ,0,Perim diff: ,306.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970952, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,95,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.11453, New Scanned Cells Contribution: ,0,Area ratio: ,0.942623, Area ratio Contribution: ,0,Perim diff: ,308.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970328, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,95,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.139927, New Scanned Cells Contribution: ,0,Area ratio: ,0.939413, Area ratio Contribution: ,0,Perim diff: ,313.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969127, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.153602, New Scanned Cells Contribution: ,0,Area ratio: ,0.938556, Area ratio Contribution: ,0,Perim diff: ,316.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968475, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.150916, New Scanned Cells Contribution: ,0,Area ratio: ,0.937955, Area ratio Contribution: ,0,Perim diff: ,316.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.18022, New Scanned Cells Contribution: ,0,Area ratio: ,0.917637, Area ratio Contribution: ,0,Perim diff: ,324.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.194139, New Scanned Cells Contribution: ,0,Area ratio: ,0.875704, Area ratio Contribution: ,0,Perim diff: ,337.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966422, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.194139, New Scanned Cells Contribution: ,0,Area ratio: ,0.842784, Area ratio Contribution: ,0,Perim diff: ,344.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96637, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.193895, New Scanned Cells Contribution: ,0,Area ratio: ,0.834052, Area ratio Contribution: ,0,Perim diff: ,345.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.186325, New Scanned Cells Contribution: ,0,Area ratio: ,0.844106, Area ratio Contribution: ,0,Perim diff: ,341.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.194383, New Scanned Cells Contribution: ,0,Area ratio: ,0.842817, Area ratio Contribution: ,0,Perim diff: ,343.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966388, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.185348, New Scanned Cells Contribution: ,0,Area ratio: ,0.849968, Area ratio Contribution: ,0,Perim diff: ,340.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966822, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.187302, New Scanned Cells Contribution: ,0,Area ratio: ,0.868428, Area ratio Contribution: ,0,Perim diff: ,336.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.168987, New Scanned Cells Contribution: ,0,Area ratio: ,0.89969, Area ratio Contribution: ,0,Perim diff: ,323.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967669, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.130891, New Scanned Cells Contribution: ,0,Area ratio: ,0.918574, Area ratio Contribution: ,0,Perim diff: ,311.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,40,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.142125, New Scanned Cells Contribution: ,0,Area ratio: ,0.91766, Area ratio Contribution: ,0,Perim diff: ,314.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968984, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,56,39,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.135043, New Scanned Cells Contribution: ,0,Area ratio: ,0.921208, Area ratio Contribution: ,0,Perim diff: ,311.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969339, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,51,39,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.144811, New Scanned Cells Contribution: ,0,Area ratio: ,0.92642, Area ratio Contribution: ,0,Perim diff: ,314.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968858, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,48,37,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.132601, New Scanned Cells Contribution: ,0,Area ratio: ,0.931231, Area ratio Contribution: ,0,Perim diff: ,311.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969459, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,44,39,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.157998, New Scanned Cells Contribution: ,0,Area ratio: ,0.928356, Area ratio Contribution: ,0,Perim diff: ,314.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968258, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,39,39,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.161416, New Scanned Cells Contribution: ,0,Area ratio: ,0.924455, Area ratio Contribution: ,0,Perim diff: ,319.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96804, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,38,40,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.171184, New Scanned Cells Contribution: ,0,Area ratio: ,0.922034, Area ratio Contribution: ,0,Perim diff: ,321.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96756, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,37,39,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.161661, New Scanned Cells Contribution: ,0,Area ratio: ,0.922071, Area ratio Contribution: ,0,Perim diff: ,319.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968029, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,117,27,Dist:,42, Dist contribution: ,-210, New scanned ratio: ,0.300611, New Scanned Cells Contribution: ,0,Area ratio: ,0.903619, Area ratio Contribution: ,0,Perim diff: ,399.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961074, Inv Area Ratio Contribution: ,0, Final Score: ,289.9
Point: ,117,0,Dist:,54.7358, Dist contribution: ,-273.679, New scanned ratio: ,0.120391, New Scanned Cells Contribution: ,0,Area ratio: ,0.888655, Area ratio Contribution: ,0,Perim diff: ,354.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975175, Inv Area Ratio Contribution: ,0, Final Score: ,226.221
Point: ,89,27,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.0984127, New Scanned Cells Contribution: ,0,Area ratio: ,0.938341, Area ratio Contribution: ,0,Perim diff: ,308.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9711, Inv Area Ratio Contribution: ,0, Final Score: ,429.9
Point: ,89,0,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929837, Area ratio Contribution: ,0,Perim diff: ,299.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975739, Inv Area Ratio Contribution: ,0, Final Score: ,310.955
Point: ,103,14,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.148962, New Scanned Cells Contribution: ,0,Area ratio: ,0.939578, Area ratio Contribution: ,0,Perim diff: ,319.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969869, Inv Area Ratio Contribution: ,0, Final Score: ,336.376
BEST Point:,89,27, Score: ,429.9
Total frontiers: ,47, Prioritised frontiers: ,15
At: ,89,0,
Point: ,112,0,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0880391, New Scanned Cells Contribution: ,0,Area ratio: ,0.929874, Area ratio Contribution: ,0,Perim diff: ,344.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97068, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,111,1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0887061, New Scanned Cells Contribution: ,0,Area ratio: ,0.932966, Area ratio Contribution: ,0,Perim diff: ,340.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970249, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,6,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.113161, New Scanned Cells Contribution: ,0,Area ratio: ,0.940447, Area ratio Contribution: ,0,Perim diff: ,340.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968986, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,108,12,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.118052, New Scanned Cells Contribution: ,0,Area ratio: ,0.947246, Area ratio Contribution: ,0,Perim diff: ,330.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967556, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,106,14,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948904, Area ratio Contribution: ,0,Perim diff: ,325.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967209, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,106,16,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.114495, New Scanned Cells Contribution: ,0,Area ratio: ,0.949873, Area ratio Contribution: ,0,Perim diff: ,325.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966541, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,109,21,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.148955, New Scanned Cells Contribution: ,0,Area ratio: ,0.949702, Area ratio Contribution: ,0,Perim diff: ,332.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963282, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,109,26,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.158293, New Scanned Cells Contribution: ,0,Area ratio: ,0.944564, Area ratio Contribution: ,0,Perim diff: ,337.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96279, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,110,27,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.168964, New Scanned Cells Contribution: ,0,Area ratio: ,0.942947, Area ratio Contribution: ,0,Perim diff: ,340.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962224, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,109,28,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.162961, New Scanned Cells Contribution: ,0,Area ratio: ,0.940398, Area ratio Contribution: ,0,Perim diff: ,340.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962527, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,109,33,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.176301, New Scanned Cells Contribution: ,0,Area ratio: ,0.923353, Area ratio Contribution: ,0,Perim diff: ,350.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961778, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,122,4,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.157848, New Scanned Cells Contribution: ,0,Area ratio: ,0.921889, Area ratio Contribution: ,0,Perim diff: ,370.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968762, Inv Area Ratio Contribution: ,0, Final Score: ,332.864
Point: ,109,21,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.148955, New Scanned Cells Contribution: ,0,Area ratio: ,0.949702, Area ratio Contribution: ,0,Perim diff: ,332.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963282, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,90,6,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0.00333482, New Scanned Cells Contribution: ,0,Area ratio: ,0.941461, Area ratio Contribution: ,0,Perim diff: ,307.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970934, Inv Area Ratio Contribution: ,0, Final Score: ,460.581
Point: ,106,5,Dist:,18.2003, Dist contribution: ,-91.0014, New scanned ratio: ,0.0802579, New Scanned Cells Contribution: ,0,Area ratio: ,0.941658, Area ratio Contribution: ,0,Perim diff: ,329.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969711, Inv Area Ratio Contribution: ,0, Final Score: ,408.899
BEST Point:,90,6, Score: ,460.581
Signal name: ,E76J5J, Signal value: ,18.4823
Total frontiers: ,45, Prioritised frontiers: ,32
At: ,89,27,
Point: ,112,0,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0844228, New Scanned Cells Contribution: ,0,Area ratio: ,0.929874, Area ratio Contribution: ,0,Perim diff: ,344.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97068, Inv Area Ratio Contribution: ,0, Final Score: ,-209.922
Point: ,111,1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0850875, New Scanned Cells Contribution: ,0,Area ratio: ,0.932966, Area ratio Contribution: ,0,Perim diff: ,340.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970249, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,110,12,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.946432, Area ratio Contribution: ,0,Perim diff: ,335.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967198, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,107,17,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.121427, New Scanned Cells Contribution: ,0,Area ratio: ,0.950604, Area ratio Contribution: ,0,Perim diff: ,326.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965786, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,109,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.145136, New Scanned Cells Contribution: ,0,Area ratio: ,0.949702, Area ratio Contribution: ,0,Perim diff: ,332.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963282, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.154443, New Scanned Cells Contribution: ,0,Area ratio: ,0.944564, Area ratio Contribution: ,0,Perim diff: ,337.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.165079, New Scanned Cells Contribution: ,0,Area ratio: ,0.942947, Area ratio Contribution: ,0,Perim diff: ,340.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962224, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.159096, New Scanned Cells Contribution: ,0,Area ratio: ,0.940398, Area ratio Contribution: ,0,Perim diff: ,340.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962527, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.174164, New Scanned Cells Contribution: ,0,Area ratio: ,0.924971, Area ratio Contribution: ,0,Perim diff: ,346.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961709, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.176158, New Scanned Cells Contribution: ,0,Area ratio: ,0.885444, Area ratio Contribution: ,0,Perim diff: ,352.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961555, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.176158, New Scanned Cells Contribution: ,0,Area ratio: ,0.857618, Area ratio Contribution: ,0,Perim diff: ,350.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.172391, New Scanned Cells Contribution: ,0,Area ratio: ,0.850021, Area ratio Contribution: ,0,Perim diff: ,346.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.158431, New Scanned Cells Contribution: ,0,Area ratio: ,0.858605, Area ratio Contribution: ,0,Perim diff: ,341.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.164414, New Scanned Cells Contribution: ,0,Area ratio: ,0.856987, Area ratio Contribution: ,0,Perim diff: ,343.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962235, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.154221, New Scanned Cells Contribution: ,0,Area ratio: ,0.863532, Area ratio Contribution: ,0,Perim diff: ,340.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.149125, New Scanned Cells Contribution: ,0,Area ratio: ,0.86846, Area ratio Contribution: ,0,Perim diff: ,338.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,46,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.140261, New Scanned Cells Contribution: ,0,Area ratio: ,0.872872, Area ratio Contribution: ,0,Perim diff: ,336.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963522, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,81,47,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.149125, New Scanned Cells Contribution: ,0,Area ratio: ,0.870711, Area ratio Contribution: ,0,Perim diff: ,338.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963053, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,76,47,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.154221, New Scanned Cells Contribution: ,0,Area ratio: ,0.877818, Area ratio Contribution: ,0,Perim diff: ,338.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962784, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
