Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233104, New Scanned Cells Contribution: ,0,Area ratio: ,0.938491, Area ratio Contribution: ,0,Perim diff: ,878.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230756, New Scanned Cells Contribution: ,0,Area ratio: ,0.930015, Area ratio Contribution: ,0,Perim diff: ,877.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910332, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211966, New Scanned Cells Contribution: ,0,Area ratio: ,0.930134, Area ratio Contribution: ,0,Perim diff: ,870.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219893, New Scanned Cells Contribution: ,0,Area ratio: ,0.927651, Area ratio Contribution: ,0,Perim diff: ,873.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910999, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206388, New Scanned Cells Contribution: ,0,Area ratio: ,0.930377, Area ratio Contribution: ,0,Perim diff: ,868.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196994, New Scanned Cells Contribution: ,0,Area ratio: ,0.93142, Area ratio Contribution: ,0,Perim diff: ,866.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912394, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0172333, New Scanned Cells Contribution: ,0,Area ratio: ,0.937448, Area ratio Contribution: ,0,Perim diff: ,860.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913853, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,247,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0194645, New Scanned Cells Contribution: ,0,Area ratio: ,0.933679, Area ratio Contribution: ,0,Perim diff: ,860.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912586, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,242,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0194351, New Scanned Cells Contribution: ,0,Area ratio: ,0.935204, Area ratio Contribution: ,0,Perim diff: ,857.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912594, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,241,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0205801, New Scanned Cells Contribution: ,0,Area ratio: ,0.932985, Area ratio Contribution: ,0,Perim diff: ,862.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911911, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,240,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0194351, New Scanned Cells Contribution: ,0,Area ratio: ,0.935816, Area ratio Contribution: ,0,Perim diff: ,857.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,235,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0194645, New Scanned Cells Contribution: ,0,Area ratio: ,0.937349, Area ratio Contribution: ,0,Perim diff: ,860.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912569, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,232,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0172039, New Scanned Cells Contribution: ,0,Area ratio: ,0.943347, Area ratio Contribution: ,0,Perim diff: ,857.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913869, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,228,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0194645, New Scanned Cells Contribution: ,0,Area ratio: ,0.939476, Area ratio Contribution: ,0,Perim diff: ,860.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912577, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,280,97, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,4
At: ,298,76,
Point: ,299,97,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00255502, New Scanned Cells Contribution: ,0,Area ratio: ,0.985593, Area ratio Contribution: ,0,Perim diff: ,849.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966333, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,299,102,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00452935, New Scanned Cells Contribution: ,0,Area ratio: ,0.968855, Area ratio Contribution: ,0,Perim diff: ,855.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968099, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,296,108,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.00859416, New Scanned Cells Contribution: ,0,Area ratio: ,0.950707, Area ratio Contribution: ,0,Perim diff: ,863.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967183, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,291,113,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.014343, New Scanned Cells Contribution: ,0,Area ratio: ,0.937611, Area ratio Contribution: ,0,Perim diff: ,872.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964989, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,299,97, Score: ,-136.692
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,279,96,
Point: ,299,115,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00959114, New Scanned Cells Contribution: ,0,Area ratio: ,0.929816, Area ratio Contribution: ,0,Perim diff: ,876.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966781, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,298,116,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107502, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,877.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966261, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,297,115,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0106633, New Scanned Cells Contribution: ,0,Area ratio: ,0.930377, Area ratio Contribution: ,0,Perim diff: ,876.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966109, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,292,115,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.013416, New Scanned Cells Contribution: ,0,Area ratio: ,0.931834, Area ratio Contribution: ,0,Perim diff: ,875.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964829, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,291,114,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0131262, New Scanned Cells Contribution: ,0,Area ratio: ,0.934854, Area ratio Contribution: ,0,Perim diff: ,874.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964741, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,288,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014633, New Scanned Cells Contribution: ,0,Area ratio: ,0.935818, Area ratio Contribution: ,0,Perim diff: ,872.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,285,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179073, New Scanned Cells Contribution: ,0,Area ratio: ,0.931459, Area ratio Contribution: ,0,Perim diff: ,873.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194431, New Scanned Cells Contribution: ,0,Area ratio: ,0.932912, Area ratio Contribution: ,0,Perim diff: ,868.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205732, New Scanned Cells Contribution: ,0,Area ratio: ,0.930538, Area ratio Contribution: ,0,Perim diff: ,872.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958639, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194431, New Scanned Cells Contribution: ,0,Area ratio: ,0.93334, Area ratio Contribution: ,0,Perim diff: ,867.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9558, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192982, New Scanned Cells Contribution: ,0,Area ratio: ,0.933942, Area ratio Contribution: ,0,Perim diff: ,871.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,114,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0169801, New Scanned Cells Contribution: ,0,Area ratio: ,0.939364, Area ratio Contribution: ,0,Perim diff: ,866.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95569, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,266,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0192113, New Scanned Cells Contribution: ,0,Area ratio: ,0.934552, Area ratio Contribution: ,0,Perim diff: ,869.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954245, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,261,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0191823, New Scanned Cells Contribution: ,0,Area ratio: ,0.934866, Area ratio Contribution: ,0,Perim diff: ,866.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954271, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,260,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0203124, New Scanned Cells Contribution: ,0,Area ratio: ,0.932439, Area ratio Contribution: ,0,Perim diff: ,871.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953551, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,259,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0191823, New Scanned Cells Contribution: ,0,Area ratio: ,0.934991, Area ratio Contribution: ,0,Perim diff: ,866.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954271, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,254,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0192113, New Scanned Cells Contribution: ,0,Area ratio: ,0.935306, Area ratio Contribution: ,0,Perim diff: ,869.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954245, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,250,114,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0169801, New Scanned Cells Contribution: ,0,Area ratio: ,0.940304, Area ratio Contribution: ,0,Perim diff: ,866.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955615, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,247,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0192113, New Scanned Cells Contribution: ,0,Area ratio: ,0.935557, Area ratio Contribution: ,0,Perim diff: ,869.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954245, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,288,114, Score: ,-125.455
Total frontiers: ,96, Prioritised frontiers: ,7
At: ,298,95,
Point: ,299,130,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00817143, New Scanned Cells Contribution: ,0,Area ratio: ,0.893228, Area ratio Contribution: ,0,Perim diff: ,900.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966847, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,293,133,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0137714, New Scanned Cells Contribution: ,0,Area ratio: ,0.886585, Area ratio Contribution: ,0,Perim diff: ,909.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963875, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,288,133,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0172857, New Scanned Cells Contribution: ,0,Area ratio: ,0.887836, Area ratio Contribution: ,0,Perim diff: ,911.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960813, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,286,133,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0187714, New Scanned Cells Contribution: ,0,Area ratio: ,0.888497, Area ratio Contribution: ,0,Perim diff: ,912.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959585, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,267,119,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0152286, New Scanned Cells Contribution: ,0,Area ratio: ,0.929245, Area ratio Contribution: ,0,Perim diff: ,876.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961801, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,267,115,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0114286, New Scanned Cells Contribution: ,0,Area ratio: ,0.938802, Area ratio Contribution: ,0,Perim diff: ,871.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964123, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,266,116,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0128286, New Scanned Cells Contribution: ,0,Area ratio: ,0.936712, Area ratio Contribution: ,0,Perim diff: ,871.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963515, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,267,115, Score: ,-202.399
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,287,113,
Point: ,299,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00816886, New Scanned Cells Contribution: ,0,Area ratio: ,0.893535, Area ratio Contribution: ,0,Perim diff: ,897.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137671, New Scanned Cells Contribution: ,0,Area ratio: ,0.886889, Area ratio Contribution: ,0,Perim diff: ,906.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172803, New Scanned Cells Contribution: ,0,Area ratio: ,0.888164, Area ratio Contribution: ,0,Perim diff: ,908.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188798, New Scanned Cells Contribution: ,0,Area ratio: ,0.886113, Area ratio Contribution: ,0,Perim diff: ,911.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961263, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,286,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187655, New Scanned Cells Contribution: ,0,Area ratio: ,0.888837, Area ratio Contribution: ,0,Perim diff: ,909.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222787, New Scanned Cells Contribution: ,0,Area ratio: ,0.89079, Area ratio Contribution: ,0,Perim diff: ,910.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956279, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220217, New Scanned Cells Contribution: ,0,Area ratio: ,0.90027, Area ratio Contribution: ,0,Perim diff: ,901.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193653, New Scanned Cells Contribution: ,0,Area ratio: ,0.913925, Area ratio Contribution: ,0,Perim diff: ,889.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,122,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0168804, New Scanned Cells Contribution: ,0,Area ratio: ,0.921607, Area ratio Contribution: ,0,Perim diff: ,885.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,264,117,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0143669, New Scanned Cells Contribution: ,0,Area ratio: ,0.934814, Area ratio Contribution: ,0,Perim diff: ,874.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962458, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,264,116,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0133958, New Scanned Cells Contribution: ,0,Area ratio: ,0.937155, Area ratio Contribution: ,0,Perim diff: ,872.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963211, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,261,116,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.014624, New Scanned Cells Contribution: ,0,Area ratio: ,0.937652, Area ratio Contribution: ,0,Perim diff: ,872.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962813, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,260,117,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0160235, New Scanned Cells Contribution: ,0,Area ratio: ,0.935537, Area ratio Contribution: ,0,Perim diff: ,874.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961921, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,259,116,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0154237, New Scanned Cells Contribution: ,0,Area ratio: ,0.937974, Area ratio Contribution: ,0,Perim diff: ,872.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962314, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,254,116,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0171375, New Scanned Cells Contribution: ,0,Area ratio: ,0.938524, Area ratio Contribution: ,0,Perim diff: ,876.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961199, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,251,114,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0158522, New Scanned Cells Contribution: ,0,Area ratio: ,0.943053, Area ratio Contribution: ,0,Perim diff: ,877.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964453, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,269,122, Score: ,-107.442
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,281,105,
Point: ,299,130,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00747884, New Scanned Cells Contribution: ,0,Area ratio: ,0.907213, Area ratio Contribution: ,0,Perim diff: ,903.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961937, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,293,133,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0113588, New Scanned Cells Contribution: ,0,Area ratio: ,0.899013, Area ratio Contribution: ,0,Perim diff: ,905.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960428, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,288,133,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0127928, New Scanned Cells Contribution: ,0,Area ratio: ,0.898535, Area ratio Contribution: ,0,Perim diff: ,902.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95825, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,287,134,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0138893, New Scanned Cells Contribution: ,0,Area ratio: ,0.896041, Area ratio Contribution: ,0,Perim diff: ,904.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957936, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,286,133,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0132426, New Scanned Cells Contribution: ,0,Area ratio: ,0.898293, Area ratio Contribution: ,0,Perim diff: ,901.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957507, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,281,138,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0192032, New Scanned Cells Contribution: ,0,Area ratio: ,0.886428, Area ratio Contribution: ,0,Perim diff: ,908.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952766, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,275,141,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0215649, New Scanned Cells Contribution: ,0,Area ratio: ,0.878505, Area ratio Contribution: ,0,Perim diff: ,917.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943852, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,270,141,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.02134, New Scanned Cells Contribution: ,0,Area ratio: ,0.878118, Area ratio Contribution: ,0,Perim diff: ,920.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94395, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,269,142,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0223803, New Scanned Cells Contribution: ,0,Area ratio: ,0.87574, Area ratio Contribution: ,0,Perim diff: ,923.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943275, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,268,141,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0214525, New Scanned Cells Contribution: ,0,Area ratio: ,0.878041, Area ratio Contribution: ,0,Perim diff: ,922.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943879, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
