Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,35,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0079131, New Scanned Cells Contribution: ,0,Area ratio: ,0.965431, Area ratio Contribution: ,0,Perim diff: ,760.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943803, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,46,56,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0129232, New Scanned Cells Contribution: ,0,Area ratio: ,0.975948, Area ratio Contribution: ,0,Perim diff: ,752.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909593, Inv Area Ratio Contribution: ,0, Final Score: ,340.99
Point: ,5,29,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00496324, New Scanned Cells Contribution: ,0,Area ratio: ,0.970596, Area ratio Contribution: ,0,Perim diff: ,754.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93863, Inv Area Ratio Contribution: ,0, Final Score: ,382.729
Point: ,31,77,Dist:,52.2398, Dist contribution: ,-261.199, New scanned ratio: ,0.0563281, New Scanned Cells Contribution: ,0,Area ratio: ,0.879994, Area ratio Contribution: ,0,Perim diff: ,811.656, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89633, Inv Area Ratio Contribution: ,0, Final Score: ,238.701
Point: ,18,53,Dist:,22.2854, Dist contribution: ,-111.427, New scanned ratio: ,0.0316992, New Scanned Cells Contribution: ,0,Area ratio: ,0.969359, Area ratio Contribution: ,0,Perim diff: ,787.886, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943959, Inv Area Ratio Contribution: ,0, Final Score: ,388.473
BEST Point:,18,53, Score: ,388.473
Signal name: ,218IO2, Signal value: ,5.66879
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,60,56,
Point: ,94,75,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0294999, New Scanned Cells Contribution: ,0,Area ratio: ,0.897934, Area ratio Contribution: ,0,Perim diff: ,807.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934652, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,91,73,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.025733, New Scanned Cells Contribution: ,0,Area ratio: ,0.904325, Area ratio Contribution: ,0,Perim diff: ,807.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935822, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,86,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0309522, New Scanned Cells Contribution: ,0,Area ratio: ,0.89368, Area ratio Contribution: ,0,Perim diff: ,810.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934197, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,81,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0307252, New Scanned Cells Contribution: ,0,Area ratio: ,0.893103, Area ratio Contribution: ,0,Perim diff: ,809.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934274, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0324952, New Scanned Cells Contribution: ,0,Area ratio: ,0.889699, Area ratio Contribution: ,0,Perim diff: ,810.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0306345, New Scanned Cells Contribution: ,0,Area ratio: ,0.892961, Area ratio Contribution: ,0,Perim diff: ,807.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934295, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0304076, New Scanned Cells Contribution: ,0,Area ratio: ,0.892284, Area ratio Contribution: ,0,Perim diff: ,810.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934386, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,71,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0266406, New Scanned Cells Contribution: ,0,Area ratio: ,0.898649, Area ratio Contribution: ,0,Perim diff: ,807.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935569, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,69,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0266406, New Scanned Cells Contribution: ,0,Area ratio: ,0.898444, Area ratio Contribution: ,0,Perim diff: ,810.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,66,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305437, New Scanned Cells Contribution: ,0,Area ratio: ,0.891694, Area ratio Contribution: ,0,Perim diff: ,814.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031996, New Scanned Cells Contribution: ,0,Area ratio: ,0.892175, Area ratio Contribution: ,0,Perim diff: ,818.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0341291, New Scanned Cells Contribution: ,0,Area ratio: ,0.888743, Area ratio Contribution: ,0,Perim diff: ,821.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933182, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329037, New Scanned Cells Contribution: ,0,Area ratio: ,0.892577, Area ratio Contribution: ,0,Perim diff: ,820.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357629, New Scanned Cells Contribution: ,0,Area ratio: ,0.894158, Area ratio Contribution: ,0,Perim diff: ,827.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932621, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0338114, New Scanned Cells Contribution: ,0,Area ratio: ,0.907325, Area ratio Contribution: ,0,Perim diff: ,792.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258691, New Scanned Cells Contribution: ,0,Area ratio: ,0.926253, Area ratio Contribution: ,0,Perim diff: ,779.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948796, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166561, New Scanned Cells Contribution: ,0,Area ratio: ,0.950741, Area ratio Contribution: ,0,Perim diff: ,772.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951728, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101207, New Scanned Cells Contribution: ,0,Area ratio: ,0.973243, Area ratio Contribution: ,0,Perim diff: ,770.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953793, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00912227, New Scanned Cells Contribution: ,0,Area ratio: ,0.97704, Area ratio Contribution: ,0,Perim diff: ,769.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954127, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,56,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00916765, New Scanned Cells Contribution: ,0,Area ratio: ,0.976997, Area ratio Contribution: ,0,Perim diff: ,770.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95412, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,38,59,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.012753, New Scanned Cells Contribution: ,0,Area ratio: ,0.963888, Area ratio Contribution: ,0,Perim diff: ,770.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952977, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,35,65,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0218753, New Scanned Cells Contribution: ,0,Area ratio: ,0.937716, Area ratio Contribution: ,0,Perim diff: ,776.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95006, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,30,70,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0309068, New Scanned Cells Contribution: ,0,Area ratio: ,0.91661, Area ratio Contribution: ,0,Perim diff: ,785.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947142, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,24,73,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0360352, New Scanned Cells Contribution: ,0,Area ratio: ,0.902351, Area ratio Contribution: ,0,Perim diff: ,802.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945287, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,39,52,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00544613, New Scanned Cells Contribution: ,0,Area ratio: ,0.974883, Area ratio Contribution: ,0,Perim diff: ,770.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955248, Inv Area Ratio Contribution: ,0, Final Score: ,391.729
Point: ,11,33,Dist:,57.4022, Dist contribution: ,-287.011, New scanned ratio: ,0.00167922, New Scanned Cells Contribution: ,0,Area ratio: ,0.971126, Area ratio Contribution: ,0,Perim diff: ,777.514, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944005, Inv Area Ratio Contribution: ,0, Final Score: ,212.889
Point: ,25,73,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0361714, New Scanned Cells Contribution: ,0,Area ratio: ,0.902899, Area ratio Contribution: ,0,Perim diff: ,800.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945299, Inv Area Ratio Contribution: ,0, Final Score: ,292.933
Point: ,18,53,Dist:,42.1807, Dist contribution: ,-210.903, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969359, Area ratio Contribution: ,0,Perim diff: ,787.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943959, Inv Area Ratio Contribution: ,0, Final Score: ,288.997
BEST Point:,39,52, Score: ,391.729
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,18,53,
Point: ,0,62,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00798989, New Scanned Cells Contribution: ,0,Area ratio: ,0.940882, Area ratio Contribution: ,0,Perim diff: ,792.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,47,72,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0266781, New Scanned Cells Contribution: ,0,Area ratio: ,0.911078, Area ratio Contribution: ,0,Perim diff: ,787.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946717, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,41,72,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0276261, New Scanned Cells Contribution: ,0,Area ratio: ,0.91078, Area ratio Contribution: ,0,Perim diff: ,786.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946433, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,40,73,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0296122, New Scanned Cells Contribution: ,0,Area ratio: ,0.907111, Area ratio Contribution: ,0,Perim diff: ,787.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945808, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,39,72,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.027942, New Scanned Cells Contribution: ,0,Area ratio: ,0.910694, Area ratio Contribution: ,0,Perim diff: ,787.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946333, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,34,72,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.028574, New Scanned Cells Contribution: ,0,Area ratio: ,0.909895, Area ratio Contribution: ,0,Perim diff: ,786.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946135, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,31,70,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0252787, New Scanned Cells Contribution: ,0,Area ratio: ,0.916887, Area ratio Contribution: ,0,Perim diff: ,785.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947199, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,29,70,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0254142, New Scanned Cells Contribution: ,0,Area ratio: ,0.916272, Area ratio Contribution: ,0,Perim diff: ,787.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947142, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,24,73,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312373, New Scanned Cells Contribution: ,0,Area ratio: ,0.902592, Area ratio Contribution: ,0,Perim diff: ,798.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,73,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324561, New Scanned Cells Contribution: ,0,Area ratio: ,0.901083, Area ratio Contribution: ,0,Perim diff: ,800.322, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969618, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,74,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339006, New Scanned Cells Contribution: ,0,Area ratio: ,0.89675, Area ratio Contribution: ,0,Perim diff: ,805.175, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,73,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318693, New Scanned Cells Contribution: ,0,Area ratio: ,0.900186, Area ratio Contribution: ,0,Perim diff: ,804.295, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970757, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,73,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284837, New Scanned Cells Contribution: ,0,Area ratio: ,0.897514, Area ratio Contribution: ,0,Perim diff: ,807.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,70,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194105, New Scanned Cells Contribution: ,0,Area ratio: ,0.906456, Area ratio Contribution: ,0,Perim diff: ,803.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9708, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,65,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108337, New Scanned Cells Contribution: ,0,Area ratio: ,0.926723, Area ratio Contribution: ,0,Perim diff: ,793.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972217, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,35,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,759.452, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,1,35,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,759.452, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,0,36,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,759.452, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,44,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00180562, New Scanned Cells Contribution: ,0,Area ratio: ,0.976342, Area ratio Contribution: ,0,Perim diff: ,761.63, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95941, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,1,41,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,759.452, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.976493, Area ratio Contribution: ,0,Perim diff: ,759.452, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,67,Dist:,19.8806, Dist contribution: ,-99.4032, New scanned ratio: ,0.0203584, New Scanned Cells Contribution: ,0,Area ratio: ,0.927566, Area ratio Contribution: ,0,Perim diff: ,783.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948754, Inv Area Ratio Contribution: ,0, Final Score: ,400.497
Point: ,21,37,Dist:,21.0152, Dist contribution: ,-105.076, New scanned ratio: ,0.000947953, New Scanned Cells Contribution: ,0,Area ratio: ,0.975755, Area ratio Contribution: ,0,Perim diff: ,763.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,0, Final Score: ,394.824
Point: ,4,70,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0178305, New Scanned Cells Contribution: ,0,Area ratio: ,0.905504, Area ratio Contribution: ,0,Perim diff: ,802.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971238, Inv Area Ratio Contribution: ,0, Final Score: ,369.094
Point: ,12,54,Dist:,6.13922, Dist contribution: ,-30.6961, New scanned ratio: ,0.00392723, New Scanned Cells Contribution: ,0,Area ratio: ,0.974515, Area ratio Contribution: ,0,Perim diff: ,774.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972279, Inv Area Ratio Contribution: ,0, Final Score: ,469.204
BEST Point:,12,54, Score: ,469.204
Signal name: ,218IO2, Signal value: ,4.97117
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,40,52,
Point: ,71,74,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0263939, New Scanned Cells Contribution: ,0,Area ratio: ,0.901936, Area ratio Contribution: ,0,Perim diff: ,794.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963564, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,69,74,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0263939, New Scanned Cells Contribution: ,0,Area ratio: ,0.901686, Area ratio Contribution: ,0,Perim diff: ,797.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963579, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,66,76,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0302608, New Scanned Cells Contribution: ,0,Area ratio: ,0.894817, Area ratio Contribution: ,0,Perim diff: ,801.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96232, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,61,76,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0311601, New Scanned Cells Contribution: ,0,Area ratio: ,0.895384, Area ratio Contribution: ,0,Perim diff: ,801.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962017, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,60,77,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0331385, New Scanned Cells Contribution: ,0,Area ratio: ,0.892101, Area ratio Contribution: ,0,Perim diff: ,801.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96138, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,59,76,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0315198, New Scanned Cells Contribution: ,0,Area ratio: ,0.895595, Area ratio Contribution: ,0,Perim diff: ,799.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961908, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,54,76,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0324191, New Scanned Cells Contribution: ,0,Area ratio: ,0.895929, Area ratio Contribution: ,0,Perim diff: ,800.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961612, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,47,72,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0265737, New Scanned Cells Contribution: ,0,Area ratio: ,0.910912, Area ratio Contribution: ,0,Perim diff: ,793.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964407, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,41,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027518, New Scanned Cells Contribution: ,0,Area ratio: ,0.910726, Area ratio Contribution: ,0,Perim diff: ,791.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,73,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0294964, New Scanned Cells Contribution: ,0,Area ratio: ,0.906979, Area ratio Contribution: ,0,Perim diff: ,792.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963481, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278327, New Scanned Cells Contribution: ,0,Area ratio: ,0.910677, Area ratio Contribution: ,0,Perim diff: ,792.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283273, New Scanned Cells Contribution: ,0,Area ratio: ,0.910334, Area ratio Contribution: ,0,Perim diff: ,791.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,70,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248651, New Scanned Cells Contribution: ,0,Area ratio: ,0.917577, Area ratio Contribution: ,0,Perim diff: ,789.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964994, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
