Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,222,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235998, New Scanned Cells Contribution: ,0,Area ratio: ,0.946373, Area ratio Contribution: ,0,Perim diff: ,860.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879126, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248535, New Scanned Cells Contribution: ,0,Area ratio: ,0.933636, Area ratio Contribution: ,0,Perim diff: ,867.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878453, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249162, New Scanned Cells Contribution: ,0,Area ratio: ,0.918964, Area ratio Contribution: ,0,Perim diff: ,871.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024446, New Scanned Cells Contribution: ,0,Area ratio: ,0.912249, Area ratio Contribution: ,0,Perim diff: ,866.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878654, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223149, New Scanned Cells Contribution: ,0,Area ratio: ,0.914115, Area ratio Contribution: ,0,Perim diff: ,859.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231297, New Scanned Cells Contribution: ,0,Area ratio: ,0.91198, Area ratio Contribution: ,0,Perim diff: ,860.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879366, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216253, New Scanned Cells Contribution: ,0,Area ratio: ,0.915011, Area ratio Contribution: ,0,Perim diff: ,857.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204971, New Scanned Cells Contribution: ,0,Area ratio: ,0.917202, Area ratio Contribution: ,0,Perim diff: ,853.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0191181, New Scanned Cells Contribution: ,0,Area ratio: ,0.920081, Area ratio Contribution: ,0,Perim diff: ,851.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881395, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,192,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0188673, New Scanned Cells Contribution: ,0,Area ratio: ,0.921742, Area ratio Contribution: ,0,Perim diff: ,848.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881526, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,189,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0210612, New Scanned Cells Contribution: ,0,Area ratio: ,0.91864, Area ratio Contribution: ,0,Perim diff: ,850.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880435, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,184,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0207478, New Scanned Cells Contribution: ,0,Area ratio: ,0.921458, Area ratio Contribution: ,0,Perim diff: ,848.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88059, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,183,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0219074, New Scanned Cells Contribution: ,0,Area ratio: ,0.91962, Area ratio Contribution: ,0,Perim diff: ,850.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880001, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,182,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0206224, New Scanned Cells Contribution: ,0,Area ratio: ,0.922585, Area ratio Contribution: ,0,Perim diff: ,847.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880667, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,177,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0203404, New Scanned Cells Contribution: ,0,Area ratio: ,0.92543, Area ratio Contribution: ,0,Perim diff: ,849.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880783, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,176,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0190554, New Scanned Cells Contribution: ,0,Area ratio: ,0.928459, Area ratio Contribution: ,0,Perim diff: ,847.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881433, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,173,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0188673, New Scanned Cells Contribution: ,0,Area ratio: ,0.93018, Area ratio Contribution: ,0,Perim diff: ,848.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881511, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,170,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0210612, New Scanned Cells Contribution: ,0,Area ratio: ,0.926611, Area ratio Contribution: ,0,Perim diff: ,850.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880419, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,222,98, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,15
At: ,209,77,
Point: ,248,77,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0178797, New Scanned Cells Contribution: ,0,Area ratio: ,0.977842, Area ratio Contribution: ,0,Perim diff: ,822.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872964, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,245,75,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0144638, New Scanned Cells Contribution: ,0,Area ratio: ,0.974493, Area ratio Contribution: ,0,Perim diff: ,823.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874683, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,243,75,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0132328, New Scanned Cells Contribution: ,0,Area ratio: ,0.973342, Area ratio Contribution: ,0,Perim diff: ,823.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875279, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,240,77,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.972758, Area ratio Contribution: ,0,Perim diff: ,822.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875604, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,235,77,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0095707, New Scanned Cells Contribution: ,0,Area ratio: ,0.969723, Area ratio Contribution: ,0,Perim diff: ,822.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,234,78,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00938606, New Scanned Cells Contribution: ,0,Area ratio: ,0.969574, Area ratio Contribution: ,0,Perim diff: ,822.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,233,77,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00840129, New Scanned Cells Contribution: ,0,Area ratio: ,0.968587, Area ratio Contribution: ,0,Perim diff: ,822.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877748, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,230,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00670872, New Scanned Cells Contribution: ,0,Area ratio: ,0.966912, Area ratio Contribution: ,0,Perim diff: ,825.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8786, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,79,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00667795, New Scanned Cells Contribution: ,0,Area ratio: ,0.966882, Area ratio Contribution: ,0,Perim diff: ,826.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878592, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,233,81,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00984767, New Scanned Cells Contribution: ,0,Area ratio: ,0.969962, Area ratio Contribution: ,0,Perim diff: ,824.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877013, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,238,86,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0160025, New Scanned Cells Contribution: ,0,Area ratio: ,0.975024, Area ratio Contribution: ,0,Perim diff: ,826.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873901, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,241,92,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0221573, New Scanned Cells Contribution: ,0,Area ratio: ,0.972484, Area ratio Contribution: ,0,Perim diff: ,834.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870734, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,241,97,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0234805, New Scanned Cells Contribution: ,0,Area ratio: ,0.967617, Area ratio Contribution: ,0,Perim diff: ,865.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86965, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,242,98,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0245269, New Scanned Cells Contribution: ,0,Area ratio: ,0.963943, Area ratio Contribution: ,0,Perim diff: ,895.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869108, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,241,99,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0234805, New Scanned Cells Contribution: ,0,Area ratio: ,0.961271, Area ratio Contribution: ,0,Perim diff: ,894.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86965, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,229,79, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,221,98,
Point: ,255,77,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0156336, New Scanned Cells Contribution: ,0,Area ratio: ,0.976568, Area ratio Contribution: ,0,Perim diff: ,825.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871083, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,254,78,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0161537, New Scanned Cells Contribution: ,0,Area ratio: ,0.976855, Area ratio Contribution: ,0,Perim diff: ,825.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870819, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,253,77,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0146546, New Scanned Cells Contribution: ,0,Area ratio: ,0.977172, Area ratio Contribution: ,0,Perim diff: ,824.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871563, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,248,77,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0119317, New Scanned Cells Contribution: ,0,Area ratio: ,0.977842, Area ratio Contribution: ,0,Perim diff: ,822.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872964, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,249,78,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0133696, New Scanned Cells Contribution: ,0,Area ratio: ,0.977946, Area ratio Contribution: ,0,Perim diff: ,824.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872228, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,248,79,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0135838, New Scanned Cells Contribution: ,0,Area ratio: ,0.977994, Area ratio Contribution: ,0,Perim diff: ,822.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872128, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,248,84,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0176222, New Scanned Cells Contribution: ,0,Area ratio: ,0.977092, Area ratio Contribution: ,0,Perim diff: ,826.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870084, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,245,90,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0190907, New Scanned Cells Contribution: ,0,Area ratio: ,0.974116, Area ratio Contribution: ,0,Perim diff: ,832.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869263, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,241,94,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0172857, New Scanned Cells Contribution: ,0,Area ratio: ,0.971177, Area ratio Contribution: ,0,Perim diff: ,836.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870146, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,241,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186624, New Scanned Cells Contribution: ,0,Area ratio: ,0.968279, Area ratio Contribution: ,0,Perim diff: ,851.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202839, New Scanned Cells Contribution: ,0,Area ratio: ,0.966127, Area ratio Contribution: ,0,Perim diff: ,853.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868559, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019672, New Scanned Cells Contribution: ,0,Area ratio: ,0.96386, Area ratio Contribution: ,0,Perim diff: ,854.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868853, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226703, New Scanned Cells Contribution: ,0,Area ratio: ,0.953544, Area ratio Contribution: ,0,Perim diff: ,859.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867281, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241082, New Scanned Cells Contribution: ,0,Area ratio: ,0.942223, Area ratio Contribution: ,0,Perim diff: ,866.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866499, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243223, New Scanned Cells Contribution: ,0,Area ratio: ,0.929449, Area ratio Contribution: ,0,Perim diff: ,871.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866314, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238634, New Scanned Cells Contribution: ,0,Area ratio: ,0.922901, Area ratio Contribution: ,0,Perim diff: ,866.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021783, New Scanned Cells Contribution: ,0,Area ratio: ,0.925046, Area ratio Contribution: ,0,Perim diff: ,859.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867715, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225785, New Scanned Cells Contribution: ,0,Area ratio: ,0.922903, Area ratio Contribution: ,0,Perim diff: ,860.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02111, New Scanned Cells Contribution: ,0,Area ratio: ,0.926053, Area ratio Contribution: ,0,Perim diff: ,858.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200086, New Scanned Cells Contribution: ,0,Area ratio: ,0.929198, Area ratio Contribution: ,0,Perim diff: ,853.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0186624, New Scanned Cells Contribution: ,0,Area ratio: ,0.932415, Area ratio Contribution: ,0,Perim diff: ,851.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869333, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,211,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0184177, New Scanned Cells Contribution: ,0,Area ratio: ,0.934521, Area ratio Contribution: ,0,Perim diff: ,848.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,208,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0205593, New Scanned Cells Contribution: ,0,Area ratio: ,0.931472, Area ratio Contribution: ,0,Perim diff: ,850.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868373, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,203,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0202533, New Scanned Cells Contribution: ,0,Area ratio: ,0.935033, Area ratio Contribution: ,0,Perim diff: ,848.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868528, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,202,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0213853, New Scanned Cells Contribution: ,0,Area ratio: ,0.933144, Area ratio Contribution: ,0,Perim diff: ,850.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867932, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,201,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0201309, New Scanned Cells Contribution: ,0,Area ratio: ,0.93646, Area ratio Contribution: ,0,Perim diff: ,847.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868597, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,196,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0198556, New Scanned Cells Contribution: ,0,Area ratio: ,0.939366, Area ratio Contribution: ,0,Perim diff: ,850.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868721, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,195,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0186012, New Scanned Cells Contribution: ,0,Area ratio: ,0.94235, Area ratio Contribution: ,0,Perim diff: ,847.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869372, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,192,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0184177, New Scanned Cells Contribution: ,0,Area ratio: ,0.942421, Area ratio Contribution: ,0,Perim diff: ,848.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869449, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,189,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0205593, New Scanned Cells Contribution: ,0,Area ratio: ,0.938911, Area ratio Contribution: ,0,Perim diff: ,850.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868357, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,241,97, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,17
At: ,228,78,
Point: ,265,75,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0143115, New Scanned Cells Contribution: ,0,Area ratio: ,0.978944, Area ratio Contribution: ,0,Perim diff: ,825.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862752, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,263,75,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0131088, New Scanned Cells Contribution: ,0,Area ratio: ,0.979351, Area ratio Contribution: ,0,Perim diff: ,822.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86341, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,260,77,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0125977, New Scanned Cells Contribution: ,0,Area ratio: ,0.979817, Area ratio Contribution: ,0,Perim diff: ,819.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863681, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,255,77,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0095911, New Scanned Cells Contribution: ,0,Area ratio: ,0.978011, Area ratio Contribution: ,0,Perim diff: ,819.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86523, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,254,78,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0094107, New Scanned Cells Contribution: ,0,Area ratio: ,0.97782, Area ratio Contribution: ,0,Perim diff: ,819.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865299, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,253,77,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00841852, New Scanned Cells Contribution: ,0,Area ratio: ,0.976877, Area ratio Contribution: ,0,Perim diff: ,821.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,248,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056825, New Scanned Cells Contribution: ,0,Area ratio: ,0.974123, Area ratio Contribution: ,0,Perim diff: ,824.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,79,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00673482, New Scanned Cells Contribution: ,0,Area ratio: ,0.975169, Area ratio Contribution: ,0,Perim diff: ,825.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866654, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
