Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0361273, New Scanned Cells Contribution: ,0,Area ratio: ,0.807869, Area ratio Contribution: ,0,Perim diff: ,811.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957865, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0360677, New Scanned Cells Contribution: ,0,Area ratio: ,0.807775, Area ratio Contribution: ,0,Perim diff: ,809.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957898, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328485, New Scanned Cells Contribution: ,0,Area ratio: ,0.805281, Area ratio Contribution: ,0,Perim diff: ,807.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958623, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250984, New Scanned Cells Contribution: ,0,Area ratio: ,0.799321, Area ratio Contribution: ,0,Perim diff: ,802.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960378, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0185406, New Scanned Cells Contribution: ,0,Area ratio: ,0.794192, Area ratio Contribution: ,0,Perim diff: ,799.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,165,39,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0233099, New Scanned Cells Contribution: ,0,Area ratio: ,0.797944, Area ratio Contribution: ,0,Perim diff: ,801.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960777, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,162,37,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.023906, New Scanned Cells Contribution: ,0,Area ratio: ,0.798419, Area ratio Contribution: ,0,Perim diff: ,799.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961846, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,158,39,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0316561, New Scanned Cells Contribution: ,0,Area ratio: ,0.804593, Area ratio Contribution: ,0,Perim diff: ,800.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961665, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,153,39,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0364254, New Scanned Cells Contribution: ,0,Area ratio: ,0.808392, Area ratio Contribution: ,0,Perim diff: ,802.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960968, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,152,40,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0393466, New Scanned Cells Contribution: ,0,Area ratio: ,0.810672, Area ratio Contribution: ,0,Perim diff: ,805.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960301, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,151,39,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0380351, New Scanned Cells Contribution: ,0,Area ratio: ,0.809698, Area ratio Contribution: ,0,Perim diff: ,805.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960594, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,167,49, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,32
At: ,262,78,
Point: ,299,89,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0114108, New Scanned Cells Contribution: ,0,Area ratio: ,0.794866, Area ratio Contribution: ,0,Perim diff: ,832.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962972, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,299,90,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0125058, New Scanned Cells Contribution: ,0,Area ratio: ,0.790098, Area ratio Contribution: ,0,Perim diff: ,833.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963065, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,294,95,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0231674, New Scanned Cells Contribution: ,0,Area ratio: ,0.764632, Area ratio Contribution: ,0,Perim diff: ,842.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961991, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,288,98,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0344629, New Scanned Cells Contribution: ,0,Area ratio: ,0.749995, Area ratio Contribution: ,0,Perim diff: ,844.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959354, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,283,98,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0387852, New Scanned Cells Contribution: ,0,Area ratio: ,0.74749, Area ratio Contribution: ,0,Perim diff: ,840.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95692, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,282,99,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0415514, New Scanned Cells Contribution: ,0,Area ratio: ,0.743413, Area ratio Contribution: ,0,Perim diff: ,841.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95591, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,281,98,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0398225, New Scanned Cells Contribution: ,0,Area ratio: ,0.746313, Area ratio Contribution: ,0,Perim diff: ,840.224, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955236, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,276,98,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0387852, New Scanned Cells Contribution: ,0,Area ratio: ,0.742177, Area ratio Contribution: ,0,Perim diff: ,837.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949109, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,273,96,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.033829, New Scanned Cells Contribution: ,0,Area ratio: ,0.74698, Area ratio Contribution: ,0,Perim diff: ,833.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950299, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,271,96,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.033829, New Scanned Cells Contribution: ,0,Area ratio: ,0.74548, Area ratio Contribution: ,0,Perim diff: ,833.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,268,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387852, New Scanned Cells Contribution: ,0,Area ratio: ,0.736786, Area ratio Contribution: ,0,Perim diff: ,837.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406293, New Scanned Cells Contribution: ,0,Area ratio: ,0.734318, Area ratio Contribution: ,0,Perim diff: ,841.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948651, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0433379, New Scanned Cells Contribution: ,0,Area ratio: ,0.730623, Area ratio Contribution: ,0,Perim diff: ,843.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948013, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,261,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0417819, New Scanned Cells Contribution: ,0,Area ratio: ,0.733523, Area ratio Contribution: ,0,Perim diff: ,843.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0454126, New Scanned Cells Contribution: ,0,Area ratio: ,0.731846, Area ratio Contribution: ,0,Perim diff: ,849.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,0,Area ratio: ,0.741216, Area ratio Contribution: ,0,Perim diff: ,854.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,0,Area ratio: ,0.760241, Area ratio Contribution: ,0,Perim diff: ,854.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457584, New Scanned Cells Contribution: ,0,Area ratio: ,0.787301, Area ratio Contribution: ,0,Perim diff: ,855.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947374, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0424159, New Scanned Cells Contribution: ,0,Area ratio: ,0.811287, Area ratio Contribution: ,0,Perim diff: ,815.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955686, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0429922, New Scanned Cells Contribution: ,0,Area ratio: ,0.815998, Area ratio Contribution: ,0,Perim diff: ,810.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956586, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0397649, New Scanned Cells Contribution: ,0,Area ratio: ,0.81966, Area ratio Contribution: ,0,Perim diff: ,808.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957337, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330798, New Scanned Cells Contribution: ,0,Area ratio: ,0.834062, Area ratio Contribution: ,0,Perim diff: ,801.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959615, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,65,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0191909, New Scanned Cells Contribution: ,0,Area ratio: ,0.822853, Area ratio Contribution: ,0,Perim diff: ,794.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962212, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,246,63,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0173467, New Scanned Cells Contribution: ,0,Area ratio: ,0.821381, Area ratio Contribution: ,0,Perim diff: ,792.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962997, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,245,61,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0164822, New Scanned Cells Contribution: ,0,Area ratio: ,0.820621, Area ratio Contribution: ,0,Perim diff: ,793.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963171, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,241,61,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0206893, New Scanned Cells Contribution: ,0,Area ratio: ,0.824088, Area ratio Contribution: ,0,Perim diff: ,794.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963536, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,240,60,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0204587, New Scanned Cells Contribution: ,0,Area ratio: ,0.823874, Area ratio Contribution: ,0,Perim diff: ,792.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96361, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,238,60,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0222453, New Scanned Cells Contribution: ,0,Area ratio: ,0.82537, Area ratio Contribution: ,0,Perim diff: ,791.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963227, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,233,63,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0310051, New Scanned Cells Contribution: ,0,Area ratio: ,0.832613, Area ratio Contribution: ,0,Perim diff: ,790.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961192, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,228,63,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0344053, New Scanned Cells Contribution: ,0,Area ratio: ,0.835463, Area ratio Contribution: ,0,Perim diff: ,792.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960359, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,227,64,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.036941, New Scanned Cells Contribution: ,0,Area ratio: ,0.83741, Area ratio Contribution: ,0,Perim diff: ,792.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959754, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,226,63,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0352121, New Scanned Cells Contribution: ,0,Area ratio: ,0.836151, Area ratio Contribution: ,0,Perim diff: ,796.929, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960124, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,242,79, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,167,48,
Point: ,201,68,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0372544, New Scanned Cells Contribution: ,0,Area ratio: ,0.842911, Area ratio Contribution: ,0,Perim diff: ,836.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947113, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,198,66,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0324938, New Scanned Cells Contribution: ,0,Area ratio: ,0.842598, Area ratio Contribution: ,0,Perim diff: ,832.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948286, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,196,66,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0324938, New Scanned Cells Contribution: ,0,Area ratio: ,0.842256, Area ratio Contribution: ,0,Perim diff: ,829.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948313, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,193,68,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0369222, New Scanned Cells Contribution: ,0,Area ratio: ,0.833311, Area ratio Contribution: ,0,Perim diff: ,830.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,188,68,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0369222, New Scanned Cells Contribution: ,0,Area ratio: ,0.827535, Area ratio Contribution: ,0,Perim diff: ,829.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947227, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,187,69,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0391365, New Scanned Cells Contribution: ,0,Area ratio: ,0.823724, Area ratio Contribution: ,0,Perim diff: ,831.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946685, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,186,68,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0369222, New Scanned Cells Contribution: ,0,Area ratio: ,0.825229, Area ratio Contribution: ,0,Perim diff: ,829.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947227, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,181,68,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0369222, New Scanned Cells Contribution: ,0,Area ratio: ,0.819439, Area ratio Contribution: ,0,Perim diff: ,830.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,178,66,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0324938, New Scanned Cells Contribution: ,0,Area ratio: ,0.821101, Area ratio Contribution: ,0,Perim diff: ,829.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948333, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,176,66,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0324938, New Scanned Cells Contribution: ,0,Area ratio: ,0.818866, Area ratio Contribution: ,0,Perim diff: ,832.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,173,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372544, New Scanned Cells Contribution: ,0,Area ratio: ,0.81025, Area ratio Contribution: ,0,Perim diff: ,837.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390257, New Scanned Cells Contribution: ,0,Area ratio: ,0.80584, Area ratio Contribution: ,0,Perim diff: ,841.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0416275, New Scanned Cells Contribution: ,0,Area ratio: ,0.80235, Area ratio Contribution: ,0,Perim diff: ,843.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0401329, New Scanned Cells Contribution: ,0,Area ratio: ,0.804417, Area ratio Contribution: ,0,Perim diff: ,842.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946403, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0436203, New Scanned Cells Contribution: ,0,Area ratio: ,0.801523, Area ratio Contribution: ,0,Perim diff: ,849.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0440077, New Scanned Cells Contribution: ,0,Area ratio: ,0.808051, Area ratio Contribution: ,0,Perim diff: ,854.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945364, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0440077, New Scanned Cells Contribution: ,0,Area ratio: ,0.82405, Area ratio Contribution: ,0,Perim diff: ,854.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0414614, New Scanned Cells Contribution: ,0,Area ratio: ,0.845706, Area ratio Contribution: ,0,Perim diff: ,820.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949614, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0335455, New Scanned Cells Contribution: ,0,Area ratio: ,0.843612, Area ratio Contribution: ,0,Perim diff: ,810.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951612, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0334902, New Scanned Cells Contribution: ,0,Area ratio: ,0.843566, Area ratio Contribution: ,0,Perim diff: ,809.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951659, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030501, New Scanned Cells Contribution: ,0,Area ratio: ,0.841146, Area ratio Contribution: ,0,Perim diff: ,807.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952392, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233047, New Scanned Cells Contribution: ,0,Area ratio: ,0.835361, Area ratio Contribution: ,0,Perim diff: ,802.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0172156, New Scanned Cells Contribution: ,0,Area ratio: ,0.830314, Area ratio Contribution: ,0,Perim diff: ,799.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,146,39,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0205369, New Scanned Cells Contribution: ,0,Area ratio: ,0.83308, Area ratio Contribution: ,0,Perim diff: ,801.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95484, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,143,37,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0212012, New Scanned Cells Contribution: ,0,Area ratio: ,0.833633, Area ratio Contribution: ,0,Perim diff: ,799.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955913, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,139,39,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0283975, New Scanned Cells Contribution: ,0,Area ratio: ,0.839671, Area ratio Contribution: ,0,Perim diff: ,800.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955784, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,134,39,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.032992, New Scanned Cells Contribution: ,0,Area ratio: ,0.843543, Area ratio Contribution: ,0,Perim diff: ,800.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955211, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,133,40,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0357044, New Scanned Cells Contribution: ,0,Area ratio: ,0.845709, Area ratio Contribution: ,0,Perim diff: ,803.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954549, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
