Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,39,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0213027, New Scanned Cells Contribution: ,0,Area ratio: ,0.741762, Area ratio Contribution: ,0,Perim diff: ,760.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963777, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,222,39,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0281988, New Scanned Cells Contribution: ,0,Area ratio: ,0.746861, Area ratio Contribution: ,0,Perim diff: ,762.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962456, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,218,37,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0305203, New Scanned Cells Contribution: ,0,Area ratio: ,0.74856, Area ratio Contribution: ,0,Perim diff: ,761.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963345, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,215,39,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0380991, New Scanned Cells Contribution: ,0,Area ratio: ,0.754167, Area ratio Contribution: ,0,Perim diff: ,761.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963305, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,210,39,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0436979, New Scanned Cells Contribution: ,0,Area ratio: ,0.758301, Area ratio Contribution: ,0,Perim diff: ,766.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962807, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,209,40,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.046907, New Scanned Cells Contribution: ,0,Area ratio: ,0.760737, Area ratio Contribution: ,0,Perim diff: ,769.215, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962158, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
BEST Point:,224,58, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,257,72,
Point: ,296,65,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0174914, New Scanned Cells Contribution: ,0,Area ratio: ,0.761491, Area ratio Contribution: ,0,Perim diff: ,807.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962443, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,293,65,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.019052, New Scanned Cells Contribution: ,0,Area ratio: ,0.762896, Area ratio Contribution: ,0,Perim diff: ,806.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962116, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,291,69,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0260745, New Scanned Cells Contribution: ,0,Area ratio: ,0.765025, Area ratio Contribution: ,0,Perim diff: ,806.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962253, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,286,74,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0360231, New Scanned Cells Contribution: ,0,Area ratio: ,0.768371, Area ratio Contribution: ,0,Perim diff: ,806.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961285, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,280,77,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0402497, New Scanned Cells Contribution: ,0,Area ratio: ,0.76967, Area ratio Contribution: ,0,Perim diff: ,806.985, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957166, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,277,77,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0351778, New Scanned Cells Contribution: ,0,Area ratio: ,0.765749, Area ratio Contribution: ,0,Perim diff: ,806.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947699, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,274,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0450614, New Scanned Cells Contribution: ,0,Area ratio: ,0.731905, Area ratio Contribution: ,0,Perim diff: ,815.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945661, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0501333, New Scanned Cells Contribution: ,0,Area ratio: ,0.707529, Area ratio Contribution: ,0,Perim diff: ,824.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0516288, New Scanned Cells Contribution: ,0,Area ratio: ,0.692094, Area ratio Contribution: ,0,Perim diff: ,833.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944248, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0496131, New Scanned Cells Contribution: ,0,Area ratio: ,0.689144, Area ratio Contribution: ,0,Perim diff: ,831.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0518239, New Scanned Cells Contribution: ,0,Area ratio: ,0.685501, Area ratio Contribution: ,0,Perim diff: ,833.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944248, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0496131, New Scanned Cells Contribution: ,0,Area ratio: ,0.688498, Area ratio Contribution: ,0,Perim diff: ,832.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944706, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0516288, New Scanned Cells Contribution: ,0,Area ratio: ,0.68848, Area ratio Contribution: ,0,Perim diff: ,833.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0504584, New Scanned Cells Contribution: ,0,Area ratio: ,0.700867, Area ratio Contribution: ,0,Perim diff: ,817.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0433058, New Scanned Cells Contribution: ,0,Area ratio: ,0.718379, Area ratio Contribution: ,0,Perim diff: ,804.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9461, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0321217, New Scanned Cells Contribution: ,0,Area ratio: ,0.736399, Area ratio Contribution: ,0,Perim diff: ,795.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948396, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,76,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0277651, New Scanned Cells Contribution: ,0,Area ratio: ,0.742815, Area ratio Contribution: ,0,Perim diff: ,791.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949305, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,235,75,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0275701, New Scanned Cells Contribution: ,0,Area ratio: ,0.745423, Area ratio Contribution: ,0,Perim diff: ,791.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949363, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,233,75,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0295208, New Scanned Cells Contribution: ,0,Area ratio: ,0.744907, Area ratio Contribution: ,0,Perim diff: ,793.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948912, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,230,77,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0371936, New Scanned Cells Contribution: ,0,Area ratio: ,0.737885, Area ratio Contribution: ,0,Perim diff: ,798.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947377, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,225,77,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0429157, New Scanned Cells Contribution: ,0,Area ratio: ,0.736909, Area ratio Contribution: ,0,Perim diff: ,805.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946196, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,224,78,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0464269, New Scanned Cells Contribution: ,0,Area ratio: ,0.733809, Area ratio Contribution: ,0,Perim diff: ,807.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945493, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,223,77,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0453215, New Scanned Cells Contribution: ,0,Area ratio: ,0.736663, Area ratio Contribution: ,0,Perim diff: ,808.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945706, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,218,77,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0511737, New Scanned Cells Contribution: ,0,Area ratio: ,0.735741, Area ratio Contribution: ,0,Perim diff: ,823.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944423, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,237,76, Score: ,-103.425
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,224,57,
Point: ,236,95,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.047299, New Scanned Cells Contribution: ,0,Area ratio: ,0.684728, Area ratio Contribution: ,0,Perim diff: ,829.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939869, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,231,95,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0503424, New Scanned Cells Contribution: ,0,Area ratio: ,0.684978, Area ratio Contribution: ,0,Perim diff: ,834.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939198, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,225,92,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.050279, New Scanned Cells Contribution: ,0,Area ratio: ,0.693299, Area ratio Contribution: ,0,Perim diff: ,832.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939224, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,220,87,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0475526, New Scanned Cells Contribution: ,0,Area ratio: ,0.708881, Area ratio Contribution: ,0,Perim diff: ,823.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939856, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,217,81,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0419097, New Scanned Cells Contribution: ,0,Area ratio: ,0.728775, Area ratio Contribution: ,0,Perim diff: ,817.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941049, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,217,76,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0338575, New Scanned Cells Contribution: ,0,Area ratio: ,0.745071, Area ratio Contribution: ,0,Perim diff: ,811.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942739, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,212,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0418463, New Scanned Cells Contribution: ,0,Area ratio: ,0.7541, Area ratio Contribution: ,0,Perim diff: ,816.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0478062, New Scanned Cells Contribution: ,0,Area ratio: ,0.774713, Area ratio Contribution: ,0,Perim diff: ,824.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,204,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.050279, New Scanned Cells Contribution: ,0,Area ratio: ,0.78365, Area ratio Contribution: ,0,Perim diff: ,833.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939237, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0482501, New Scanned Cells Contribution: ,0,Area ratio: ,0.7829, Area ratio Contribution: ,0,Perim diff: ,806.669, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.049962, New Scanned Cells Contribution: ,0,Area ratio: ,0.784472, Area ratio Contribution: ,0,Perim diff: ,791.13, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945368, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0468552, New Scanned Cells Contribution: ,0,Area ratio: ,0.781933, Area ratio Contribution: ,0,Perim diff: ,787.119, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946298, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0406416, New Scanned Cells Contribution: ,0,Area ratio: ,0.777216, Area ratio Contribution: ,0,Perim diff: ,772.948, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278975, New Scanned Cells Contribution: ,0,Area ratio: ,0.76759, Area ratio Contribution: ,0,Perim diff: ,765.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950806, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159143, New Scanned Cells Contribution: ,0,Area ratio: ,0.758544, Area ratio Contribution: ,0,Perim diff: ,766.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,37,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00672077, New Scanned Cells Contribution: ,0,Area ratio: ,0.751361, Area ratio Contribution: ,0,Perim diff: ,771.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95297, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,215,39,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117296, New Scanned Cells Contribution: ,0,Area ratio: ,0.755327, Area ratio Contribution: ,0,Perim diff: ,767.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953517, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,210,39,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0175628, New Scanned Cells Contribution: ,0,Area ratio: ,0.759826, Area ratio Contribution: ,0,Perim diff: ,763.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953103, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,209,40,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0197819, New Scanned Cells Contribution: ,0,Area ratio: ,0.761591, Area ratio Contribution: ,0,Perim diff: ,764.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,208,39,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0200989, New Scanned Cells Contribution: ,0,Area ratio: ,0.761833, Area ratio Contribution: ,0,Perim diff: ,763.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95241, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,203,39,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0265027, New Scanned Cells Contribution: ,0,Area ratio: ,0.766671, Area ratio Contribution: ,0,Perim diff: ,766.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951091, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,200,37,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0275805, New Scanned Cells Contribution: ,0,Area ratio: ,0.767469, Area ratio Contribution: ,0,Perim diff: ,764.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952145, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,196,39,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.035506, New Scanned Cells Contribution: ,0,Area ratio: ,0.773733, Area ratio Contribution: ,0,Perim diff: ,764.485, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95212, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,191,39,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0404514, New Scanned Cells Contribution: ,0,Area ratio: ,0.777821, Area ratio Contribution: ,0,Perim diff: ,768.133, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95149, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,190,40,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0433046, New Scanned Cells Contribution: ,0,Area ratio: ,0.780215, Area ratio Contribution: ,0,Perim diff: ,771.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950726, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,189,39,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0417195, New Scanned Cells Contribution: ,0,Area ratio: ,0.779224, Area ratio Contribution: ,0,Perim diff: ,771.199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950816, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,204,58, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,237,75,
Point: ,274,84,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.041939, New Scanned Cells Contribution: ,0,Area ratio: ,0.783501, Area ratio Contribution: ,0,Perim diff: ,818.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936487, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,269,89,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0466594, New Scanned Cells Contribution: ,0,Area ratio: ,0.759153, Area ratio Contribution: ,0,Perim diff: ,825.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935403, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,263,92,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0467199, New Scanned Cells Contribution: ,0,Area ratio: ,0.74165, Area ratio Contribution: ,0,Perim diff: ,828.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93537, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,258,92,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0419995, New Scanned Cells Contribution: ,0,Area ratio: ,0.736763, Area ratio Contribution: ,0,Perim diff: ,822.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936448, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,257,93,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0434519, New Scanned Cells Contribution: ,0,Area ratio: ,0.732356, Area ratio Contribution: ,0,Perim diff: ,821.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936136, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,256,92,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.040426, New Scanned Cells Contribution: ,0,Area ratio: ,0.734963, Area ratio Contribution: ,0,Perim diff: ,819.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936804, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,251,92,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0375817, New Scanned Cells Contribution: ,0,Area ratio: ,0.731424, Area ratio Contribution: ,0,Perim diff: ,815.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,250,91,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0347979, New Scanned Cells Contribution: ,0,Area ratio: ,0.734277, Area ratio Contribution: ,0,Perim diff: ,813.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938057, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,243,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0432704, New Scanned Cells Contribution: ,0,Area ratio: ,0.717918, Area ratio Contribution: ,0,Perim diff: ,821.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442992, New Scanned Cells Contribution: ,0,Area ratio: ,0.716989, Area ratio Contribution: ,0,Perim diff: ,826.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.046962, New Scanned Cells Contribution: ,0,Area ratio: ,0.713651, Area ratio Contribution: ,0,Perim diff: ,828.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935351, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0451465, New Scanned Cells Contribution: ,0,Area ratio: ,0.71681, Area ratio Contribution: ,0,Perim diff: ,829.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0480513, New Scanned Cells Contribution: ,0,Area ratio: ,0.716979, Area ratio Contribution: ,0,Perim diff: ,834.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0479908, New Scanned Cells Contribution: ,0,Area ratio: ,0.725971, Area ratio Contribution: ,0,Perim diff: ,828.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935091, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0430888, New Scanned Cells Contribution: ,0,Area ratio: ,0.740815, Area ratio Contribution: ,0,Perim diff: ,809.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936298, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
