Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,59,115,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0216967, New Scanned Cells Contribution: ,0,Area ratio: ,0.82152, Area ratio Contribution: ,0,Perim diff: ,1389.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947237, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,115,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0216967, New Scanned Cells Contribution: ,0,Area ratio: ,0.822206, Area ratio Contribution: ,0,Perim diff: ,1390.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947253, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,113,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0190944, New Scanned Cells Contribution: ,0,Area ratio: ,0.826491, Area ratio Contribution: ,0,Perim diff: ,1390.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948563, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0190944, New Scanned Cells Contribution: ,0,Area ratio: ,0.826794, Area ratio Contribution: ,0,Perim diff: ,1392.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948531, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217292, New Scanned Cells Contribution: ,0,Area ratio: ,0.823289, Area ratio Contribution: ,0,Perim diff: ,1386.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208835, New Scanned Cells Contribution: ,0,Area ratio: ,0.823252, Area ratio Contribution: ,0,Perim diff: ,1377.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956536, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218919, New Scanned Cells Contribution: ,0,Area ratio: ,0.821029, Area ratio Contribution: ,0,Perim diff: ,1377.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956049, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020363, New Scanned Cells Contribution: ,0,Area ratio: ,0.823053, Area ratio Contribution: ,0,Perim diff: ,1376.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956851, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187041, New Scanned Cells Contribution: ,0,Area ratio: ,0.822293, Area ratio Contribution: ,0,Perim diff: ,1375.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126537, New Scanned Cells Contribution: ,0,Area ratio: ,0.827459, Area ratio Contribution: ,0,Perim diff: ,1371.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957644, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,114,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0148657, New Scanned Cells Contribution: ,0,Area ratio: ,0.822977, Area ratio Contribution: ,0,Perim diff: ,1374.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95649, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,25,120,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0206558, New Scanned Cells Contribution: ,0,Area ratio: ,0.809171, Area ratio Contribution: ,0,Perim diff: ,1383.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953491, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,20,125,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0247219, New Scanned Cells Contribution: ,0,Area ratio: ,0.797036, Area ratio Contribution: ,0,Perim diff: ,1396.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950853, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,41,56,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0182487, New Scanned Cells Contribution: ,0,Area ratio: ,0.932106, Area ratio Contribution: ,0,Perim diff: ,926.846, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963402, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,43,56,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0183137, New Scanned Cells Contribution: ,0,Area ratio: ,0.931166, Area ratio Contribution: ,0,Perim diff: ,929.386, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963466, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
BEST Point:,49,113, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,8,108,
Point: ,36,129,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0232016, New Scanned Cells Contribution: ,0,Area ratio: ,0.797611, Area ratio Contribution: ,0,Perim diff: ,1394.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945906, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,31,124,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0176409, New Scanned Cells Contribution: ,0,Area ratio: ,0.808665, Area ratio Contribution: ,0,Perim diff: ,1382.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94889, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,28,118,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0111853, New Scanned Cells Contribution: ,0,Area ratio: ,0.822342, Area ratio Contribution: ,0,Perim diff: ,1375.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952304, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,28,113,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00651945, New Scanned Cells Contribution: ,0,Area ratio: ,0.832944, Area ratio Contribution: ,0,Perim diff: ,1372.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954768, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,25,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01371, New Scanned Cells Contribution: ,0,Area ratio: ,0.818329, Area ratio Contribution: ,0,Perim diff: ,1376.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95099, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202295, New Scanned Cells Contribution: ,0,Area ratio: ,0.808087, Area ratio Contribution: ,0,Perim diff: ,1385.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224346, New Scanned Cells Contribution: ,0,Area ratio: ,0.801152, Area ratio Contribution: ,0,Perim diff: ,1399.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95455, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185037, New Scanned Cells Contribution: ,0,Area ratio: ,0.798936, Area ratio Contribution: ,0,Perim diff: ,1430.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184398, New Scanned Cells Contribution: ,0,Area ratio: ,0.796213, Area ratio Contribution: ,0,Perim diff: ,1431.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946628, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167141, New Scanned Cells Contribution: ,0,Area ratio: ,0.798097, Area ratio Contribution: ,0,Perim diff: ,1429.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125276, New Scanned Cells Contribution: ,0,Area ratio: ,0.796469, Area ratio Contribution: ,0,Perim diff: ,1424.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949722, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,127,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0103864, New Scanned Cells Contribution: ,0,Area ratio: ,0.798312, Area ratio Contribution: ,0,Perim diff: ,1422.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950853, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,28,113, Score: ,-105.249
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,48,112,
Point: ,86,115,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0210021, New Scanned Cells Contribution: ,0,Area ratio: ,0.834839, Area ratio Contribution: ,0,Perim diff: ,1382.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950397, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,81,115,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0197312, New Scanned Cells Contribution: ,0,Area ratio: ,0.834786, Area ratio Contribution: ,0,Perim diff: ,1375.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951113, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,80,116,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0205891, New Scanned Cells Contribution: ,0,Area ratio: ,0.832868, Area ratio Contribution: ,0,Perim diff: ,1375.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950672, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,79,115,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.019064, New Scanned Cells Contribution: ,0,Area ratio: ,0.834605, Area ratio Contribution: ,0,Perim diff: ,1374.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951479, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,74,115,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0169669, New Scanned Cells Contribution: ,0,Area ratio: ,0.833754, Area ratio Contribution: ,0,Perim diff: ,1373.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952594, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,71,113,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0133765, New Scanned Cells Contribution: ,0,Area ratio: ,0.836904, Area ratio Contribution: ,0,Perim diff: ,1372.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,69,113,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0122963, New Scanned Cells Contribution: ,0,Area ratio: ,0.836428, Area ratio Contribution: ,0,Perim diff: ,1372.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952022, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,68,114,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0127729, New Scanned Cells Contribution: ,0,Area ratio: ,0.834127, Area ratio Contribution: ,0,Perim diff: ,1373.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951648, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169669, New Scanned Cells Contribution: ,0,Area ratio: ,0.826475, Area ratio Contribution: ,0,Perim diff: ,1379.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949392, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221142, New Scanned Cells Contribution: ,0,Area ratio: ,0.813367, Area ratio Contribution: ,0,Perim diff: ,1389.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946614, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251009, New Scanned Cells Contribution: ,0,Area ratio: ,0.801592, Area ratio Contribution: ,0,Perim diff: ,1404.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250691, New Scanned Cells Contribution: ,0,Area ratio: ,0.793531, Area ratio Contribution: ,0,Perim diff: ,1411.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230992, New Scanned Cells Contribution: ,0,Area ratio: ,0.792324, Area ratio Contribution: ,0,Perim diff: ,1405.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023957, New Scanned Cells Contribution: ,0,Area ratio: ,0.7902, Area ratio Contribution: ,0,Perim diff: ,1405.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942385, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224637, New Scanned Cells Contribution: ,0,Area ratio: ,0.791986, Area ratio Contribution: ,0,Perim diff: ,1403.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943195, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021447, New Scanned Cells Contribution: ,0,Area ratio: ,0.791593, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186509, New Scanned Cells Contribution: ,0,Area ratio: ,0.795502, Area ratio Contribution: ,0,Perim diff: ,1394.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,130,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0186509, New Scanned Cells Contribution: ,0,Area ratio: ,0.795726, Area ratio Contribution: ,0,Perim diff: ,1394.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94522, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,33,132,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.021447, New Scanned Cells Contribution: ,0,Area ratio: ,0.79223, Area ratio Contribution: ,0,Perim diff: ,1398.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943749, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,28,132,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0220824, New Scanned Cells Contribution: ,0,Area ratio: ,0.792933, Area ratio Contribution: ,0,Perim diff: ,1396.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943402, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,133,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0234487, New Scanned Cells Contribution: ,0,Area ratio: ,0.7911, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942658, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,26,132,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0223366, New Scanned Cells Contribution: ,0,Area ratio: ,0.793181, Area ratio Contribution: ,0,Perim diff: ,1398.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943261, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,21,132,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0229403, New Scanned Cells Contribution: ,0,Area ratio: ,0.793582, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94293, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,14,128,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0168081, New Scanned Cells Contribution: ,0,Area ratio: ,0.801356, Area ratio Contribution: ,0,Perim diff: ,1396.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955152, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,68,114, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,27,112,
Point: ,61,133,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.021554, New Scanned Cells Contribution: ,0,Area ratio: ,0.796211, Area ratio Contribution: ,0,Perim diff: ,1402.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940792, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,58,131,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.019009, New Scanned Cells Contribution: ,0,Area ratio: ,0.800438, Area ratio Contribution: ,0,Perim diff: ,1397.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942177, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,55,131,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0191033, New Scanned Cells Contribution: ,0,Area ratio: ,0.800884, Area ratio Contribution: ,0,Perim diff: ,1393.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942144, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,54,132,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0203915, New Scanned Cells Contribution: ,0,Area ratio: ,0.799114, Area ratio Contribution: ,0,Perim diff: ,1393.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941464, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,49,132,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0205486, New Scanned Cells Contribution: ,0,Area ratio: ,0.799603, Area ratio Contribution: ,0,Perim diff: ,1392.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941373, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,48,133,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0218368, New Scanned Cells Contribution: ,0,Area ratio: ,0.797804, Area ratio Contribution: ,0,Perim diff: ,1392.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940676, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,47,132,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0206114, New Scanned Cells Contribution: ,0,Area ratio: ,0.799807, Area ratio Contribution: ,0,Perim diff: ,1391.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941348, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,42,132,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0207685, New Scanned Cells Contribution: ,0,Area ratio: ,0.800234, Area ratio Contribution: ,0,Perim diff: ,1392.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941281, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,39,130,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0183492, New Scanned Cells Contribution: ,0,Area ratio: ,0.80445, Area ratio Contribution: ,0,Perim diff: ,1391.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942534, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,36,130,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0184435, New Scanned Cells Contribution: ,0,Area ratio: ,0.804714, Area ratio Contribution: ,0,Perim diff: ,1394.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942476, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,33,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212084, New Scanned Cells Contribution: ,0,Area ratio: ,0.801154, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218368, New Scanned Cells Contribution: ,0,Area ratio: ,0.80182, Area ratio Contribution: ,0,Perim diff: ,1397.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231879, New Scanned Cells Contribution: ,0,Area ratio: ,0.799955, Area ratio Contribution: ,0,Perim diff: ,1399.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939913, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220882, New Scanned Cells Contribution: ,0,Area ratio: ,0.802069, Area ratio Contribution: ,0,Perim diff: ,1398.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226851, New Scanned Cells Contribution: ,0,Area ratio: ,0.802469, Area ratio Contribution: ,0,Perim diff: ,1399.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,128,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0166211, New Scanned Cells Contribution: ,0,Area ratio: ,0.810387, Area ratio Contribution: ,0,Perim diff: ,1396.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954365, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,9,128,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0146417, New Scanned Cells Contribution: ,0,Area ratio: ,0.810028, Area ratio Contribution: ,0,Perim diff: ,1398.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955913, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,8,129,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0150815, New Scanned Cells Contribution: ,0,Area ratio: ,0.807663, Area ratio Contribution: ,0,Perim diff: ,1401.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955862, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,7,128,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0137619, New Scanned Cells Contribution: ,0,Area ratio: ,0.809863, Area ratio Contribution: ,0,Perim diff: ,1398.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956351, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
