Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,176,46,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0652237, New Scanned Cells Contribution: ,0,Area ratio: ,0.855053, Area ratio Contribution: ,0,Perim diff: ,636.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924788, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,228,23, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,13
At: ,243,2,
Point: ,263,0,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0349991, New Scanned Cells Contribution: ,0,Area ratio: ,0.93368, Area ratio Contribution: ,0,Perim diff: ,653.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928015, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,264,2,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0422048, New Scanned Cells Contribution: ,0,Area ratio: ,0.933833, Area ratio Contribution: ,0,Perim diff: ,656.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927079, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0431406, New Scanned Cells Contribution: ,0,Area ratio: ,0.934936, Area ratio Contribution: ,0,Perim diff: ,656.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926768, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.058207, New Scanned Cells Contribution: ,0,Area ratio: ,0.937221, Area ratio Contribution: ,0,Perim diff: ,660.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92461, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,14,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0685944, New Scanned Cells Contribution: ,0,Area ratio: ,0.942651, Area ratio Contribution: ,0,Perim diff: ,649.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,19,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0641961, New Scanned Cells Contribution: ,0,Area ratio: ,0.946185, Area ratio Contribution: ,0,Perim diff: ,636.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920141, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,22,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512821, New Scanned Cells Contribution: ,0,Area ratio: ,0.945584, Area ratio Contribution: ,0,Perim diff: ,629.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,22,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0453865, New Scanned Cells Contribution: ,0,Area ratio: ,0.9459, Area ratio Contribution: ,0,Perim diff: ,626.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922612, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,248,23,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.050627, New Scanned Cells Contribution: ,0,Area ratio: ,0.942537, Area ratio Contribution: ,0,Perim diff: ,628.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921922, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,247,24,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0499719, New Scanned Cells Contribution: ,0,Area ratio: ,0.939549, Area ratio Contribution: ,0,Perim diff: ,629.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921999, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,247,29,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0624181, New Scanned Cells Contribution: ,0,Area ratio: ,0.921779, Area ratio Contribution: ,0,Perim diff: ,636.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920389, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,244,35,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0712147, New Scanned Cells Contribution: ,0,Area ratio: ,0.898647, Area ratio Contribution: ,0,Perim diff: ,643.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919221, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,239,40,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0743964, New Scanned Cells Contribution: ,0,Area ratio: ,0.875259, Area ratio Contribution: ,0,Perim diff: ,655.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918749, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,263,3, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,227,23,
Point: ,263,22,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0628098, New Scanned Cells Contribution: ,0,Area ratio: ,0.937849, Area ratio Contribution: ,0,Perim diff: ,669.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918826, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,262,23,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0641615, New Scanned Cells Contribution: ,0,Area ratio: ,0.935912, Area ratio Contribution: ,0,Perim diff: ,667.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91866, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,261,22,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0592052, New Scanned Cells Contribution: ,0,Area ratio: ,0.939774, Area ratio Contribution: ,0,Perim diff: ,664.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919329, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,256,22,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0501937, New Scanned Cells Contribution: ,0,Area ratio: ,0.943236, Area ratio Contribution: ,0,Perim diff: ,657.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920531, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,253,20,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.03938, New Scanned Cells Contribution: ,0,Area ratio: ,0.94644, Area ratio Contribution: ,0,Perim diff: ,653.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921993, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,249,22,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0382986, New Scanned Cells Contribution: ,0,Area ratio: ,0.945467, Area ratio Contribution: ,0,Perim diff: ,652.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922153, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,247,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0350545, New Scanned Cells Contribution: ,0,Area ratio: ,0.945658, Area ratio Contribution: ,0,Perim diff: ,650.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.03938, New Scanned Cells Contribution: ,0,Area ratio: ,0.942304, Area ratio Contribution: ,0,Perim diff: ,652.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921993, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0403713, New Scanned Cells Contribution: ,0,Area ratio: ,0.939376, Area ratio Contribution: ,0,Perim diff: ,653.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0549698, New Scanned Cells Contribution: ,0,Area ratio: ,0.922237, Area ratio Contribution: ,0,Perim diff: ,660.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0676759, New Scanned Cells Contribution: ,0,Area ratio: ,0.898269, Area ratio Contribution: ,0,Perim diff: ,673.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918133, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.071641, New Scanned Cells Contribution: ,0,Area ratio: ,0.870356, Area ratio Contribution: ,0,Perim diff: ,695.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917482, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,233,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0702893, New Scanned Cells Contribution: ,0,Area ratio: ,0.849226, Area ratio Contribution: ,0,Perim diff: ,691.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917665, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0641615, New Scanned Cells Contribution: ,0,Area ratio: ,0.849489, Area ratio Contribution: ,0,Perim diff: ,684.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0665045, New Scanned Cells Contribution: ,0,Area ratio: ,0.843831, Area ratio Contribution: ,0,Perim diff: ,685.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91821, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,226,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.062179, New Scanned Cells Contribution: ,0,Area ratio: ,0.849972, Area ratio Contribution: ,0,Perim diff: ,683.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0589348, New Scanned Cells Contribution: ,0,Area ratio: ,0.852812, Area ratio Contribution: ,0,Perim diff: ,678.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,42,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0549698, New Scanned Cells Contribution: ,0,Area ratio: ,0.858988, Area ratio Contribution: ,0,Perim diff: ,677.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919761, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,217,42,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0542489, New Scanned Cells Contribution: ,0,Area ratio: ,0.860892, Area ratio Contribution: ,0,Perim diff: ,674.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,214,44,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0605569, New Scanned Cells Contribution: ,0,Area ratio: ,0.851533, Area ratio Contribution: ,0,Perim diff: ,676.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919027, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,209,44,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0596558, New Scanned Cells Contribution: ,0,Area ratio: ,0.854794, Area ratio Contribution: ,0,Perim diff: ,674.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919146, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,208,45,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.06299, New Scanned Cells Contribution: ,0,Area ratio: ,0.849847, Area ratio Contribution: ,0,Perim diff: ,676.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91869, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,207,44,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0592953, New Scanned Cells Contribution: ,0,Area ratio: ,0.856091, Area ratio Contribution: ,0,Perim diff: ,673.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919199, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,44,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0584843, New Scanned Cells Contribution: ,0,Area ratio: ,0.859395, Area ratio Contribution: ,0,Perim diff: ,675.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919294, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,201,43,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0547896, New Scanned Cells Contribution: ,0,Area ratio: ,0.865882, Area ratio Contribution: ,0,Perim diff: ,672.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919791, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,198,43,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0542489, New Scanned Cells Contribution: ,0,Area ratio: ,0.867897, Area ratio Contribution: ,0,Perim diff: ,674.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91985, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,195,45,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0605569, New Scanned Cells Contribution: ,0,Area ratio: ,0.858158, Area ratio Contribution: ,0,Perim diff: ,676.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919015, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,247,22, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,10
At: ,262,2,
Point: ,282,0,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0311301, New Scanned Cells Contribution: ,0,Area ratio: ,0.936757, Area ratio Contribution: ,0,Perim diff: ,687.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940287, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,283,2,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0363621, New Scanned Cells Contribution: ,0,Area ratio: ,0.936867, Area ratio Contribution: ,0,Perim diff: ,689.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946408, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,282,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0381932, New Scanned Cells Contribution: ,0,Area ratio: ,0.938001, Area ratio Contribution: ,0,Perim diff: ,690.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944422, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0515347, New Scanned Cells Contribution: ,0,Area ratio: ,0.939811, Area ratio Contribution: ,0,Perim diff: ,695.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951205, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,14,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.063917, New Scanned Cells Contribution: ,0,Area ratio: ,0.94444, Area ratio Contribution: ,0,Perim diff: ,689.467, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94192, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,274,19,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0601674, New Scanned Cells Contribution: ,0,Area ratio: ,0.94736, Area ratio Contribution: ,0,Perim diff: ,676.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,23,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0452564, New Scanned Cells Contribution: ,0,Area ratio: ,0.94005, Area ratio Contribution: ,0,Perim diff: ,668.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916558, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,266,28,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0570283, New Scanned Cells Contribution: ,0,Area ratio: ,0.921541, Area ratio Contribution: ,0,Perim diff: ,674.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914912, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,263,34,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0655738, New Scanned Cells Contribution: ,0,Area ratio: ,0.896287, Area ratio Contribution: ,0,Perim diff: ,681.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913692, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,258,39,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0692361, New Scanned Cells Contribution: ,0,Area ratio: ,0.878874, Area ratio Contribution: ,0,Perim diff: ,691.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913136, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
BEST Point:,282,3, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,246,22,
Point: ,282,22,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0561968, New Scanned Cells Contribution: ,0,Area ratio: ,0.937702, Area ratio Contribution: ,0,Perim diff: ,706.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966286, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,281,23,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0589772, New Scanned Cells Contribution: ,0,Area ratio: ,0.935169, Area ratio Contribution: ,0,Perim diff: ,704.613, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968066, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,280,22,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0554385, New Scanned Cells Contribution: ,0,Area ratio: ,0.939255, Area ratio Contribution: ,0,Perim diff: ,702.905, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963129, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,275,22,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0473502, New Scanned Cells Contribution: ,0,Area ratio: ,0.941334, Area ratio Contribution: ,0,Perim diff: ,694.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93287, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,272,20,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0372399, New Scanned Cells Contribution: ,0,Area ratio: ,0.947969, Area ratio Contribution: ,0,Perim diff: ,690.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934342, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,267,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0350493, New Scanned Cells Contribution: ,0,Area ratio: ,0.943558, Area ratio Contribution: ,0,Perim diff: ,688.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934706, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0360603, New Scanned Cells Contribution: ,0,Area ratio: ,0.94006, Area ratio Contribution: ,0,Perim diff: ,690.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934549, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0497936, New Scanned Cells Contribution: ,0,Area ratio: ,0.922096, Area ratio Contribution: ,0,Perim diff: ,696.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0621788, New Scanned Cells Contribution: ,0,Area ratio: ,0.896269, Area ratio Contribution: ,0,Perim diff: ,709.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930628, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.066897, New Scanned Cells Contribution: ,0,Area ratio: ,0.874557, Area ratio Contribution: ,0,Perim diff: ,729.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0657174, New Scanned Cells Contribution: ,0,Area ratio: ,0.853797, Area ratio Contribution: ,0,Perim diff: ,727.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0599882, New Scanned Cells Contribution: ,0,Area ratio: ,0.854072, Area ratio Contribution: ,0,Perim diff: ,720.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930894, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0621788, New Scanned Cells Contribution: ,0,Area ratio: ,0.848135, Area ratio Contribution: ,0,Perim diff: ,721.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930573, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0581346, New Scanned Cells Contribution: ,0,Area ratio: ,0.854538, Area ratio Contribution: ,0,Perim diff: ,719.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0551015, New Scanned Cells Contribution: ,0,Area ratio: ,0.857002, Area ratio Contribution: ,0,Perim diff: ,714.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,41,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0513944, New Scanned Cells Contribution: ,0,Area ratio: ,0.863412, Area ratio Contribution: ,0,Perim diff: ,712.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932161, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,236,41,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0507204, New Scanned Cells Contribution: ,0,Area ratio: ,0.865219, Area ratio Contribution: ,0,Perim diff: ,709.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,233,43,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0566181, New Scanned Cells Contribution: ,0,Area ratio: ,0.855179, Area ratio Contribution: ,0,Perim diff: ,711.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93141, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,228,43,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0557755, New Scanned Cells Contribution: ,0,Area ratio: ,0.858267, Area ratio Contribution: ,0,Perim diff: ,709.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931531, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,227,44,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0588929, New Scanned Cells Contribution: ,0,Area ratio: ,0.85301, Area ratio Contribution: ,0,Perim diff: ,711.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931064, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
