Signal name: ,HPX3J3, Signal value: ,13.9762
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,33,92,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0250221, New Scanned Cells Contribution: ,0,Area ratio: ,0.893247, Area ratio Contribution: ,0,Perim diff: ,824.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975704, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,30,98,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0300024, New Scanned Cells Contribution: ,0,Area ratio: ,0.87064, Area ratio Contribution: ,0,Perim diff: ,840.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971127, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,25,103,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0318901, New Scanned Cells Contribution: ,0,Area ratio: ,0.850444, Area ratio Contribution: ,0,Perim diff: ,856.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969516, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,19,106,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0318499, New Scanned Cells Contribution: ,0,Area ratio: ,0.838142, Area ratio Contribution: ,0,Perim diff: ,858.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972604, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,14,106,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0271508, New Scanned Cells Contribution: ,0,Area ratio: ,0.836605, Area ratio Contribution: ,0,Perim diff: ,856.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976551, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,13,107,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0273918, New Scanned Cells Contribution: ,0,Area ratio: ,0.832969, Area ratio Contribution: ,0,Perim diff: ,857.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97699, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,12,106,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0251426, New Scanned Cells Contribution: ,0,Area ratio: ,0.836166, Area ratio Contribution: ,0,Perim diff: ,855.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977839, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
BEST Point:,37,84, Score: ,-120.126
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,13,86,
Point: ,48,100,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0312661, New Scanned Cells Contribution: ,0,Area ratio: ,0.868843, Area ratio Contribution: ,0,Perim diff: ,850.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968679, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,42,103,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0308708, New Scanned Cells Contribution: ,0,Area ratio: ,0.857718, Area ratio Contribution: ,0,Perim diff: ,852.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968188, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,37,103,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0279458, New Scanned Cells Contribution: ,0,Area ratio: ,0.857102, Area ratio Contribution: ,0,Perim diff: ,844.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969394, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,36,104,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0288944, New Scanned Cells Contribution: ,0,Area ratio: ,0.853731, Area ratio Contribution: ,0,Perim diff: ,845.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96902, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,35,103,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0269576, New Scanned Cells Contribution: ,0,Area ratio: ,0.857033, Area ratio Contribution: ,0,Perim diff: ,842.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969784, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,30,103,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0250603, New Scanned Cells Contribution: ,0,Area ratio: ,0.857337, Area ratio Contribution: ,0,Perim diff: ,836.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97054, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,27,101,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0212261, New Scanned Cells Contribution: ,0,Area ratio: ,0.864296, Area ratio Contribution: ,0,Perim diff: ,831.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972091, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,25,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239535, New Scanned Cells Contribution: ,0,Area ratio: ,0.85796, Area ratio Contribution: ,0,Perim diff: ,835.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283806, New Scanned Cells Contribution: ,0,Area ratio: ,0.849245, Area ratio Contribution: ,0,Perim diff: ,843.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256927, New Scanned Cells Contribution: ,0,Area ratio: ,0.849353, Area ratio Contribution: ,0,Perim diff: ,847.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262856, New Scanned Cells Contribution: ,0,Area ratio: ,0.845925, Area ratio Contribution: ,0,Perim diff: ,849.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979098, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242302, New Scanned Cells Contribution: ,0,Area ratio: ,0.849315, Area ratio Contribution: ,0,Perim diff: ,848.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199613, New Scanned Cells Contribution: ,0,Area ratio: ,0.849037, Area ratio Contribution: ,0,Perim diff: ,852.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980627, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,102,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0106328, New Scanned Cells Contribution: ,0,Area ratio: ,0.8642, Area ratio Contribution: ,0,Perim diff: ,842.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983513, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,27,101, Score: ,-120.126
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,36,83,
Point: ,72,84,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0250087, New Scanned Cells Contribution: ,0,Area ratio: ,0.88995, Area ratio Contribution: ,0,Perim diff: ,834.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971944, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,69,82,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0208988, New Scanned Cells Contribution: ,0,Area ratio: ,0.886328, Area ratio Contribution: ,0,Perim diff: ,831.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972207, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,67,82,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0198519, New Scanned Cells Contribution: ,0,Area ratio: ,0.885457, Area ratio Contribution: ,0,Perim diff: ,830.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97024, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,64,84,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0208988, New Scanned Cells Contribution: ,0,Area ratio: ,0.886345, Area ratio Contribution: ,0,Perim diff: ,830.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96964, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,59,84,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0178745, New Scanned Cells Contribution: ,0,Area ratio: ,0.883663, Area ratio Contribution: ,0,Perim diff: ,828.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970846, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,58,85,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0184948, New Scanned Cells Contribution: ,0,Area ratio: ,0.884261, Area ratio Contribution: ,0,Perim diff: ,828.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970585, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,56,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159358, New Scanned Cells Contribution: ,0,Area ratio: ,0.882006, Area ratio Contribution: ,0,Perim diff: ,828.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971412, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217518, New Scanned Cells Contribution: ,0,Area ratio: ,0.88708, Area ratio Contribution: ,0,Perim diff: ,829.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968975, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253577, New Scanned Cells Contribution: ,0,Area ratio: ,0.890138, Area ratio Contribution: ,0,Perim diff: ,837.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963832, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239231, New Scanned Cells Contribution: ,0,Area ratio: ,0.872921, Area ratio Contribution: ,0,Perim diff: ,846.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,101,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0221783, New Scanned Cells Contribution: ,0,Area ratio: ,0.868775, Area ratio Contribution: ,0,Perim diff: ,847.495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964383, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,46,106,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0265597, New Scanned Cells Contribution: ,0,Area ratio: ,0.852117, Area ratio Contribution: ,0,Perim diff: ,858.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962123, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,43,112,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0294289, New Scanned Cells Contribution: ,0,Area ratio: ,0.8321, Area ratio Contribution: ,0,Perim diff: ,864.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960939, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,38,117,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0307859, New Scanned Cells Contribution: ,0,Area ratio: ,0.815239, Area ratio Contribution: ,0,Perim diff: ,870.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960351, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,32,120,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0307859, New Scanned Cells Contribution: ,0,Area ratio: ,0.804666, Area ratio Contribution: ,0,Perim diff: ,874.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960328, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,27,120,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.029584, New Scanned Cells Contribution: ,0,Area ratio: ,0.804586, Area ratio Contribution: ,0,Perim diff: ,873.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960848, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,26,121,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0309023, New Scanned Cells Contribution: ,0,Area ratio: ,0.801801, Area ratio Contribution: ,0,Perim diff: ,874.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960305, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,25,120,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.029584, New Scanned Cells Contribution: ,0,Area ratio: ,0.804957, Area ratio Contribution: ,0,Perim diff: ,873.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96084, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,9,112,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0177969, New Scanned Cells Contribution: ,0,Area ratio: ,0.836264, Area ratio Contribution: ,0,Perim diff: ,854.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977697, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,6,105,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0103137, New Scanned Cells Contribution: ,0,Area ratio: ,0.862766, Area ratio Contribution: ,0,Perim diff: ,845.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978555, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
BEST Point:,56,84, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,26,100,
Point: ,61,103,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0289057, New Scanned Cells Contribution: ,0,Area ratio: ,0.868585, Area ratio Contribution: ,0,Perim diff: ,853.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960078, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,56,103,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0244704, New Scanned Cells Contribution: ,0,Area ratio: ,0.868182, Area ratio Contribution: ,0,Perim diff: ,843.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961927, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,55,104,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.024891, New Scanned Cells Contribution: ,0,Area ratio: ,0.865271, Area ratio Contribution: ,0,Perim diff: ,842.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961789, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,54,103,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0227499, New Scanned Cells Contribution: ,0,Area ratio: ,0.868105, Area ratio Contribution: ,0,Perim diff: ,840.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962664, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,49,103,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0187734, New Scanned Cells Contribution: ,0,Area ratio: ,0.868243, Area ratio Contribution: ,0,Perim diff: ,835.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,46,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141852, New Scanned Cells Contribution: ,0,Area ratio: ,0.874429, Area ratio Contribution: ,0,Perim diff: ,831.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204175, New Scanned Cells Contribution: ,0,Area ratio: ,0.859389, Area ratio Contribution: ,0,Perim diff: ,837.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963608, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264204, New Scanned Cells Contribution: ,0,Area ratio: ,0.841775, Area ratio Contribution: ,0,Perim diff: ,846.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961106, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300145, New Scanned Cells Contribution: ,0,Area ratio: ,0.826434, Area ratio Contribution: ,0,Perim diff: ,860.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303586, New Scanned Cells Contribution: ,0,Area ratio: ,0.815886, Area ratio Contribution: ,0,Perim diff: ,874.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291734, New Scanned Cells Contribution: ,0,Area ratio: ,0.815819, Area ratio Contribution: ,0,Perim diff: ,873.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304734, New Scanned Cells Contribution: ,0,Area ratio: ,0.812981, Area ratio Contribution: ,0,Perim diff: ,874.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959295, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291734, New Scanned Cells Contribution: ,0,Area ratio: ,0.816196, Area ratio Contribution: ,0,Perim diff: ,873.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303586, New Scanned Cells Contribution: ,0,Area ratio: ,0.817994, Area ratio Contribution: ,0,Perim diff: ,874.424, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256557, New Scanned Cells Contribution: ,0,Area ratio: ,0.830001, Area ratio Contribution: ,0,Perim diff: ,863.451, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175499, New Scanned Cells Contribution: ,0,Area ratio: ,0.848074, Area ratio Contribution: ,0,Perim diff: ,854.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980361, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,105,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0101705, New Scanned Cells Contribution: ,0,Area ratio: ,0.87504, Area ratio Contribution: ,0,Perim diff: ,846.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980946, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,0,102,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00695878, New Scanned Cells Contribution: ,0,Area ratio: ,0.880172, Area ratio Contribution: ,0,Perim diff: ,844.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
BEST Point:,46,101, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,55,83,
Point: ,92,84,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0246629, New Scanned Cells Contribution: ,0,Area ratio: ,0.899662, Area ratio Contribution: ,0,Perim diff: ,836.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965484, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,89,82,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.020735, New Scanned Cells Contribution: ,0,Area ratio: ,0.89623, Area ratio Contribution: ,0,Perim diff: ,832.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965496, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,87,82,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0197908, New Scanned Cells Contribution: ,0,Area ratio: ,0.895389, Area ratio Contribution: ,0,Perim diff: ,830.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963945, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,84,84,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0208861, New Scanned Cells Contribution: ,0,Area ratio: ,0.896331, Area ratio Contribution: ,0,Perim diff: ,830.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963313, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,79,84,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0180156, New Scanned Cells Contribution: ,0,Area ratio: ,0.893758, Area ratio Contribution: ,0,Perim diff: ,829.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964493, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,78,85,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0186577, New Scanned Cells Contribution: ,0,Area ratio: ,0.894313, Area ratio Contribution: ,0,Perim diff: ,829.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964231, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,77,84,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.016807, New Scanned Cells Contribution: ,0,Area ratio: ,0.892732, Area ratio Contribution: ,0,Perim diff: ,828.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964972, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,75,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155229, New Scanned Cells Contribution: ,0,Area ratio: ,0.891605, Area ratio Contribution: ,0,Perim diff: ,827.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965452, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211882, New Scanned Cells Contribution: ,0,Area ratio: ,0.896567, Area ratio Contribution: ,0,Perim diff: ,830.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96302, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246251, New Scanned Cells Contribution: ,0,Area ratio: ,0.899354, Area ratio Contribution: ,0,Perim diff: ,839.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233032, New Scanned Cells Contribution: ,0,Area ratio: ,0.882473, Area ratio Contribution: ,0,Perim diff: ,846.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
