Signal name: ,3S2WGS, Signal value: ,13.1821
Signal name: ,3S2WGS, Signal value: ,17.6777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,46,117,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0281892, New Scanned Cells Contribution: ,0,Area ratio: ,0.841271, Area ratio Contribution: ,0,Perim diff: ,845.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933212, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,45,116,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0270346, New Scanned Cells Contribution: ,0,Area ratio: ,0.844832, Area ratio Contribution: ,0,Perim diff: ,842.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933659, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,40,116,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0288262, New Scanned Cells Contribution: ,0,Area ratio: ,0.84836, Area ratio Contribution: ,0,Perim diff: ,845.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933006, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,34,113,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0264373, New Scanned Cells Contribution: ,0,Area ratio: ,0.860566, Area ratio Contribution: ,0,Perim diff: ,845.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933864, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,31,110,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0229734, New Scanned Cells Contribution: ,0,Area ratio: ,0.871085, Area ratio Contribution: ,0,Perim diff: ,839.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935185, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,28,110,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0241679, New Scanned Cells Contribution: ,0,Area ratio: ,0.873307, Area ratio Contribution: ,0,Perim diff: ,837.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934752, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,27,111,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.026079, New Scanned Cells Contribution: ,0,Area ratio: ,0.87121, Area ratio Contribution: ,0,Perim diff: ,840.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934048, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,26,110,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0249642, New Scanned Cells Contribution: ,0,Area ratio: ,0.874763, Area ratio Contribution: ,0,Perim diff: ,838.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934481, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,21,110,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0269549, New Scanned Cells Contribution: ,0,Area ratio: ,0.877409, Area ratio Contribution: ,0,Perim diff: ,839.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933718, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
BEST Point:,82,87, Score: ,-155.236
Signal name: ,WQO6S1, Signal value: ,19.0044
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,65,99,
Point: ,97,79,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0212462, New Scanned Cells Contribution: ,0,Area ratio: ,0.899902, Area ratio Contribution: ,0,Perim diff: ,814.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941782, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,92,84,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0218022, New Scanned Cells Contribution: ,0,Area ratio: ,0.900346, Area ratio Contribution: ,0,Perim diff: ,816.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941436, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,90,85,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0204916, New Scanned Cells Contribution: ,0,Area ratio: ,0.899157, Area ratio Contribution: ,0,Perim diff: ,816.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941471, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,91,86,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0225964, New Scanned Cells Contribution: ,0,Area ratio: ,0.90111, Area ratio Contribution: ,0,Perim diff: ,815.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940711, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,90,87,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0222787, New Scanned Cells Contribution: ,0,Area ratio: ,0.900737, Area ratio Contribution: ,0,Perim diff: ,817.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940562, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,90,92,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0261705, New Scanned Cells Contribution: ,0,Area ratio: ,0.90404, Area ratio Contribution: ,0,Perim diff: ,835.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933131, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,87,98,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0260911, New Scanned Cells Contribution: ,0,Area ratio: ,0.889854, Area ratio Contribution: ,0,Perim diff: ,837.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933168, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,85,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248203, New Scanned Cells Contribution: ,0,Area ratio: ,0.884243, Area ratio Contribution: ,0,Perim diff: ,838.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933615, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287121, New Scanned Cells Contribution: ,0,Area ratio: ,0.871095, Area ratio Contribution: ,0,Perim diff: ,848.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932089, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.030658, New Scanned Cells Contribution: ,0,Area ratio: ,0.850351, Area ratio Contribution: ,0,Perim diff: ,852.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931319, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315317, New Scanned Cells Contribution: ,0,Area ratio: ,0.834154, Area ratio Contribution: ,0,Perim diff: ,857.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031492, New Scanned Cells Contribution: ,0,Area ratio: ,0.825737, Area ratio Contribution: ,0,Perim diff: ,857.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93096, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295858, New Scanned Cells Contribution: ,0,Area ratio: ,0.826654, Area ratio Contribution: ,0,Perim diff: ,850.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307375, New Scanned Cells Contribution: ,0,Area ratio: ,0.824129, Area ratio Contribution: ,0,Perim diff: ,852.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93129, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290298, New Scanned Cells Contribution: ,0,Area ratio: ,0.827164, Area ratio Contribution: ,0,Perim diff: ,849.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283547, New Scanned Cells Contribution: ,0,Area ratio: ,0.829145, Area ratio Contribution: ,0,Perim diff: ,845.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,116,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0240658, New Scanned Cells Contribution: ,0,Area ratio: ,0.840152, Area ratio Contribution: ,0,Perim diff: ,838.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,47,116,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.02625, New Scanned Cells Contribution: ,0,Area ratio: ,0.845511, Area ratio Contribution: ,0,Perim diff: ,837.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933028, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,46,117,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0281164, New Scanned Cells Contribution: ,0,Area ratio: ,0.843437, Area ratio Contribution: ,0,Perim diff: ,839.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,45,116,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0269648, New Scanned Cells Contribution: ,0,Area ratio: ,0.847009, Area ratio Contribution: ,0,Perim diff: ,837.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932764, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,40,116,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0287518, New Scanned Cells Contribution: ,0,Area ratio: ,0.850543, Area ratio Contribution: ,0,Perim diff: ,839.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932111, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,34,113,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0263691, New Scanned Cells Contribution: ,0,Area ratio: ,0.862785, Area ratio Contribution: ,0,Perim diff: ,839.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932969, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,31,110,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0229141, New Scanned Cells Contribution: ,0,Area ratio: ,0.873339, Area ratio Contribution: ,0,Perim diff: ,833.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93429, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,28,110,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0241055, New Scanned Cells Contribution: ,0,Area ratio: ,0.875564, Area ratio Contribution: ,0,Perim diff: ,832.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,27,111,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0260117, New Scanned Cells Contribution: ,0,Area ratio: ,0.873458, Area ratio Contribution: ,0,Perim diff: ,834.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933153, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,85,100, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,70,86,
Point: ,108,75,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0201926, New Scanned Cells Contribution: ,0,Area ratio: ,0.904744, Area ratio Contribution: ,0,Perim diff: ,811.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941098, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,103,75,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0162706, New Scanned Cells Contribution: ,0,Area ratio: ,0.901216, Area ratio Contribution: ,0,Perim diff: ,812.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941389, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,100,73,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0125427, New Scanned Cells Contribution: ,0,Area ratio: ,0.897827, Area ratio Contribution: ,0,Perim diff: ,814.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939302, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,95,82,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0126592, New Scanned Cells Contribution: ,0,Area ratio: ,0.897879, Area ratio Contribution: ,0,Perim diff: ,816.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936456, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,96,82,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0136688, New Scanned Cells Contribution: ,0,Area ratio: ,0.898788, Area ratio Contribution: ,0,Perim diff: ,816.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936049, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,101,87,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0218235, New Scanned Cells Contribution: ,0,Area ratio: ,0.906037, Area ratio Contribution: ,0,Perim diff: ,820.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932917, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,104,93,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.029124, New Scanned Cells Contribution: ,0,Area ratio: ,0.9125, Area ratio Contribution: ,0,Perim diff: ,833.701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930028, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,104,98,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0295899, New Scanned Cells Contribution: ,0,Area ratio: ,0.899575, Area ratio Contribution: ,0,Perim diff: ,872.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922957, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,105,99,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0309491, New Scanned Cells Contribution: ,0,Area ratio: ,0.896817, Area ratio Contribution: ,0,Perim diff: ,879.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922385, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,104,100,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0296288, New Scanned Cells Contribution: ,0,Area ratio: ,0.893165, Area ratio Contribution: ,0,Perim diff: ,878.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922913, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,104,105,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0308326, New Scanned Cells Contribution: ,0,Area ratio: ,0.878097, Area ratio Contribution: ,0,Perim diff: ,879.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922436, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,101,111,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0308714, New Scanned Cells Contribution: ,0,Area ratio: ,0.858955, Area ratio Contribution: ,0,Perim diff: ,878.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922407, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,96,116,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0308714, New Scanned Cells Contribution: ,0,Area ratio: ,0.842126, Area ratio Contribution: ,0,Perim diff: ,878.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922399, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,90,119,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0305219, New Scanned Cells Contribution: ,0,Area ratio: ,0.833652, Area ratio Contribution: ,0,Perim diff: ,873.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92259, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,85,119,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0280367, New Scanned Cells Contribution: ,0,Area ratio: ,0.834304, Area ratio Contribution: ,0,Perim diff: ,867.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923588, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,84,120,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0290851, New Scanned Cells Contribution: ,0,Area ratio: ,0.831888, Area ratio Contribution: ,0,Perim diff: ,869.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923177, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,83,119,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0272989, New Scanned Cells Contribution: ,0,Area ratio: ,0.834796, Area ratio Contribution: ,0,Perim diff: ,865.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923881, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,78,119,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0260562, New Scanned Cells Contribution: ,0,Area ratio: ,0.836547, Area ratio Contribution: ,0,Perim diff: ,862.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924365, Inv Area Ratio Contribution: ,0, Final Score: ,-218.298
Point: ,74,117,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0227943, New Scanned Cells Contribution: ,0,Area ratio: ,0.8438, Area ratio Contribution: ,0,Perim diff: ,857.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925627, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,71,119,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0260174, New Scanned Cells Contribution: ,0,Area ratio: ,0.840214, Area ratio Contribution: ,0,Perim diff: ,861.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92438, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,66,119,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0265999, New Scanned Cells Contribution: ,0,Area ratio: ,0.843213, Area ratio Contribution: ,0,Perim diff: ,857.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924152, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,65,120,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.028192, New Scanned Cells Contribution: ,0,Area ratio: ,0.840974, Area ratio Contribution: ,0,Perim diff: ,861.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,64,119,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.026794, New Scanned Cells Contribution: ,0,Area ratio: ,0.844326, Area ratio Contribution: ,0,Perim diff: ,858.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924079, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,59,119,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0274153, New Scanned Cells Contribution: ,0,Area ratio: ,0.8473, Area ratio Contribution: ,0,Perim diff: ,859.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923859, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,54,116,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0235322, New Scanned Cells Contribution: ,0,Area ratio: ,0.858789, Area ratio Contribution: ,0,Perim diff: ,858.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925319, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,47,116,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0256679, New Scanned Cells Contribution: ,0,Area ratio: ,0.86421, Area ratio Contribution: ,0,Perim diff: ,857.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924512, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,46,117,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.027493, New Scanned Cells Contribution: ,0,Area ratio: ,0.862056, Area ratio Contribution: ,0,Perim diff: ,860.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9238, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,45,116,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0263669, New Scanned Cells Contribution: ,0,Area ratio: ,0.865728, Area ratio Contribution: ,0,Perim diff: ,857.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924248, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
BEST Point:,95,82, Score: ,-127.775
Signal name: ,WQO6S1, Signal value: ,16.9451
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,84,99,
Point: ,115,75,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0181594, New Scanned Cells Contribution: ,0,Area ratio: ,0.909443, Area ratio Contribution: ,0,Perim diff: ,813.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939072, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,110,75,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0144581, New Scanned Cells Contribution: ,0,Area ratio: ,0.906159, Area ratio Contribution: ,0,Perim diff: ,811.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940502, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,109,76,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0146509, New Scanned Cells Contribution: ,0,Area ratio: ,0.906317, Area ratio Contribution: ,0,Perim diff: ,811.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940428, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,108,75,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0129545, New Scanned Cells Contribution: ,0,Area ratio: ,0.904797, Area ratio Contribution: ,0,Perim diff: ,811.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941091, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,109,76,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0146509, New Scanned Cells Contribution: ,0,Area ratio: ,0.906317, Area ratio Contribution: ,0,Perim diff: ,811.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940428, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,109,81,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0194317, New Scanned Cells Contribution: ,0,Area ratio: ,0.910649, Area ratio Contribution: ,0,Perim diff: ,812.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938573, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,110,82,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.021398, New Scanned Cells Contribution: ,0,Area ratio: ,0.912413, Area ratio Contribution: ,0,Perim diff: ,812.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937806, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,109,83,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0212823, New Scanned Cells Contribution: ,0,Area ratio: ,0.912308, Area ratio Contribution: ,0,Perim diff: ,814.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937529, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
