Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,44,39,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0167623, New Scanned Cells Contribution: ,0,Area ratio: ,0.945943, Area ratio Contribution: ,0,Perim diff: ,759.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90434, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,59,39, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,59,61,
Point: ,93,81,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0297409, New Scanned Cells Contribution: ,0,Area ratio: ,0.906106, Area ratio Contribution: ,0,Perim diff: ,792.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897409, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,90,79,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0261738, New Scanned Cells Contribution: ,0,Area ratio: ,0.908424, Area ratio Contribution: ,0,Perim diff: ,791.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898484, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,88,79,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0261738, New Scanned Cells Contribution: ,0,Area ratio: ,0.907841, Area ratio Contribution: ,0,Perim diff: ,791.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898484, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,85,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0297409, New Scanned Cells Contribution: ,0,Area ratio: ,0.903761, Area ratio Contribution: ,0,Perim diff: ,792.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897422, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,80,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0297409, New Scanned Cells Contribution: ,0,Area ratio: ,0.901328, Area ratio Contribution: ,0,Perim diff: ,791.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897422, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,79,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0315245, New Scanned Cells Contribution: ,0,Area ratio: ,0.897891, Area ratio Contribution: ,0,Perim diff: ,793.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896874, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,78,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0297409, New Scanned Cells Contribution: ,0,Area ratio: ,0.89926, Area ratio Contribution: ,0,Perim diff: ,791.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897422, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,73,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0297409, New Scanned Cells Contribution: ,0,Area ratio: ,0.894023, Area ratio Contribution: ,0,Perim diff: ,792.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897436, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,70,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0261738, New Scanned Cells Contribution: ,0,Area ratio: ,0.895521, Area ratio Contribution: ,0,Perim diff: ,791.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898539, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,68,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0261738, New Scanned Cells Contribution: ,0,Area ratio: ,0.893371, Area ratio Contribution: ,0,Perim diff: ,794.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300085, New Scanned Cells Contribution: ,0,Area ratio: ,0.885447, Area ratio Contribution: ,0,Perim diff: ,798.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314353, New Scanned Cells Contribution: ,0,Area ratio: ,0.881257, Area ratio Contribution: ,0,Perim diff: ,802.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033531, New Scanned Cells Contribution: ,0,Area ratio: ,0.878123, Area ratio Contribution: ,0,Perim diff: ,805.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896218, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323271, New Scanned Cells Contribution: ,0,Area ratio: ,0.87988, Area ratio Contribution: ,0,Perim diff: ,804.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351362, New Scanned Cells Contribution: ,0,Area ratio: ,0.877025, Area ratio Contribution: ,0,Perim diff: ,811.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354483, New Scanned Cells Contribution: ,0,Area ratio: ,0.8824, Area ratio Contribution: ,0,Perim diff: ,816.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354483, New Scanned Cells Contribution: ,0,Area ratio: ,0.896535, Area ratio Contribution: ,0,Perim diff: ,816.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0353146, New Scanned Cells Contribution: ,0,Area ratio: ,0.917517, Area ratio Contribution: ,0,Perim diff: ,814.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0326838, New Scanned Cells Contribution: ,0,Area ratio: ,0.936475, Area ratio Contribution: ,0,Perim diff: ,805.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,61,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0338877, New Scanned Cells Contribution: ,0,Area ratio: ,0.940713, Area ratio Contribution: ,0,Perim diff: ,807.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896116, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0318366, New Scanned Cells Contribution: ,0,Area ratio: ,0.94459, Area ratio Contribution: ,0,Perim diff: ,800.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0292505, New Scanned Cells Contribution: ,0,Area ratio: ,0.949405, Area ratio Contribution: ,0,Perim diff: ,781.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897467, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,50,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0213136, New Scanned Cells Contribution: ,0,Area ratio: ,0.950979, Area ratio Contribution: ,0,Perim diff: ,766.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901339, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,39,44,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0204664, New Scanned Cells Contribution: ,0,Area ratio: ,0.953564, Area ratio Contribution: ,0,Perim diff: ,758.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901623, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,39,39,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0160075, New Scanned Cells Contribution: ,0,Area ratio: ,0.950157, Area ratio Contribution: ,0,Perim diff: ,758.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902978, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,38,40,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0178356, New Scanned Cells Contribution: ,0,Area ratio: ,0.951935, Area ratio Contribution: ,0,Perim diff: ,758.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902409, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,37,39,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0177911, New Scanned Cells Contribution: ,0,Area ratio: ,0.951872, Area ratio Contribution: ,0,Perim diff: ,759.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902416, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,32,39,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0222054, New Scanned Cells Contribution: ,0,Area ratio: ,0.953875, Area ratio Contribution: ,0,Perim diff: ,763.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901088, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,28,37,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0228742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952879, Area ratio Contribution: ,0,Perim diff: ,768.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900817, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
BEST Point:,39,62, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,11
At: ,59,38,
Point: ,22,49,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0252268, New Scanned Cells Contribution: ,0,Area ratio: ,0.956198, Area ratio Contribution: ,0,Perim diff: ,770.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890039, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,27,44,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0161123, New Scanned Cells Contribution: ,0,Area ratio: ,0.955187, Area ratio Contribution: ,0,Perim diff: ,766.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892952, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,33,41,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00924406, New Scanned Cells Contribution: ,0,Area ratio: ,0.949843, Area ratio Contribution: ,0,Perim diff: ,766.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895113, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,38,41,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00587473, New Scanned Cells Contribution: ,0,Area ratio: ,0.94652, Area ratio Contribution: ,0,Perim diff: ,770.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896156, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,39,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00509719, New Scanned Cells Contribution: ,0,Area ratio: ,0.945756, Area ratio Contribution: ,0,Perim diff: ,770.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896407, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,40,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00574514, New Scanned Cells Contribution: ,0,Area ratio: ,0.946417, Area ratio Contribution: ,0,Perim diff: ,770.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89619, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,37,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00617711, New Scanned Cells Contribution: ,0,Area ratio: ,0.94683, Area ratio Contribution: ,0,Perim diff: ,768.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896082, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,32,39,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00941685, New Scanned Cells Contribution: ,0,Area ratio: ,0.95005, Area ratio Contribution: ,0,Perim diff: ,766.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895086, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,28,37,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0117495, New Scanned Cells Contribution: ,0,Area ratio: ,0.95232, Area ratio Contribution: ,0,Perim diff: ,766.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894341, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,25,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0156371, New Scanned Cells Contribution: ,0,Area ratio: ,0.955523, Area ratio Contribution: ,0,Perim diff: ,765.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893306, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,20,39,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0208207, New Scanned Cells Contribution: ,0,Area ratio: ,0.956256, Area ratio Contribution: ,0,Perim diff: ,764.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9019, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,39,39, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,39,61,
Point: ,73,81,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0286697, New Scanned Cells Contribution: ,0,Area ratio: ,0.910103, Area ratio Contribution: ,0,Perim diff: ,791.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887194, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,70,79,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.025231, New Scanned Cells Contribution: ,0,Area ratio: ,0.913081, Area ratio Contribution: ,0,Perim diff: ,790.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888271, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,68,79,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.025231, New Scanned Cells Contribution: ,0,Area ratio: ,0.912514, Area ratio Contribution: ,0,Perim diff: ,790.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888271, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,65,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0286697, New Scanned Cells Contribution: ,0,Area ratio: ,0.907822, Area ratio Contribution: ,0,Perim diff: ,791.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887207, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,60,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0286697, New Scanned Cells Contribution: ,0,Area ratio: ,0.906464, Area ratio Contribution: ,0,Perim diff: ,790.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887207, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,59,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.030389, New Scanned Cells Contribution: ,0,Area ratio: ,0.904157, Area ratio Contribution: ,0,Perim diff: ,791.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886659, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,58,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0286697, New Scanned Cells Contribution: ,0,Area ratio: ,0.905767, Area ratio Contribution: ,0,Perim diff: ,790.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887207, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0286697, New Scanned Cells Contribution: ,0,Area ratio: ,0.903646, Area ratio Contribution: ,0,Perim diff: ,791.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887221, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,50,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.025231, New Scanned Cells Contribution: ,0,Area ratio: ,0.906343, Area ratio Contribution: ,0,Perim diff: ,790.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888325, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,48,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.025231, New Scanned Cells Contribution: ,0,Area ratio: ,0.904288, Area ratio Contribution: ,0,Perim diff: ,793.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289276, New Scanned Cells Contribution: ,0,Area ratio: ,0.896418, Area ratio Contribution: ,0,Perim diff: ,797.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030303, New Scanned Cells Contribution: ,0,Area ratio: ,0.891756, Area ratio Contribution: ,0,Perim diff: ,801.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323232, New Scanned Cells Contribution: ,0,Area ratio: ,0.88849, Area ratio Contribution: ,0,Perim diff: ,804.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886002, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311627, New Scanned Cells Contribution: ,0,Area ratio: ,0.890187, Area ratio Contribution: ,0,Perim diff: ,803.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886374, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338706, New Scanned Cells Contribution: ,0,Area ratio: ,0.886842, Area ratio Contribution: ,0,Perim diff: ,810.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0341715, New Scanned Cells Contribution: ,0,Area ratio: ,0.89167, Area ratio Contribution: ,0,Perim diff: ,815.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885324, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0341715, New Scanned Cells Contribution: ,0,Area ratio: ,0.904897, Area ratio Contribution: ,0,Perim diff: ,815.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885344, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0339996, New Scanned Cells Contribution: ,0,Area ratio: ,0.925935, Area ratio Contribution: ,0,Perim diff: ,812.717, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958235, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0314636, New Scanned Cells Contribution: ,0,Area ratio: ,0.944854, Area ratio Contribution: ,0,Perim diff: ,803.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950472, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,61,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320653, New Scanned Cells Contribution: ,0,Area ratio: ,0.949055, Area ratio Contribution: ,0,Perim diff: ,804.899, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952811, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0306469, New Scanned Cells Contribution: ,0,Area ratio: ,0.952669, Area ratio Contribution: ,0,Perim diff: ,800.354, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947172, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281969, New Scanned Cells Contribution: ,0,Area ratio: ,0.955707, Area ratio Contribution: ,0,Perim diff: ,782.751, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939495, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,50,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0207178, New Scanned Cells Contribution: ,0,Area ratio: ,0.956046, Area ratio Contribution: ,0,Perim diff: ,772.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889876, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,19,44,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0208897, New Scanned Cells Contribution: ,0,Area ratio: ,0.95737, Area ratio Contribution: ,0,Perim diff: ,763.441, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921212, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,19,40,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.017623, New Scanned Cells Contribution: ,0,Area ratio: ,0.956705, Area ratio Contribution: ,0,Perim diff: ,762.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914601, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,18,39,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0173222, New Scanned Cells Contribution: ,0,Area ratio: ,0.956259, Area ratio Contribution: ,0,Perim diff: ,765.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91659, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,13,39,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0189555, New Scanned Cells Contribution: ,0,Area ratio: ,0.954929, Area ratio Contribution: ,0,Perim diff: ,768.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929702, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
BEST Point:,19,62, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,39,38,
Point: ,19,40,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00633677, New Scanned Cells Contribution: ,0,Area ratio: ,0.955267, Area ratio Contribution: ,0,Perim diff: ,774.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,18,39,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00642014, New Scanned Cells Contribution: ,0,Area ratio: ,0.955347, Area ratio Contribution: ,0,Perim diff: ,774.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94969, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,13,39,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00683704, New Scanned Cells Contribution: ,0,Area ratio: ,0.955749, Area ratio Contribution: ,0,Perim diff: ,772.929, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
