Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0215162, New Scanned Cells Contribution: ,0,Area ratio: ,0.972735, Area ratio Contribution: ,0,Perim diff: ,817.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854926, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250093, New Scanned Cells Contribution: ,0,Area ratio: ,0.967748, Area ratio Contribution: ,0,Perim diff: ,833.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853494, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261984, New Scanned Cells Contribution: ,0,Area ratio: ,0.962917, Area ratio Contribution: ,0,Perim diff: ,837.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853037, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.027945, New Scanned Cells Contribution: ,0,Area ratio: ,0.958221, Area ratio Contribution: ,0,Perim diff: ,840.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852373, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269417, New Scanned Cells Contribution: ,0,Area ratio: ,0.960851, Area ratio Contribution: ,0,Perim diff: ,839.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292828, New Scanned Cells Contribution: ,0,Area ratio: ,0.956239, Area ratio Contribution: ,0,Perim diff: ,845.968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256782, New Scanned Cells Contribution: ,0,Area ratio: ,0.957454, Area ratio Contribution: ,0,Perim diff: ,847.031, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196953, New Scanned Cells Contribution: ,0,Area ratio: ,0.957798, Area ratio Contribution: ,0,Perim diff: ,841.446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156076, New Scanned Cells Contribution: ,0,Area ratio: ,0.961012, Area ratio Contribution: ,0,Perim diff: ,839.082, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144556, New Scanned Cells Contribution: ,0,Area ratio: ,0.96561, Area ratio Contribution: ,0,Perim diff: ,837.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937579, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142698, New Scanned Cells Contribution: ,0,Area ratio: ,0.966568, Area ratio Contribution: ,0,Perim diff: ,837.543, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144556, New Scanned Cells Contribution: ,0,Area ratio: ,0.968369, Area ratio Contribution: ,0,Perim diff: ,820.103, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,6,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130806, New Scanned Cells Contribution: ,0,Area ratio: ,0.973177, Area ratio Contribution: ,0,Perim diff: ,794.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108138, New Scanned Cells Contribution: ,0,Area ratio: ,0.975158, Area ratio Contribution: ,0,Perim diff: ,789.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916208, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00914158, New Scanned Cells Contribution: ,0,Area ratio: ,0.975008, Area ratio Contribution: ,0,Perim diff: ,787.026, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,39,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00798959, New Scanned Cells Contribution: ,0,Area ratio: ,0.974976, Area ratio Contribution: ,0,Perim diff: ,786.617, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886063, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,13,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00880713, New Scanned Cells Contribution: ,0,Area ratio: ,0.974822, Area ratio Contribution: ,0,Perim diff: ,787.138, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899164, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,6,35,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00810108, New Scanned Cells Contribution: ,0,Area ratio: ,0.974424, Area ratio Contribution: ,0,Perim diff: ,789.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898437, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,1,35,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.00810108, New Scanned Cells Contribution: ,0,Area ratio: ,0.974388, Area ratio Contribution: ,0,Perim diff: ,791.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898268, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,53,39,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00122631, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863052, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,55,40,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00118915, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863064, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,59,39,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00122631, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863078, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,57,40,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00115199, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863078, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,56,39,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00115199, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863078, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,33,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00133779, New Scanned Cells Contribution: ,0,Area ratio: ,0.969406, Area ratio Contribution: ,0,Perim diff: ,798.345, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862931, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,37,40,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00118915, New Scanned Cells Contribution: ,0,Area ratio: ,0.968989, Area ratio Contribution: ,0,Perim diff: ,804.481, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863055, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,37,39,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00115199, New Scanned Cells Contribution: ,0,Area ratio: ,0.969044, Area ratio Contribution: ,0,Perim diff: ,804.394, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863035, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,27,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00278707, New Scanned Cells Contribution: ,0,Area ratio: ,0.971111, Area ratio Contribution: ,0,Perim diff: ,794.581, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,38,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00167224, New Scanned Cells Contribution: ,0,Area ratio: ,0.969805, Area ratio Contribution: ,0,Perim diff: ,796.28, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862793, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,29,37,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00211817, New Scanned Cells Contribution: ,0,Area ratio: ,0.970313, Area ratio Contribution: ,0,Perim diff: ,794.806, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862613, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,47,37,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00130063, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863057, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,47,38,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00133779, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863057, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,38,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00126347, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863058, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,39,39,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00118915, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863035, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,45,38,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00126347, New Scanned Cells Contribution: ,0,Area ratio: ,0.968898, Area ratio Contribution: ,0,Perim diff: ,806.498, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863058, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,79,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0250836, New Scanned Cells Contribution: ,0,Area ratio: ,0.967023, Area ratio Contribution: ,0,Perim diff: ,817.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853611, Inv Area Ratio Contribution: ,0, Final Score: ,352.736
Point: ,37,37,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00111483, New Scanned Cells Contribution: ,0,Area ratio: ,0.968971, Area ratio Contribution: ,0,Perim diff: ,804.906, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863041, Inv Area Ratio Contribution: ,0, Final Score: ,352.736
Point: ,5,79,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0243032, New Scanned Cells Contribution: ,0,Area ratio: ,0.9442, Area ratio Contribution: ,0,Perim diff: ,858.155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934399, Inv Area Ratio Contribution: ,0, Final Score: ,327.687
Point: ,5,37,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00862133, New Scanned Cells Contribution: ,0,Area ratio: ,0.974614, Area ratio Contribution: ,0,Perim diff: ,788.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902069, Inv Area Ratio Contribution: ,0, Final Score: ,327.687
Point: ,21,58,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.00724638, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860348, Inv Area Ratio Contribution: ,0, Final Score: ,474.9
BEST Point:,21,58, Score: ,474.9
Signal name: ,VIN2YK, Signal value: ,11.1882
Total frontiers: ,112, Prioritised frontiers: ,37
At: ,73,77,
Point: ,107,96,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.024608, New Scanned Cells Contribution: ,0,Area ratio: ,0.921173, Area ratio Contribution: ,0,Perim diff: ,829.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850935, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,104,94,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0216565, New Scanned Cells Contribution: ,0,Area ratio: ,0.925771, Area ratio Contribution: ,0,Perim diff: ,828.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852034, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,102,94,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0215827, New Scanned Cells Contribution: ,0,Area ratio: ,0.925114, Area ratio Contribution: ,0,Perim diff: ,828.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852048, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,99,96,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0244235, New Scanned Cells Contribution: ,0,Area ratio: ,0.918551, Area ratio Contribution: ,0,Perim diff: ,829.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851004, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,94,96,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0242391, New Scanned Cells Contribution: ,0,Area ratio: ,0.916615, Area ratio Contribution: ,0,Perim diff: ,828.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851066, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,93,97,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0256779, New Scanned Cells Contribution: ,0,Area ratio: ,0.91331, Area ratio Contribution: ,0,Perim diff: ,829.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850527, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,92,96,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0241653, New Scanned Cells Contribution: ,0,Area ratio: ,0.915757, Area ratio Contribution: ,0,Perim diff: ,827.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851101, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,87,96,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0239808, New Scanned Cells Contribution: ,0,Area ratio: ,0.913568, Area ratio Contribution: ,0,Perim diff: ,828.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851163, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,84,94,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0209186, New Scanned Cells Contribution: ,0,Area ratio: ,0.918063, Area ratio Contribution: ,0,Perim diff: ,828.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852332, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,79,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253828, New Scanned Cells Contribution: ,0,Area ratio: ,0.907431, Area ratio Contribution: ,0,Perim diff: ,837.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263789, New Scanned Cells Contribution: ,0,Area ratio: ,0.906234, Area ratio Contribution: ,0,Perim diff: ,842.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028076, New Scanned Cells Contribution: ,0,Area ratio: ,0.903235, Area ratio Contribution: ,0,Perim diff: ,844.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027043, New Scanned Cells Contribution: ,0,Area ratio: ,0.906085, Area ratio Contribution: ,0,Perim diff: ,842.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291828, New Scanned Cells Contribution: ,0,Area ratio: ,0.905957, Area ratio Contribution: ,0,Perim diff: ,850.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292197, New Scanned Cells Contribution: ,0,Area ratio: ,0.916177, Area ratio Contribution: ,0,Perim diff: ,846.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264158, New Scanned Cells Contribution: ,0,Area ratio: ,0.933073, Area ratio Contribution: ,0,Perim diff: ,830.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850257, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02114, New Scanned Cells Contribution: ,0,Area ratio: ,0.953819, Area ratio Contribution: ,0,Perim diff: ,817.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852353, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151264, New Scanned Cells Contribution: ,0,Area ratio: ,0.971533, Area ratio Contribution: ,0,Perim diff: ,809.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,78,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0188157, New Scanned Cells Contribution: ,0,Area ratio: ,0.972357, Area ratio Contribution: ,0,Perim diff: ,808.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8533, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,46,79,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0206235, New Scanned Cells Contribution: ,0,Area ratio: ,0.968941, Area ratio Contribution: ,0,Perim diff: ,810.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852595, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,45,78,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0198856, New Scanned Cells Contribution: ,0,Area ratio: ,0.972612, Area ratio Contribution: ,0,Perim diff: ,809.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852844, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,40,78,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0222837, New Scanned Cells Contribution: ,0,Area ratio: ,0.97252, Area ratio Contribution: ,0,Perim diff: ,811.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851952, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,37,76,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0205866, New Scanned Cells Contribution: ,0,Area ratio: ,0.974821, Area ratio Contribution: ,0,Perim diff: ,813.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852567, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,35,76,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0210662, New Scanned Cells Contribution: ,0,Area ratio: ,0.974037, Area ratio Contribution: ,0,Perim diff: ,816.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852366, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,73,39,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00121749, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860433, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,75,40,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00118059, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860445, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,79,39,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00121749, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860435, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,77,39,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0011437, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860445, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,76,40,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0011437, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860448, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,75,39,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0011437, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860445, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,67,38,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00132817, New Scanned Cells Contribution: ,0,Area ratio: ,0.969187, Area ratio Contribution: ,0,Perim diff: ,808.863, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860424, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
