Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,157,85,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0185056, New Scanned Cells Contribution: ,0,Area ratio: ,0.932731, Area ratio Contribution: ,0,Perim diff: ,834.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929884, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,85,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0156484, New Scanned Cells Contribution: ,0,Area ratio: ,0.930019, Area ratio Contribution: ,0,Perim diff: ,833.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931292, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,151,86,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0160803, New Scanned Cells Contribution: ,0,Area ratio: ,0.930466, Area ratio Contribution: ,0,Perim diff: ,833.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931063, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,150,85,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0144523, New Scanned Cells Contribution: ,0,Area ratio: ,0.928972, Area ratio Contribution: ,0,Perim diff: ,830.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931861, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,148,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131898, New Scanned Cells Contribution: ,0,Area ratio: ,0.92774, Area ratio Contribution: ,0,Perim diff: ,833.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932462, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148178, New Scanned Cells Contribution: ,0,Area ratio: ,0.929265, Area ratio Contribution: ,0,Perim diff: ,834.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931663, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01515, New Scanned Cells Contribution: ,0,Area ratio: ,0.929526, Area ratio Contribution: ,0,Perim diff: ,835.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931513, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020499, New Scanned Cells Contribution: ,0,Area ratio: ,0.934456, Area ratio Contribution: ,0,Perim diff: ,842.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928888, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245855, New Scanned Cells Contribution: ,0,Area ratio: ,0.933524, Area ratio Contribution: ,0,Perim diff: ,851.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922375, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241869, New Scanned Cells Contribution: ,0,Area ratio: ,0.924468, Area ratio Contribution: ,0,Perim diff: ,855.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201668, New Scanned Cells Contribution: ,0,Area ratio: ,0.917283, Area ratio Contribution: ,0,Perim diff: ,852.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924483, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,106,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0161799, New Scanned Cells Contribution: ,0,Area ratio: ,0.916273, Area ratio Contribution: ,0,Perim diff: ,847.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,129,107,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0161135, New Scanned Cells Contribution: ,0,Area ratio: ,0.913969, Area ratio Contribution: ,0,Perim diff: ,848.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926443, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,129,112,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0209309, New Scanned Cells Contribution: ,0,Area ratio: ,0.901246, Area ratio Contribution: ,0,Perim diff: ,854.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924114, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,126,118,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.024652, New Scanned Cells Contribution: ,0,Area ratio: ,0.88665, Area ratio Contribution: ,0,Perim diff: ,862.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922249, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,121,123,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0263796, New Scanned Cells Contribution: ,0,Area ratio: ,0.874607, Area ratio Contribution: ,0,Perim diff: ,874.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921313, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,148,85, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,109,106,
Point: ,148,105,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0233291, New Scanned Cells Contribution: ,0,Area ratio: ,0.925169, Area ratio Contribution: ,0,Perim diff: ,856.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,147,106,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0239525, New Scanned Cells Contribution: ,0,Area ratio: ,0.924023, Area ratio Contribution: ,0,Perim diff: ,855.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,146,105,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0222135, New Scanned Cells Contribution: ,0,Area ratio: ,0.9255, Area ratio Contribution: ,0,Perim diff: ,851.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921923, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,141,105,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0193589, New Scanned Cells Contribution: ,0,Area ratio: ,0.926307, Area ratio Contribution: ,0,Perim diff: ,841.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923362, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,140,104,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0176527, New Scanned Cells Contribution: ,0,Area ratio: ,0.927848, Area ratio Contribution: ,0,Perim diff: ,839.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924208, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,137,104,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0159793, New Scanned Cells Contribution: ,0,Area ratio: ,0.928255, Area ratio Contribution: ,0,Perim diff: ,837.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925038, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,134,106,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.016373, New Scanned Cells Contribution: ,0,Area ratio: ,0.925741, Area ratio Contribution: ,0,Perim diff: ,836.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,130,106,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140106, New Scanned Cells Contribution: ,0,Area ratio: ,0.926197, Area ratio Contribution: ,0,Perim diff: ,835.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925994, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143715, New Scanned Cells Contribution: ,0,Area ratio: ,0.924231, Area ratio Contribution: ,0,Perim diff: ,836.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925805, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019687, New Scanned Cells Contribution: ,0,Area ratio: ,0.911823, Area ratio Contribution: ,0,Perim diff: ,843.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92318, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897686, Area ratio Contribution: ,0,Perim diff: ,857.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920847, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260524, New Scanned Cells Contribution: ,0,Area ratio: ,0.885433, Area ratio Contribution: ,0,Perim diff: ,874.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257899, New Scanned Cells Contribution: ,0,Area ratio: ,0.878613, Area ratio Contribution: ,0,Perim diff: ,872.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02369, New Scanned Cells Contribution: ,0,Area ratio: ,0.879574, Area ratio Contribution: ,0,Perim diff: ,866.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245759, New Scanned Cells Contribution: ,0,Area ratio: ,0.877585, Area ratio Contribution: ,0,Perim diff: ,868.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230666, New Scanned Cells Contribution: ,0,Area ratio: ,0.880166, Area ratio Contribution: ,0,Perim diff: ,864.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220166, New Scanned Cells Contribution: ,0,Area ratio: ,0.882111, Area ratio Contribution: ,0,Perim diff: ,861.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,124,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192604, New Scanned Cells Contribution: ,0,Area ratio: ,0.888172, Area ratio Contribution: ,0,Perim diff: ,855.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,96,126,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0218525, New Scanned Cells Contribution: ,0,Area ratio: ,0.885981, Area ratio Contribution: ,0,Perim diff: ,858.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922017, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,91,126,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0220166, New Scanned Cells Contribution: ,0,Area ratio: ,0.888985, Area ratio Contribution: ,0,Perim diff: ,854.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921946, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,90,127,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0232963, New Scanned Cells Contribution: ,0,Area ratio: ,0.887274, Area ratio Contribution: ,0,Perim diff: ,858.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921282, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,89,126,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0220494, New Scanned Cells Contribution: ,0,Area ratio: ,0.890132, Area ratio Contribution: ,0,Perim diff: ,855.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921915, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,84,126,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0222463, New Scanned Cells Contribution: ,0,Area ratio: ,0.892876, Area ratio Contribution: ,0,Perim diff: ,856.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921812, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,81,124,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0198182, New Scanned Cells Contribution: ,0,Area ratio: ,0.899544, Area ratio Contribution: ,0,Perim diff: ,853.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922998, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,78,124,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.019851, New Scanned Cells Contribution: ,0,Area ratio: ,0.90101, Area ratio Contribution: ,0,Perim diff: ,853.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92299, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,77,125,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0211963, New Scanned Cells Contribution: ,0,Area ratio: ,0.899007, Area ratio Contribution: ,0,Perim diff: ,853.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922342, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,129,107, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,147,85,
Point: ,185,83,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0209292, New Scanned Cells Contribution: ,0,Area ratio: ,0.946103, Area ratio Contribution: ,0,Perim diff: ,842.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922822, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,182,81,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0174302, New Scanned Cells Contribution: ,0,Area ratio: ,0.942912, Area ratio Contribution: ,0,Perim diff: ,836.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922538, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,177,84,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0185317, New Scanned Cells Contribution: ,0,Area ratio: ,0.943824, Area ratio Contribution: ,0,Perim diff: ,836.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922022, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,172,84,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0158103, New Scanned Cells Contribution: ,0,Area ratio: ,0.941271, Area ratio Contribution: ,0,Perim diff: ,835.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,171,85,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0162639, New Scanned Cells Contribution: ,0,Area ratio: ,0.941651, Area ratio Contribution: ,0,Perim diff: ,835.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923174, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,170,84,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0146763, New Scanned Cells Contribution: ,0,Area ratio: ,0.940223, Area ratio Contribution: ,0,Perim diff: ,832.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923953, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,167,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128297, New Scanned Cells Contribution: ,0,Area ratio: ,0.93843, Area ratio Contribution: ,0,Perim diff: ,835.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144172, New Scanned Cells Contribution: ,0,Area ratio: ,0.939919, Area ratio Contribution: ,0,Perim diff: ,836.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924064, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147411, New Scanned Cells Contribution: ,0,Area ratio: ,0.940192, Area ratio Contribution: ,0,Perim diff: ,837.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923905, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199572, New Scanned Cells Contribution: ,0,Area ratio: ,0.945055, Area ratio Contribution: ,0,Perim diff: ,844.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921267, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239422, New Scanned Cells Contribution: ,0,Area ratio: ,0.943986, Area ratio Contribution: ,0,Perim diff: ,851.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914743, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234886, New Scanned Cells Contribution: ,0,Area ratio: ,0.936262, Area ratio Contribution: ,0,Perim diff: ,860.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194389, New Scanned Cells Contribution: ,0,Area ratio: ,0.929973, Area ratio Contribution: ,0,Perim diff: ,852.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145468, New Scanned Cells Contribution: ,0,Area ratio: ,0.928704, Area ratio Contribution: ,0,Perim diff: ,846.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91944, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,106,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.016361, New Scanned Cells Contribution: ,0,Area ratio: ,0.927543, Area ratio Contribution: ,0,Perim diff: ,848.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918539, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,148,107,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0162639, New Scanned Cells Contribution: ,0,Area ratio: ,0.92543, Area ratio Contribution: ,0,Perim diff: ,848.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918586, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,148,112,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0208968, New Scanned Cells Contribution: ,0,Area ratio: ,0.912689, Area ratio Contribution: ,0,Perim diff: ,855.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916238, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,145,118,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0243634, New Scanned Cells Contribution: ,0,Area ratio: ,0.897865, Area ratio Contribution: ,0,Perim diff: ,864.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914459, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,140,123,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0257565, New Scanned Cells Contribution: ,0,Area ratio: ,0.885997, Area ratio Contribution: ,0,Perim diff: ,878.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913644, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,167,84, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,128,106,
Point: ,167,104,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0227571, New Scanned Cells Contribution: ,0,Area ratio: ,0.937595, Area ratio Contribution: ,0,Perim diff: ,856.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913719, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,166,105,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0233652, New Scanned Cells Contribution: ,0,Area ratio: ,0.936627, Area ratio Contribution: ,0,Perim diff: ,854.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913417, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,165,104,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0216368, New Scanned Cells Contribution: ,0,Area ratio: ,0.937894, Area ratio Contribution: ,0,Perim diff: ,852.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914307, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,160,104,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0187882, New Scanned Cells Contribution: ,0,Area ratio: ,0.938646, Area ratio Contribution: ,0,Perim diff: ,841.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915777, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,159,103,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0171238, New Scanned Cells Contribution: ,0,Area ratio: ,0.939958, Area ratio Contribution: ,0,Perim diff: ,839.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916619, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,156,103,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0154595, New Scanned Cells Contribution: ,0,Area ratio: ,0.940341, Area ratio Contribution: ,0,Perim diff: ,836.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917477, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,153,105,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0157475, New Scanned Cells Contribution: ,0,Area ratio: ,0.938307, Area ratio Contribution: ,0,Perim diff: ,836.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917318, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,148,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,0,Area ratio: ,0.93878, Area ratio Contribution: ,0,Perim diff: ,835.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,106,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143392, New Scanned Cells Contribution: ,0,Area ratio: ,0.937408, Area ratio Contribution: ,0,Perim diff: ,836.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918025, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146593, New Scanned Cells Contribution: ,0,Area ratio: ,0.935633, Area ratio Contribution: ,0,Perim diff: ,837.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917866, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
