Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,47,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0559286, New Scanned Cells Contribution: ,0,Area ratio: ,0.883949, Area ratio Contribution: ,0,Perim diff: ,613.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916591, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,47,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0553767, New Scanned Cells Contribution: ,0,Area ratio: ,0.887256, Area ratio Contribution: ,0,Perim diff: ,615.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91665, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,157,49,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0618158, New Scanned Cells Contribution: ,0,Area ratio: ,0.882583, Area ratio Contribution: ,0,Perim diff: ,617.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91582, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,209,26, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,231,5,
Point: ,251,0,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.031564, New Scanned Cells Contribution: ,0,Area ratio: ,0.946893, Area ratio Contribution: ,0,Perim diff: ,631.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919301, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,251,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0410776, New Scanned Cells Contribution: ,0,Area ratio: ,0.946409, Area ratio Contribution: ,0,Perim diff: ,634.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,5,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0457011, New Scanned Cells Contribution: ,0,Area ratio: ,0.945383, Area ratio Contribution: ,0,Perim diff: ,637.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917404, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,251,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0463235, New Scanned Cells Contribution: ,0,Area ratio: ,0.945963, Area ratio Contribution: ,0,Perim diff: ,636.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.060016, New Scanned Cells Contribution: ,0,Area ratio: ,0.945834, Area ratio Contribution: ,0,Perim diff: ,640.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914674, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0697075, New Scanned Cells Contribution: ,0,Area ratio: ,0.950654, Area ratio Contribution: ,0,Perim diff: ,639.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91158, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,22,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.068196, New Scanned Cells Contribution: ,0,Area ratio: ,0.956545, Area ratio Contribution: ,0,Perim diff: ,620.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0589491, New Scanned Cells Contribution: ,0,Area ratio: ,0.956182, Area ratio Contribution: ,0,Perim diff: ,611.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461456, New Scanned Cells Contribution: ,0,Area ratio: ,0.958641, Area ratio Contribution: ,0,Perim diff: ,604.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913349, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,26,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0462346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953755, Area ratio Contribution: ,0,Perim diff: ,603.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91332, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413444, New Scanned Cells Contribution: ,0,Area ratio: ,0.959664, Area ratio Contribution: ,0,Perim diff: ,602.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,25,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0368098, New Scanned Cells Contribution: ,0,Area ratio: ,0.960952, Area ratio Contribution: ,0,Perim diff: ,600.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914608, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,229,26,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0416111, New Scanned Cells Contribution: ,0,Area ratio: ,0.954786, Area ratio Contribution: ,0,Perim diff: ,601.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913961, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,228,27,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0418778, New Scanned Cells Contribution: ,0,Area ratio: ,0.949961, Area ratio Contribution: ,0,Perim diff: ,602.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913926, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,228,32,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0553036, New Scanned Cells Contribution: ,0,Area ratio: ,0.925023, Area ratio Contribution: ,0,Perim diff: ,608.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912067, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,225,38,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.066151, New Scanned Cells Contribution: ,0,Area ratio: ,0.896151, Area ratio Contribution: ,0,Perim diff: ,617.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910584, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,220,43,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0706855, New Scanned Cells Contribution: ,0,Area ratio: ,0.873732, Area ratio Contribution: ,0,Perim diff: ,631.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909855, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,251,4, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,208,26,
Point: ,244,24,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.053906, New Scanned Cells Contribution: ,0,Area ratio: ,0.955428, Area ratio Contribution: ,0,Perim diff: ,641.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910404, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,243,23,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0495422, New Scanned Cells Contribution: ,0,Area ratio: ,0.956395, Area ratio Contribution: ,0,Perim diff: ,639.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911024, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,240,23,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0457774, New Scanned Cells Contribution: ,0,Area ratio: ,0.958392, Area ratio Contribution: ,0,Perim diff: ,635.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911556, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,237,25,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0474887, New Scanned Cells Contribution: ,0,Area ratio: ,0.956205, Area ratio Contribution: ,0,Perim diff: ,634.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91132, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,232,25,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0401301, New Scanned Cells Contribution: ,0,Area ratio: ,0.957704, Area ratio Contribution: ,0,Perim diff: ,632.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912365, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,231,26,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0411568, New Scanned Cells Contribution: ,0,Area ratio: ,0.952566, Area ratio Contribution: ,0,Perim diff: ,633.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,230,25,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0370497, New Scanned Cells Contribution: ,0,Area ratio: ,0.95832, Area ratio Contribution: ,0,Perim diff: ,630.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912802, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,228,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0337982, New Scanned Cells Contribution: ,0,Area ratio: ,0.958425, Area ratio Contribution: ,0,Perim diff: ,632.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379909, New Scanned Cells Contribution: ,0,Area ratio: ,0.952918, Area ratio Contribution: ,0,Perim diff: ,633.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912649, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0388466, New Scanned Cells Contribution: ,0,Area ratio: ,0.947505, Area ratio Contribution: ,0,Perim diff: ,634.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912525, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0526226, New Scanned Cells Contribution: ,0,Area ratio: ,0.922102, Area ratio Contribution: ,0,Perim diff: ,641.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91057, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0636605, New Scanned Cells Contribution: ,0,Area ratio: ,0.890455, Area ratio Contribution: ,0,Perim diff: ,656.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908951, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,43,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0680243, New Scanned Cells Contribution: ,0,Area ratio: ,0.865348, Area ratio Contribution: ,0,Perim diff: ,670.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0667408, New Scanned Cells Contribution: ,0,Area ratio: ,0.851726, Area ratio Contribution: ,0,Perim diff: ,671.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0609224, New Scanned Cells Contribution: ,0,Area ratio: ,0.853795, Area ratio Contribution: ,0,Perim diff: ,664.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0631471, New Scanned Cells Contribution: ,0,Area ratio: ,0.850165, Area ratio Contribution: ,0,Perim diff: ,665.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908981, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.05904, New Scanned Cells Contribution: ,0,Area ratio: ,0.854751, Area ratio Contribution: ,0,Perim diff: ,663.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0559596, New Scanned Cells Contribution: ,0,Area ratio: ,0.858105, Area ratio Contribution: ,0,Perim diff: ,658.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,45,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0521947, New Scanned Cells Contribution: ,0,Area ratio: ,0.86288, Area ratio Contribution: ,0,Perim diff: ,656.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910528, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,45,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0515102, New Scanned Cells Contribution: ,0,Area ratio: ,0.865832, Area ratio Contribution: ,0,Perim diff: ,654.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,47,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0574998, New Scanned Cells Contribution: ,0,Area ratio: ,0.860894, Area ratio Contribution: ,0,Perim diff: ,655.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909796, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,190,47,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0566441, New Scanned Cells Contribution: ,0,Area ratio: ,0.865932, Area ratio Contribution: ,0,Perim diff: ,654.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909914, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,189,48,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.05981, New Scanned Cells Contribution: ,0,Area ratio: ,0.862944, Area ratio Contribution: ,0,Perim diff: ,655.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909459, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,188,47,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0563019, New Scanned Cells Contribution: ,0,Area ratio: ,0.867951, Area ratio Contribution: ,0,Perim diff: ,652.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909967, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,47,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0555318, New Scanned Cells Contribution: ,0,Area ratio: ,0.873083, Area ratio Contribution: ,0,Perim diff: ,655.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910062, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,182,46,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0520236, New Scanned Cells Contribution: ,0,Area ratio: ,0.878302, Area ratio Contribution: ,0,Perim diff: ,652.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910558, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,46,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0515102, New Scanned Cells Contribution: ,0,Area ratio: ,0.881443, Area ratio Contribution: ,0,Perim diff: ,654.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910617, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,176,48,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0574998, New Scanned Cells Contribution: ,0,Area ratio: ,0.876053, Area ratio Contribution: ,0,Perim diff: ,655.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909784, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,228,25, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,250,4,
Point: ,270,0,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0299262, New Scanned Cells Contribution: ,0,Area ratio: ,0.948038, Area ratio Contribution: ,0,Perim diff: ,671.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913193, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,270,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.036641, New Scanned Cells Contribution: ,0,Area ratio: ,0.947845, Area ratio Contribution: ,0,Perim diff: ,673.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912019, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,271,4,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0408688, New Scanned Cells Contribution: ,0,Area ratio: ,0.946872, Area ratio Contribution: ,0,Perim diff: ,676.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911597, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,270,5,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.041532, New Scanned Cells Contribution: ,0,Area ratio: ,0.947419, Area ratio Contribution: ,0,Perim diff: ,675.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911307, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,270,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.054547, New Scanned Cells Contribution: ,0,Area ratio: ,0.947258, Area ratio Contribution: ,0,Perim diff: ,679.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,267,16,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0643289, New Scanned Cells Contribution: ,0,Area ratio: ,0.951804, Area ratio Contribution: ,0,Perim diff: ,679.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906005, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,21,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0635829, New Scanned Cells Contribution: ,0,Area ratio: ,0.957695, Area ratio Contribution: ,0,Perim diff: ,659.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,24,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0549615, New Scanned Cells Contribution: ,0,Area ratio: ,0.956885, Area ratio Contribution: ,0,Perim diff: ,650.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,24,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430241, New Scanned Cells Contribution: ,0,Area ratio: ,0.959196, Area ratio Contribution: ,0,Perim diff: ,643.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,25,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.043107, New Scanned Cells Contribution: ,0,Area ratio: ,0.953952, Area ratio Contribution: ,0,Perim diff: ,642.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907274, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,249,24,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385476, New Scanned Cells Contribution: ,0,Area ratio: ,0.960231, Area ratio Contribution: ,0,Perim diff: ,640.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,24,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0343198, New Scanned Cells Contribution: ,0,Area ratio: ,0.961514, Area ratio Contribution: ,0,Perim diff: ,638.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,248,25,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0387963, New Scanned Cells Contribution: ,0,Area ratio: ,0.954993, Area ratio Contribution: ,0,Perim diff: ,640.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907918, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,247,26,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.039045, New Scanned Cells Contribution: ,0,Area ratio: ,0.949814, Area ratio Contribution: ,0,Perim diff: ,640.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907882, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,247,31,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0515626, New Scanned Cells Contribution: ,0,Area ratio: ,0.923172, Area ratio Contribution: ,0,Perim diff: ,647.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906016, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,244,37,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0616762, New Scanned Cells Contribution: ,0,Area ratio: ,0.893265, Area ratio Contribution: ,0,Perim diff: ,656.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904528, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,239,42,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.065904, New Scanned Cells Contribution: ,0,Area ratio: ,0.869663, Area ratio Contribution: ,0,Perim diff: ,670.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903795, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,270,3, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,227,25,
Point: ,263,23,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0504646, New Scanned Cells Contribution: ,0,Area ratio: ,0.956272, Area ratio Contribution: ,0,Perim diff: ,680.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904548, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,262,22,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0463794, New Scanned Cells Contribution: ,0,Area ratio: ,0.957184, Area ratio Contribution: ,0,Perim diff: ,678.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905171, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,259,22,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0428549, New Scanned Cells Contribution: ,0,Area ratio: ,0.959064, Area ratio Contribution: ,0,Perim diff: ,674.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905705, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,256,24,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0444569, New Scanned Cells Contribution: ,0,Area ratio: ,0.956648, Area ratio Contribution: ,0,Perim diff: ,673.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905468, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,251,24,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0375681, New Scanned Cells Contribution: ,0,Area ratio: ,0.95824, Area ratio Contribution: ,0,Perim diff: ,671.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906517, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,250,25,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0385293, New Scanned Cells Contribution: ,0,Area ratio: ,0.952764, Area ratio Contribution: ,0,Perim diff: ,671.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906345, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
