Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0224388, New Scanned Cells Contribution: ,0,Area ratio: ,0.886652, Area ratio Contribution: ,0,Perim diff: ,851.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932601, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,109,104, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,127,84,
Point: ,165,83,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0193594, New Scanned Cells Contribution: ,0,Area ratio: ,0.940741, Area ratio Contribution: ,0,Perim diff: ,837.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936955, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,163,83,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.018791, New Scanned Cells Contribution: ,0,Area ratio: ,0.940225, Area ratio Contribution: ,0,Perim diff: ,835.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936036, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,160,85,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0202287, New Scanned Cells Contribution: ,0,Area ratio: ,0.941553, Area ratio Contribution: ,0,Perim diff: ,833.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93509, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,155,85,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0180219, New Scanned Cells Contribution: ,0,Area ratio: ,0.93946, Area ratio Contribution: ,0,Perim diff: ,829.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936121, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,154,86,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0186907, New Scanned Cells Contribution: ,0,Area ratio: ,0.940085, Area ratio Contribution: ,0,Perim diff: ,830.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935836, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,153,85,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0170523, New Scanned Cells Contribution: ,0,Area ratio: ,0.938522, Area ratio Contribution: ,0,Perim diff: ,829.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,147,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137087, New Scanned Cells Contribution: ,0,Area ratio: ,0.935429, Area ratio Contribution: ,0,Perim diff: ,829.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935322, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191588, New Scanned Cells Contribution: ,0,Area ratio: ,0.940428, Area ratio Contribution: ,0,Perim diff: ,838.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932681, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238398, New Scanned Cells Contribution: ,0,Area ratio: ,0.939556, Area ratio Contribution: ,0,Perim diff: ,843.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926991, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243747, New Scanned Cells Contribution: ,0,Area ratio: ,0.930508, Area ratio Contribution: ,0,Perim diff: ,849.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926692, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205631, New Scanned Cells Contribution: ,0,Area ratio: ,0.922018, Area ratio Contribution: ,0,Perim diff: ,848.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156814, New Scanned Cells Contribution: ,0,Area ratio: ,0.920634, Area ratio Contribution: ,0,Perim diff: ,843.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,109,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0205631, New Scanned Cells Contribution: ,0,Area ratio: ,0.90744, Area ratio Contribution: ,0,Perim diff: ,848.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927721, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,125,115,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0244751, New Scanned Cells Contribution: ,0,Area ratio: ,0.892217, Area ratio Contribution: ,0,Perim diff: ,856.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925808, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,120,120,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0264812, New Scanned Cells Contribution: ,0,Area ratio: ,0.879938, Area ratio Contribution: ,0,Perim diff: ,866.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924761, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,147,85, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,108,103,
Point: ,147,104,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.023852, New Scanned Cells Contribution: ,0,Area ratio: ,0.927657, Area ratio Contribution: ,0,Perim diff: ,853.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924505, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,105,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0245458, New Scanned Cells Contribution: ,0,Area ratio: ,0.925378, Area ratio Contribution: ,0,Perim diff: ,851.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924205, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,145,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0227948, New Scanned Cells Contribution: ,0,Area ratio: ,0.92797, Area ratio Contribution: ,0,Perim diff: ,848.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925051, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,140,104,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0200859, New Scanned Cells Contribution: ,0,Area ratio: ,0.928733, Area ratio Contribution: ,0,Perim diff: ,838.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926411, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,137,102,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0161876, New Scanned Cells Contribution: ,0,Area ratio: ,0.933231, Area ratio Contribution: ,0,Perim diff: ,834.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928308, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,133,104,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0162537, New Scanned Cells Contribution: ,0,Area ratio: ,0.929622, Area ratio Contribution: ,0,Perim diff: ,832.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,128,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135117, New Scanned Cells Contribution: ,0,Area ratio: ,0.930198, Area ratio Contribution: ,0,Perim diff: ,830.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188966, New Scanned Cells Contribution: ,0,Area ratio: ,0.917273, Area ratio Contribution: ,0,Perim diff: ,837.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92698, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239511, New Scanned Cells Contribution: ,0,Area ratio: ,0.902792, Area ratio Contribution: ,0,Perim diff: ,850.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261645, New Scanned Cells Contribution: ,0,Area ratio: ,0.890536, Area ratio Contribution: ,0,Perim diff: ,867.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92324, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259663, New Scanned Cells Contribution: ,0,Area ratio: ,0.883273, Area ratio Contribution: ,0,Perim diff: ,869.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023852, New Scanned Cells Contribution: ,0,Area ratio: ,0.884133, Area ratio Contribution: ,0,Perim diff: ,863.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024744, New Scanned Cells Contribution: ,0,Area ratio: ,0.882029, Area ratio Contribution: ,0,Perim diff: ,865.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923959, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232243, New Scanned Cells Contribution: ,0,Area ratio: ,0.884686, Area ratio Contribution: ,0,Perim diff: ,861.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221672, New Scanned Cells Contribution: ,0,Area ratio: ,0.88654, Area ratio Contribution: ,0,Perim diff: ,858.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193921, New Scanned Cells Contribution: ,0,Area ratio: ,0.892698, Area ratio Contribution: ,0,Perim diff: ,852.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219029, New Scanned Cells Contribution: ,0,Area ratio: ,0.890207, Area ratio Contribution: ,0,Perim diff: ,852.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925414, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,90,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0218698, New Scanned Cells Contribution: ,0,Area ratio: ,0.892939, Area ratio Contribution: ,0,Perim diff: ,849.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925422, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,89,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0231582, New Scanned Cells Contribution: ,0,Area ratio: ,0.891103, Area ratio Contribution: ,0,Perim diff: ,854.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924774, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,88,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218698, New Scanned Cells Contribution: ,0,Area ratio: ,0.894037, Area ratio Contribution: ,0,Perim diff: ,849.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925422, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,83,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0219029, New Scanned Cells Contribution: ,0,Area ratio: ,0.896793, Area ratio Contribution: ,0,Perim diff: ,852.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925399, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0193591, New Scanned Cells Contribution: ,0,Area ratio: ,0.903271, Area ratio Contribution: ,0,Perim diff: ,849.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926632, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,76,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0219029, New Scanned Cells Contribution: ,0,Area ratio: ,0.900573, Area ratio Contribution: ,0,Perim diff: ,852.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925406, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,128,104, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,146,84,
Point: ,185,83,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0190983, New Scanned Cells Contribution: ,0,Area ratio: ,0.951082, Area ratio Contribution: ,0,Perim diff: ,841.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925325, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,183,83,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0186086, New Scanned Cells Contribution: ,0,Area ratio: ,0.950665, Area ratio Contribution: ,0,Perim diff: ,837.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925603, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,180,85,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.020143, New Scanned Cells Contribution: ,0,Area ratio: ,0.952115, Area ratio Contribution: ,0,Perim diff: ,834.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924912, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,175,85,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0180863, New Scanned Cells Contribution: ,0,Area ratio: ,0.950203, Area ratio Contribution: ,0,Perim diff: ,830.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925905, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,174,86,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0187718, New Scanned Cells Contribution: ,0,Area ratio: ,0.950789, Area ratio Contribution: ,0,Perim diff: ,831.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925595, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,173,85,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0171721, New Scanned Cells Contribution: ,0,Area ratio: ,0.949293, Area ratio Contribution: ,0,Perim diff: ,829.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926382, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,168,85,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0145604, New Scanned Cells Contribution: ,0,Area ratio: ,0.946779, Area ratio Contribution: ,0,Perim diff: ,829.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927669, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,167,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129934, New Scanned Cells Contribution: ,0,Area ratio: ,0.945299, Area ratio Contribution: ,0,Perim diff: ,828.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928431, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133851, New Scanned Cells Contribution: ,0,Area ratio: ,0.945653, Area ratio Contribution: ,0,Perim diff: ,832.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186739, New Scanned Cells Contribution: ,0,Area ratio: ,0.95065, Area ratio Contribution: ,0,Perim diff: ,837.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233097, New Scanned Cells Contribution: ,0,Area ratio: ,0.947846, Area ratio Contribution: ,0,Perim diff: ,843.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921813, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238321, New Scanned Cells Contribution: ,0,Area ratio: ,0.940157, Area ratio Contribution: ,0,Perim diff: ,849.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200777, New Scanned Cells Contribution: ,0,Area ratio: ,0.932248, Area ratio Contribution: ,0,Perim diff: ,849.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920504, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153113, New Scanned Cells Contribution: ,0,Area ratio: ,0.930915, Area ratio Contribution: ,0,Perim diff: ,843.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,109,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0200777, New Scanned Cells Contribution: ,0,Area ratio: ,0.917706, Area ratio Contribution: ,0,Perim diff: ,849.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920496, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,144,115,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0238974, New Scanned Cells Contribution: ,0,Area ratio: ,0.902446, Area ratio Contribution: ,0,Perim diff: ,857.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918583, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,139,120,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0258562, New Scanned Cells Contribution: ,0,Area ratio: ,0.890514, Area ratio Contribution: ,0,Perim diff: ,867.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917531, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,166,85, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,127,103,
Point: ,166,104,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0232963, New Scanned Cells Contribution: ,0,Area ratio: ,0.937737, Area ratio Contribution: ,0,Perim diff: ,852.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916498, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,165,105,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0239739, New Scanned Cells Contribution: ,0,Area ratio: ,0.935455, Area ratio Contribution: ,0,Perim diff: ,850.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916196, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,164,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0222638, New Scanned Cells Contribution: ,0,Area ratio: ,0.938059, Area ratio Contribution: ,0,Perim diff: ,848.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917046, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,159,104,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.019618, New Scanned Cells Contribution: ,0,Area ratio: ,0.938847, Area ratio Contribution: ,0,Perim diff: ,837.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918411, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,156,102,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0158105, New Scanned Cells Contribution: ,0,Area ratio: ,0.943102, Area ratio Contribution: ,0,Perim diff: ,833.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920316, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,104,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0158751, New Scanned Cells Contribution: ,0,Area ratio: ,0.939771, Area ratio Contribution: ,0,Perim diff: ,832.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920308, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,147,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013197, New Scanned Cells Contribution: ,0,Area ratio: ,0.940373, Area ratio Contribution: ,0,Perim diff: ,830.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184564, New Scanned Cells Contribution: ,0,Area ratio: ,0.927417, Area ratio Contribution: ,0,Perim diff: ,837.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233931, New Scanned Cells Contribution: ,0,Area ratio: ,0.912907, Area ratio Contribution: ,0,Perim diff: ,850.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025555, New Scanned Cells Contribution: ,0,Area ratio: ,0.901003, Area ratio Contribution: ,0,Perim diff: ,866.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253614, New Scanned Cells Contribution: ,0,Area ratio: ,0.89387, Area ratio Contribution: ,0,Perim diff: ,869.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232963, New Scanned Cells Contribution: ,0,Area ratio: ,0.894751, Area ratio Contribution: ,0,Perim diff: ,862.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916395, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241675, New Scanned Cells Contribution: ,0,Area ratio: ,0.892638, Area ratio Contribution: ,0,Perim diff: ,864.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91595, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226833, New Scanned Cells Contribution: ,0,Area ratio: ,0.895311, Area ratio Contribution: ,0,Perim diff: ,860.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216507, New Scanned Cells Contribution: ,0,Area ratio: ,0.897176, Area ratio Contribution: ,0,Perim diff: ,858.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
