Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0347111, New Scanned Cells Contribution: ,0,Area ratio: ,0.826715, Area ratio Contribution: ,0,Perim diff: ,767.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943853, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,223,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0347111, New Scanned Cells Contribution: ,0,Area ratio: ,0.825084, Area ratio Contribution: ,0,Perim diff: ,767.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943853, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,220,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0394418, New Scanned Cells Contribution: ,0,Area ratio: ,0.814979, Area ratio Contribution: ,0,Perim diff: ,769.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942822, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,215,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0394418, New Scanned Cells Contribution: ,0,Area ratio: ,0.811094, Area ratio Contribution: ,0,Perim diff: ,767.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942822, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,214,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0418071, New Scanned Cells Contribution: ,0,Area ratio: ,0.806608, Area ratio Contribution: ,0,Perim diff: ,769.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942291, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,213,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0394418, New Scanned Cells Contribution: ,0,Area ratio: ,0.809532, Area ratio Contribution: ,0,Perim diff: ,767.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942822, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,208,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0394418, New Scanned Cells Contribution: ,0,Area ratio: ,0.805606, Area ratio Contribution: ,0,Perim diff: ,769.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942836, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,205,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0347111, New Scanned Cells Contribution: ,0,Area ratio: ,0.810553, Area ratio Contribution: ,0,Perim diff: ,768.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943905, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,203,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0347111, New Scanned Cells Contribution: ,0,Area ratio: ,0.809033, Area ratio Contribution: ,0,Perim diff: ,770.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,200,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0397966, New Scanned Cells Contribution: ,0,Area ratio: ,0.799545, Area ratio Contribution: ,0,Perim diff: ,775.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0416888, New Scanned Cells Contribution: ,0,Area ratio: ,0.7971, Area ratio Contribution: ,0,Perim diff: ,779.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0444681, New Scanned Cells Contribution: ,0,Area ratio: ,0.793103, Area ratio Contribution: ,0,Perim diff: ,781.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,193,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0428715, New Scanned Cells Contribution: ,0,Area ratio: ,0.79647, Area ratio Contribution: ,0,Perim diff: ,781.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0465969, New Scanned Cells Contribution: ,0,Area ratio: ,0.795569, Area ratio Contribution: ,0,Perim diff: ,787.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0464786, New Scanned Cells Contribution: ,0,Area ratio: ,0.807233, Area ratio Contribution: ,0,Perim diff: ,783.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0418662, New Scanned Cells Contribution: ,0,Area ratio: ,0.82698, Area ratio Contribution: ,0,Perim diff: ,770.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0327597, New Scanned Cells Contribution: ,0,Area ratio: ,0.851466, Area ratio Contribution: ,0,Perim diff: ,755.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,59,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0249542, New Scanned Cells Contribution: ,0,Area ratio: ,0.869184, Area ratio Contribution: ,0,Perim diff: ,749.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,172,59,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0269056, New Scanned Cells Contribution: ,0,Area ratio: ,0.868935, Area ratio Contribution: ,0,Perim diff: ,748.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945782, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,171,60,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0298031, New Scanned Cells Contribution: ,0,Area ratio: ,0.864361, Area ratio Contribution: ,0,Perim diff: ,750.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945113, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,170,59,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0287387, New Scanned Cells Contribution: ,0,Area ratio: ,0.868611, Area ratio Contribution: ,0,Perim diff: ,749.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945369, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,165,59,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0330554, New Scanned Cells Contribution: ,0,Area ratio: ,0.867705, Area ratio Contribution: ,0,Perim diff: ,750.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944384, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,162,57,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0311631, New Scanned Cells Contribution: ,0,Area ratio: ,0.875567, Area ratio Contribution: ,0,Perim diff: ,751.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944831, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,160,57,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0325823, New Scanned Cells Contribution: ,0,Area ratio: ,0.874869, Area ratio Contribution: ,0,Perim diff: ,756.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94447, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,157,59,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0390279, New Scanned Cells Contribution: ,0,Area ratio: ,0.865081, Area ratio Contribution: ,0,Perim diff: ,763.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942993, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,174,59, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,151,39,
Point: ,162,75,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0457199, New Scanned Cells Contribution: ,0,Area ratio: ,0.804622, Area ratio Contribution: ,0,Perim diff: ,785.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936157, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,157,70,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0416739, New Scanned Cells Contribution: ,0,Area ratio: ,0.82356, Area ratio Contribution: ,0,Perim diff: ,773.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937187, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,154,64,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0340443, New Scanned Cells Contribution: ,0,Area ratio: ,0.848258, Area ratio Contribution: ,0,Perim diff: ,764.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938806, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,154,59,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0250853, New Scanned Cells Contribution: ,0,Area ratio: ,0.870197, Area ratio Contribution: ,0,Perim diff: ,758.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,152,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279175, New Scanned Cells Contribution: ,0,Area ratio: ,0.870726, Area ratio Contribution: ,0,Perim diff: ,760.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311543, New Scanned Cells Contribution: ,0,Area ratio: ,0.866533, Area ratio Contribution: ,0,Perim diff: ,762.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309231, New Scanned Cells Contribution: ,0,Area ratio: ,0.871402, Area ratio Contribution: ,0,Perim diff: ,763.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0389573, New Scanned Cells Contribution: ,0,Area ratio: ,0.873748, Area ratio Contribution: ,0,Perim diff: ,770.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0444483, New Scanned Cells Contribution: ,0,Area ratio: ,0.886055, Area ratio Contribution: ,0,Perim diff: ,777.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0426565, New Scanned Cells Contribution: ,0,Area ratio: ,0.899713, Area ratio Contribution: ,0,Perim diff: ,770.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341599, New Scanned Cells Contribution: ,0,Area ratio: ,0.904079, Area ratio Contribution: ,0,Perim diff: ,757.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0247385, New Scanned Cells Contribution: ,0,Area ratio: ,0.895731, Area ratio Contribution: ,0,Perim diff: ,752.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944308, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240449, New Scanned Cells Contribution: ,0,Area ratio: ,0.895112, Area ratio Contribution: ,0,Perim diff: ,749.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944479, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,39,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0269927, New Scanned Cells Contribution: ,0,Area ratio: ,0.89774, Area ratio Contribution: ,0,Perim diff: ,751.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943801, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,124,37,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0262991, New Scanned Cells Contribution: ,0,Area ratio: ,0.897199, Area ratio Contribution: ,0,Perim diff: ,749.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945703, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,120,39,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0336397, New Scanned Cells Contribution: ,0,Area ratio: ,0.903821, Area ratio Contribution: ,0,Perim diff: ,751.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945754, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,115,39,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0368765, New Scanned Cells Contribution: ,0,Area ratio: ,0.906707, Area ratio Contribution: ,0,Perim diff: ,756.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944813, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,114,40,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0395931, New Scanned Cells Contribution: ,0,Area ratio: ,0.909025, Area ratio Contribution: ,0,Perim diff: ,758.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944165, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,113,39,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0378013, New Scanned Cells Contribution: ,0,Area ratio: ,0.907531, Area ratio Contribution: ,0,Perim diff: ,758.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944588, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,131,40, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,174,58,
Point: ,208,77,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0376857, New Scanned Cells Contribution: ,0,Area ratio: ,0.842376, Area ratio Contribution: ,0,Perim diff: ,770.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93576, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,205,75,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0331657, New Scanned Cells Contribution: ,0,Area ratio: ,0.847819, Area ratio Contribution: ,0,Perim diff: ,768.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936807, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,203,75,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0330527, New Scanned Cells Contribution: ,0,Area ratio: ,0.846132, Area ratio Contribution: ,0,Perim diff: ,769.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93682, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,200,77,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0374032, New Scanned Cells Contribution: ,0,Area ratio: ,0.835734, Area ratio Contribution: ,0,Perim diff: ,769.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935826, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,195,77,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0371207, New Scanned Cells Contribution: ,0,Area ratio: ,0.831594, Area ratio Contribution: ,0,Perim diff: ,769.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935885, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,194,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0393243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827013, Area ratio Contribution: ,0,Perim diff: ,769.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935372, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,193,77,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0370077, New Scanned Cells Contribution: ,0,Area ratio: ,0.82993, Area ratio Contribution: ,0,Perim diff: ,768.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935918, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,188,77,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0367252, New Scanned Cells Contribution: ,0,Area ratio: ,0.82573, Area ratio Contribution: ,0,Perim diff: ,769.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935978, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,185,75,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0320357, New Scanned Cells Contribution: ,0,Area ratio: ,0.830752, Area ratio Contribution: ,0,Perim diff: ,768.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93709, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,180,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388723, New Scanned Cells Contribution: ,0,Area ratio: ,0.815713, Area ratio Contribution: ,0,Perim diff: ,778.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935444, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403978, New Scanned Cells Contribution: ,0,Area ratio: ,0.812961, Area ratio Contribution: ,0,Perim diff: ,782.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0429968, New Scanned Cells Contribution: ,0,Area ratio: ,0.808924, Area ratio Contribution: ,0,Perim diff: ,784.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934456, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,173,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414148, New Scanned Cells Contribution: ,0,Area ratio: ,0.812317, Area ratio Contribution: ,0,Perim diff: ,782.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0446918, New Scanned Cells Contribution: ,0,Area ratio: ,0.811053, Area ratio Contribution: ,0,Perim diff: ,791.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0446918, New Scanned Cells Contribution: ,0,Area ratio: ,0.822631, Area ratio Contribution: ,0,Perim diff: ,786.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0407368, New Scanned Cells Contribution: ,0,Area ratio: ,0.842206, Area ratio Contribution: ,0,Perim diff: ,773.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324312, New Scanned Cells Contribution: ,0,Area ratio: ,0.866999, Area ratio Contribution: ,0,Perim diff: ,757.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232217, New Scanned Cells Contribution: ,0,Area ratio: ,0.88932, Area ratio Contribution: ,0,Perim diff: ,749.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939303, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0251427, New Scanned Cells Contribution: ,0,Area ratio: ,0.889083, Area ratio Contribution: ,0,Perim diff: ,749.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938869, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,151,60,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0279112, New Scanned Cells Contribution: ,0,Area ratio: ,0.884421, Area ratio Contribution: ,0,Perim diff: ,750.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938203, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,150,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0269507, New Scanned Cells Contribution: ,0,Area ratio: ,0.888773, Area ratio Contribution: ,0,Perim diff: ,749.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93844, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0312447, New Scanned Cells Contribution: ,0,Area ratio: ,0.887903, Area ratio Contribution: ,0,Perim diff: ,751.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93742, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,142,57,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0296062, New Scanned Cells Contribution: ,0,Area ratio: ,0.893035, Area ratio Contribution: ,0,Perim diff: ,751.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937821, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,140,57,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0310187, New Scanned Cells Contribution: ,0,Area ratio: ,0.892322, Area ratio Contribution: ,0,Perim diff: ,755.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937453, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,137,59,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0372337, New Scanned Cells Contribution: ,0,Area ratio: ,0.885385, Area ratio Contribution: ,0,Perim diff: ,762.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935945, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,154,59, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,131,39,
Point: ,142,75,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0437524, New Scanned Cells Contribution: ,0,Area ratio: ,0.823778, Area ratio Contribution: ,0,Perim diff: ,786.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929201, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,137,70,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0398805, New Scanned Cells Contribution: ,0,Area ratio: ,0.842885, Area ratio Contribution: ,0,Perim diff: ,773.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
