Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,100,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0143059, New Scanned Cells Contribution: ,0,Area ratio: ,0.966393, Area ratio Contribution: ,0,Perim diff: ,839.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883734, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,218,105,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0189108, New Scanned Cells Contribution: ,0,Area ratio: ,0.953419, Area ratio Contribution: ,0,Perim diff: ,845.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881337, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,215,111,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0225947, New Scanned Cells Contribution: ,0,Area ratio: ,0.936291, Area ratio Contribution: ,0,Perim diff: ,853.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879356, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,210,116,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0243446, New Scanned Cells Contribution: ,0,Area ratio: ,0.923332, Area ratio Contribution: ,0,Perim diff: ,867.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87833, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,239,80, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,198,99,
Point: ,237,99,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0212463, New Scanned Cells Contribution: ,0,Area ratio: ,0.971419, Area ratio Contribution: ,0,Perim diff: ,846.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873387, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,232,99,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0189731, New Scanned Cells Contribution: ,0,Area ratio: ,0.974036, Area ratio Contribution: ,0,Perim diff: ,837.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874609, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,229,97,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0154574, New Scanned Cells Contribution: ,0,Area ratio: ,0.977528, Area ratio Contribution: ,0,Perim diff: ,830.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876481, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,225,99,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0156089, New Scanned Cells Contribution: ,0,Area ratio: ,0.977171, Area ratio Contribution: ,0,Perim diff: ,829.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876411, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,220,99,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0130933, New Scanned Cells Contribution: ,0,Area ratio: ,0.978546, Area ratio Contribution: ,0,Perim diff: ,827.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877735, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,218,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129721, New Scanned Cells Contribution: ,0,Area ratio: ,0.977921, Area ratio Contribution: ,0,Perim diff: ,827.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877797, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179123, New Scanned Cells Contribution: ,0,Area ratio: ,0.965148, Area ratio Contribution: ,0,Perim diff: ,834.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223071, New Scanned Cells Contribution: ,0,Area ratio: ,0.94835, Area ratio Contribution: ,0,Perim diff: ,847.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240347, New Scanned Cells Contribution: ,0,Area ratio: ,0.935121, Area ratio Contribution: ,0,Perim diff: ,867.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236407, New Scanned Cells Contribution: ,0,Area ratio: ,0.928594, Area ratio Contribution: ,0,Perim diff: ,865.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871938, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215797, New Scanned Cells Contribution: ,0,Area ratio: ,0.930576, Area ratio Contribution: ,0,Perim diff: ,858.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873074, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223677, New Scanned Cells Contribution: ,0,Area ratio: ,0.928448, Area ratio Contribution: ,0,Perim diff: ,859.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872659, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209129, New Scanned Cells Contribution: ,0,Area ratio: ,0.931328, Area ratio Contribution: ,0,Perim diff: ,857.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198218, New Scanned Cells Contribution: ,0,Area ratio: ,0.933828, Area ratio Contribution: ,0,Perim diff: ,852.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0184882, New Scanned Cells Contribution: ,0,Area ratio: ,0.936869, Area ratio Contribution: ,0,Perim diff: ,850.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874711, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,188,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0182457, New Scanned Cells Contribution: ,0,Area ratio: ,0.938737, Area ratio Contribution: ,0,Perim diff: ,847.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,185,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0203673, New Scanned Cells Contribution: ,0,Area ratio: ,0.935653, Area ratio Contribution: ,0,Perim diff: ,849.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87374, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,180,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0200643, New Scanned Cells Contribution: ,0,Area ratio: ,0.938817, Area ratio Contribution: ,0,Perim diff: ,847.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873897, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,179,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0211857, New Scanned Cells Contribution: ,0,Area ratio: ,0.936952, Area ratio Contribution: ,0,Perim diff: ,849.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873293, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,178,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.019943, New Scanned Cells Contribution: ,0,Area ratio: ,0.940084, Area ratio Contribution: ,0,Perim diff: ,846.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873967, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,173,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0196702, New Scanned Cells Contribution: ,0,Area ratio: ,0.94328, Area ratio Contribution: ,0,Perim diff: ,849.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874092, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,172,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0184276, New Scanned Cells Contribution: ,0,Area ratio: ,0.946319, Area ratio Contribution: ,0,Perim diff: ,846.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87475, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0183064, New Scanned Cells Contribution: ,0,Area ratio: ,0.947377, Area ratio Contribution: ,0,Perim diff: ,848.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874805, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,166,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0205492, New Scanned Cells Contribution: ,0,Area ratio: ,0.944355, Area ratio Contribution: ,0,Perim diff: ,850.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873646, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,218,100, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,238,79,
Point: ,275,77,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0211842, New Scanned Cells Contribution: ,0,Area ratio: ,0.976315, Area ratio Contribution: ,0,Perim diff: ,844.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867349, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,274,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0216636, New Scanned Cells Contribution: ,0,Area ratio: ,0.976452, Area ratio Contribution: ,0,Perim diff: ,841.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867106, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,273,77,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0200156, New Scanned Cells Contribution: ,0,Area ratio: ,0.977182, Area ratio Contribution: ,0,Perim diff: ,839.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867991, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,268,77,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0170792, New Scanned Cells Contribution: ,0,Area ratio: ,0.979171, Area ratio Contribution: ,0,Perim diff: ,830.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869573, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,265,75,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0134836, New Scanned Cells Contribution: ,0,Area ratio: ,0.980864, Area ratio Contribution: ,0,Perim diff: ,826.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871508, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,263,75,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0124348, New Scanned Cells Contribution: ,0,Area ratio: ,0.981508, Area ratio Contribution: ,0,Perim diff: ,823.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872079, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,260,77,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0125846, New Scanned Cells Contribution: ,0,Area ratio: ,0.981942, Area ratio Contribution: ,0,Perim diff: ,823.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872017, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,258,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.011476, New Scanned Cells Contribution: ,0,Area ratio: ,0.982486, Area ratio Contribution: ,0,Perim diff: ,823.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872565, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,259,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137832, New Scanned Cells Contribution: ,0,Area ratio: ,0.981647, Area ratio Contribution: ,0,Perim diff: ,826.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871359, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140828, New Scanned Cells Contribution: ,0,Area ratio: ,0.981565, Area ratio Contribution: ,0,Perim diff: ,827.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189069, New Scanned Cells Contribution: ,0,Area ratio: ,0.980077, Area ratio Contribution: ,0,Perim diff: ,834.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868578, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228921, New Scanned Cells Contribution: ,0,Area ratio: ,0.979171, Area ratio Contribution: ,0,Perim diff: ,849.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866377, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224426, New Scanned Cells Contribution: ,0,Area ratio: ,0.976537, Area ratio Contribution: ,0,Perim diff: ,855.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866581, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191167, New Scanned Cells Contribution: ,0,Area ratio: ,0.973973, Area ratio Contribution: ,0,Perim diff: ,845.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014742, New Scanned Cells Contribution: ,0,Area ratio: ,0.974443, Area ratio Contribution: ,0,Perim diff: ,840.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,100,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.013963, New Scanned Cells Contribution: ,0,Area ratio: ,0.973433, Area ratio Contribution: ,0,Perim diff: ,838.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871171, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,237,105,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0184575, New Scanned Cells Contribution: ,0,Area ratio: ,0.959493, Area ratio Contribution: ,0,Perim diff: ,844.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868774, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,234,111,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0220531, New Scanned Cells Contribution: ,0,Area ratio: ,0.942374, Area ratio Contribution: ,0,Perim diff: ,853.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866793, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,229,116,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.023761, New Scanned Cells Contribution: ,0,Area ratio: ,0.929545, Area ratio Contribution: ,0,Perim diff: ,867.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865766, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,258,80, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,217,99,
Point: ,256,99,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0207433, New Scanned Cells Contribution: ,0,Area ratio: ,0.976664, Area ratio Contribution: ,0,Perim diff: ,846.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86084, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,251,99,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.018524, New Scanned Cells Contribution: ,0,Area ratio: ,0.979357, Area ratio Contribution: ,0,Perim diff: ,837.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862062, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,248,97,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0150914, New Scanned Cells Contribution: ,0,Area ratio: ,0.982565, Area ratio Contribution: ,0,Perim diff: ,830.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863934, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,244,99,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0152394, New Scanned Cells Contribution: ,0,Area ratio: ,0.982866, Area ratio Contribution: ,0,Perim diff: ,829.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863863, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,239,99,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0127833, New Scanned Cells Contribution: ,0,Area ratio: ,0.985185, Area ratio Contribution: ,0,Perim diff: ,827.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865187, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,237,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012665, New Scanned Cells Contribution: ,0,Area ratio: ,0.984294, Area ratio Contribution: ,0,Perim diff: ,827.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86525, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174883, New Scanned Cells Contribution: ,0,Area ratio: ,0.97103, Area ratio Contribution: ,0,Perim diff: ,834.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021779, New Scanned Cells Contribution: ,0,Area ratio: ,0.954265, Area ratio Contribution: ,0,Perim diff: ,847.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860229, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234657, New Scanned Cells Contribution: ,0,Area ratio: ,0.941145, Area ratio Contribution: ,0,Perim diff: ,867.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232586, New Scanned Cells Contribution: ,0,Area ratio: ,0.934981, Area ratio Contribution: ,0,Perim diff: ,865.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213647, New Scanned Cells Contribution: ,0,Area ratio: ,0.936382, Area ratio Contribution: ,0,Perim diff: ,859.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221637, New Scanned Cells Contribution: ,0,Area ratio: ,0.934224, Area ratio Contribution: ,0,Perim diff: ,861.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859939, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208025, New Scanned Cells Contribution: ,0,Area ratio: ,0.936762, Area ratio Contribution: ,0,Perim diff: ,857.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198556, New Scanned Cells Contribution: ,0,Area ratio: ,0.937897, Area ratio Contribution: ,0,Perim diff: ,854.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,117,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0172812, New Scanned Cells Contribution: ,0,Area ratio: ,0.943783, Area ratio Contribution: ,0,Perim diff: ,845.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862618, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,204,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0194413, New Scanned Cells Contribution: ,0,Area ratio: ,0.940353, Area ratio Contribution: ,0,Perim diff: ,848.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861459, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,199,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0192934, New Scanned Cells Contribution: ,0,Area ratio: ,0.942207, Area ratio Contribution: ,0,Perim diff: ,845.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861537, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,198,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0204178, New Scanned Cells Contribution: ,0,Area ratio: ,0.940304, Area ratio Contribution: ,0,Perim diff: ,848.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860918, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,197,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0192046, New Scanned Cells Contribution: ,0,Area ratio: ,0.942893, Area ratio Contribution: ,0,Perim diff: ,845.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861576, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,192,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0191158, New Scanned Cells Contribution: ,0,Area ratio: ,0.944771, Area ratio Contribution: ,0,Perim diff: ,846.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861623, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,191,118,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0179026, New Scanned Cells Contribution: ,0,Area ratio: ,0.947365, Area ratio Contribution: ,0,Perim diff: ,845.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862265, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,188,118,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0178138, New Scanned Cells Contribution: ,0,Area ratio: ,0.94854, Area ratio Contribution: ,0,Perim diff: ,845.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862297, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,185,120,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0198852, New Scanned Cells Contribution: ,0,Area ratio: ,0.944888, Area ratio Contribution: ,0,Perim diff: ,849.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861184, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,237,100, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,257,79,
Point: ,293,65,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00857377, New Scanned Cells Contribution: ,0,Area ratio: ,0.979016, Area ratio Contribution: ,0,Perim diff: ,841.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88934, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
