Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019068, New Scanned Cells Contribution: ,0,Area ratio: ,0.903695, Area ratio Contribution: ,0,Perim diff: ,879.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,96,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145083, New Scanned Cells Contribution: ,0,Area ratio: ,0.914896, Area ratio Contribution: ,0,Perim diff: ,874.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95122, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,94,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0140592, New Scanned Cells Contribution: ,0,Area ratio: ,0.921475, Area ratio Contribution: ,0,Perim diff: ,871.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,232,96,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0183771, New Scanned Cells Contribution: ,0,Area ratio: ,0.916384, Area ratio Contribution: ,0,Perim diff: ,872.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949439, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,227,96,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0204843, New Scanned Cells Contribution: ,0,Area ratio: ,0.916853, Area ratio Contribution: ,0,Perim diff: ,872.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948458, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,226,97,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0221078, New Scanned Cells Contribution: ,0,Area ratio: ,0.914146, Area ratio Contribution: ,0,Perim diff: ,874.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,225,96,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0211406, New Scanned Cells Contribution: ,0,Area ratio: ,0.916829, Area ratio Contribution: ,0,Perim diff: ,874.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948141, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,220,96,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0222806, New Scanned Cells Contribution: ,0,Area ratio: ,0.916354, Area ratio Contribution: ,0,Perim diff: ,882.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947571, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,239,96, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,86,75,
Point: ,122,77,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0174177, New Scanned Cells Contribution: ,0,Area ratio: ,0.93429, Area ratio Contribution: ,0,Perim diff: ,860.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965965, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,121,78,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.018747, New Scanned Cells Contribution: ,0,Area ratio: ,0.935527, Area ratio Contribution: ,0,Perim diff: ,860.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96712, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,120,77,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0177926, New Scanned Cells Contribution: ,0,Area ratio: ,0.934639, Area ratio Contribution: ,0,Perim diff: ,858.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969274, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,115,77,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0178608, New Scanned Cells Contribution: ,0,Area ratio: ,0.934718, Area ratio Contribution: ,0,Perim diff: ,859.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96828, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,112,75,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0150658, New Scanned Cells Contribution: ,0,Area ratio: ,0.931991, Area ratio Contribution: ,0,Perim diff: ,862.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,106,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133956, New Scanned Cells Contribution: ,0,Area ratio: ,0.93031, Area ratio Contribution: ,0,Perim diff: ,872.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189856, New Scanned Cells Contribution: ,0,Area ratio: ,0.935479, Area ratio Contribution: ,0,Perim diff: ,879.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946239, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0244052, New Scanned Cells Contribution: ,0,Area ratio: ,0.923394, Area ratio Contribution: ,0,Perim diff: ,889.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943206, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269957, New Scanned Cells Contribution: ,0,Area ratio: ,0.907084, Area ratio Contribution: ,0,Perim diff: ,913.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267912, New Scanned Cells Contribution: ,0,Area ratio: ,0.895029, Area ratio Contribution: ,0,Perim diff: ,911.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93896, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246097, New Scanned Cells Contribution: ,0,Area ratio: ,0.89152, Area ratio Contribution: ,0,Perim diff: ,905.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940036, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02553, New Scanned Cells Contribution: ,0,Area ratio: ,0.888761, Area ratio Contribution: ,0,Perim diff: ,907.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239621, New Scanned Cells Contribution: ,0,Area ratio: ,0.890336, Area ratio Contribution: ,0,Perim diff: ,903.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228714, New Scanned Cells Contribution: ,0,Area ratio: ,0.887864, Area ratio Contribution: ,0,Perim diff: ,900.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200082, New Scanned Cells Contribution: ,0,Area ratio: ,0.890943, Area ratio Contribution: ,0,Perim diff: ,894.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,95,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0227009, New Scanned Cells Contribution: ,0,Area ratio: ,0.885588, Area ratio Contribution: ,0,Perim diff: ,897.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94097, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,68,95,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0228714, New Scanned Cells Contribution: ,0,Area ratio: ,0.884196, Area ratio Contribution: ,0,Perim diff: ,892.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940899, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,67,96,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0242007, New Scanned Cells Contribution: ,0,Area ratio: ,0.881826, Area ratio Contribution: ,0,Perim diff: ,897.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939885, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,66,95,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0229054, New Scanned Cells Contribution: ,0,Area ratio: ,0.883577, Area ratio Contribution: ,0,Perim diff: ,894.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940867, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,95,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.02311, New Scanned Cells Contribution: ,0,Area ratio: ,0.882177, Area ratio Contribution: ,0,Perim diff: ,895.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940764, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,58,93,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0205876, New Scanned Cells Contribution: ,0,Area ratio: ,0.885439, Area ratio Contribution: ,0,Perim diff: ,891.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941952, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,55,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0206217, New Scanned Cells Contribution: ,0,Area ratio: ,0.884485, Area ratio Contribution: ,0,Perim diff: ,891.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941944, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,54,94,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0220192, New Scanned Cells Contribution: ,0,Area ratio: ,0.882213, Area ratio Contribution: ,0,Perim diff: ,892.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941295, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,76, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,239,95,
Point: ,273,114,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0226714, New Scanned Cells Contribution: ,0,Area ratio: ,0.880243, Area ratio Contribution: ,0,Perim diff: ,898.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938597, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,270,112,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0197743, New Scanned Cells Contribution: ,0,Area ratio: ,0.885561, Area ratio Contribution: ,0,Perim diff: ,893.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939986, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,268,112,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0197069, New Scanned Cells Contribution: ,0,Area ratio: ,0.88537, Area ratio Contribution: ,0,Perim diff: ,891.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94005, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,265,114,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0223008, New Scanned Cells Contribution: ,0,Area ratio: ,0.879535, Area ratio Contribution: ,0,Perim diff: ,891.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938811, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,260,114,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0221324, New Scanned Cells Contribution: ,0,Area ratio: ,0.878902, Area ratio Contribution: ,0,Perim diff: ,891.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938867, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,259,115,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0234462, New Scanned Cells Contribution: ,0,Area ratio: ,0.87597, Area ratio Contribution: ,0,Perim diff: ,891.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938247, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,258,114,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.022065, New Scanned Cells Contribution: ,0,Area ratio: ,0.878585, Area ratio Contribution: ,0,Perim diff: ,890.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938906, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,253,114,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0218966, New Scanned Cells Contribution: ,0,Area ratio: ,0.877673, Area ratio Contribution: ,0,Perim diff: ,891.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938978, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,250,112,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0191006, New Scanned Cells Contribution: ,0,Area ratio: ,0.882723, Area ratio Contribution: ,0,Perim diff: ,890.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94032, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,245,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231767, New Scanned Cells Contribution: ,0,Area ratio: ,0.873461, Area ratio Contribution: ,0,Perim diff: ,900.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240862, New Scanned Cells Contribution: ,0,Area ratio: ,0.873353, Area ratio Contribution: ,0,Perim diff: ,904.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93789, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256358, New Scanned Cells Contribution: ,0,Area ratio: ,0.870557, Area ratio Contribution: ,0,Perim diff: ,907.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937143, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246926, New Scanned Cells Contribution: ,0,Area ratio: ,0.873601, Area ratio Contribution: ,0,Perim diff: ,904.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266465, New Scanned Cells Contribution: ,0,Area ratio: ,0.87421, Area ratio Contribution: ,0,Perim diff: ,913.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267475, New Scanned Cells Contribution: ,0,Area ratio: ,0.88415, Area ratio Contribution: ,0,Perim diff: ,905.529, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239515, New Scanned Cells Contribution: ,0,Area ratio: ,0.899538, Area ratio Contribution: ,0,Perim diff: ,889.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938056, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,219,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186626, New Scanned Cells Contribution: ,0,Area ratio: ,0.91685, Area ratio Contribution: ,0,Perim diff: ,879.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131716, New Scanned Cells Contribution: ,0,Area ratio: ,0.93111, Area ratio Contribution: ,0,Perim diff: ,872.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943314, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,95,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127337, New Scanned Cells Contribution: ,0,Area ratio: ,0.934012, Area ratio Contribution: ,0,Perim diff: ,871.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943537, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,216,95,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0138454, New Scanned Cells Contribution: ,0,Area ratio: ,0.934467, Area ratio Contribution: ,0,Perim diff: ,871.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942981, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,213,97,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.929601, Area ratio Contribution: ,0,Perim diff: ,872.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,208,97,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0199427, New Scanned Cells Contribution: ,0,Area ratio: ,0.930183, Area ratio Contribution: ,0,Perim diff: ,872.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940098, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,207,98,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0215597, New Scanned Cells Contribution: ,0,Area ratio: ,0.927476, Area ratio Contribution: ,0,Perim diff: ,876.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939303, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,206,97,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0207175, New Scanned Cells Contribution: ,0,Area ratio: ,0.930307, Area ratio Contribution: ,0,Perim diff: ,874.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939716, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,201,97,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0221661, New Scanned Cells Contribution: ,0,Area ratio: ,0.930048, Area ratio Contribution: ,0,Perim diff: ,881.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939002, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,219,96, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,105,75,
Point: ,138,94,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0255949, New Scanned Cells Contribution: ,0,Area ratio: ,0.934924, Area ratio Contribution: ,0,Perim diff: ,877.765, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960696, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,133,89,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0200366, New Scanned Cells Contribution: ,0,Area ratio: ,0.943408, Area ratio Contribution: ,0,Perim diff: ,863.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96736, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,128,77,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00778832, New Scanned Cells Contribution: ,0,Area ratio: ,0.941233, Area ratio Contribution: ,0,Perim diff: ,854.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973016, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,125,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00785488, New Scanned Cells Contribution: ,0,Area ratio: ,0.941264, Area ratio Contribution: ,0,Perim diff: ,853.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973512, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,125,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114828, New Scanned Cells Contribution: ,0,Area ratio: ,0.944823, Area ratio Contribution: ,0,Perim diff: ,855.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182393, New Scanned Cells Contribution: ,0,Area ratio: ,0.944253, Area ratio Contribution: ,0,Perim diff: ,861.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968265, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245632, New Scanned Cells Contribution: ,0,Area ratio: ,0.933063, Area ratio Contribution: ,0,Perim diff: ,872.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261608, New Scanned Cells Contribution: ,0,Area ratio: ,0.922706, Area ratio Contribution: ,0,Perim diff: ,911.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240306, New Scanned Cells Contribution: ,0,Area ratio: ,0.919123, Area ratio Contribution: ,0,Perim diff: ,904.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249293, New Scanned Cells Contribution: ,0,Area ratio: ,0.916234, Area ratio Contribution: ,0,Perim diff: ,906.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931631, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233982, New Scanned Cells Contribution: ,0,Area ratio: ,0.917911, Area ratio Contribution: ,0,Perim diff: ,902.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223332, New Scanned Cells Contribution: ,0,Area ratio: ,0.915372, Area ratio Contribution: ,0,Perim diff: ,900.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93291, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195374, New Scanned Cells Contribution: ,0,Area ratio: ,0.91804, Area ratio Contribution: ,0,Perim diff: ,893.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9343, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,95,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0220669, New Scanned Cells Contribution: ,0,Area ratio: ,0.91292, Area ratio Contribution: ,0,Perim diff: ,894.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933092, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,95,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0220336, New Scanned Cells Contribution: ,0,Area ratio: ,0.911273, Area ratio Contribution: ,0,Perim diff: ,891.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9331, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
