Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428894, New Scanned Cells Contribution: ,0,Area ratio: ,0.769876, Area ratio Contribution: ,0,Perim diff: ,799.582, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940793, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0434385, New Scanned Cells Contribution: ,0,Area ratio: ,0.773575, Area ratio Contribution: ,0,Perim diff: ,795.727, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,54,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0450247, New Scanned Cells Contribution: ,0,Area ratio: ,0.772541, Area ratio Contribution: ,0,Perim diff: ,796.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844585, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0420963, New Scanned Cells Contribution: ,0,Area ratio: ,0.775052, Area ratio Contribution: ,0,Perim diff: ,794.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398999, New Scanned Cells Contribution: ,0,Area ratio: ,0.779219, Area ratio Contribution: ,0,Perim diff: ,789.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,52,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0372155, New Scanned Cells Contribution: ,0,Area ratio: ,0.781736, Area ratio Contribution: ,0,Perim diff: ,787.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84612, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,268,52,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0367275, New Scanned Cells Contribution: ,0,Area ratio: ,0.784445, Area ratio Contribution: ,0,Perim diff: ,785.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84622, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,265,54,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0409981, New Scanned Cells Contribution: ,0,Area ratio: ,0.783477, Area ratio Contribution: ,0,Perim diff: ,786.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845394, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,260,54,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.040388, New Scanned Cells Contribution: ,0,Area ratio: ,0.787181, Area ratio Contribution: ,0,Perim diff: ,784.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845511, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,259,55,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0426454, New Scanned Cells Contribution: ,0,Area ratio: ,0.786308, Area ratio Contribution: ,0,Perim diff: ,786.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84506, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,258,54,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.040144, New Scanned Cells Contribution: ,0,Area ratio: ,0.788665, Area ratio Contribution: ,0,Perim diff: ,783.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845564, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,54,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0395949, New Scanned Cells Contribution: ,0,Area ratio: ,0.791824, Area ratio Contribution: ,0,Perim diff: ,786.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845658, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,252,53,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0370935, New Scanned Cells Contribution: ,0,Area ratio: ,0.793956, Area ratio Contribution: ,0,Perim diff: ,783.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84615, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,249,53,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0367275, New Scanned Cells Contribution: ,0,Area ratio: ,0.795775, Area ratio Contribution: ,0,Perim diff: ,784.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846208, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,246,55,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0409981, New Scanned Cells Contribution: ,0,Area ratio: ,0.794459, Area ratio Contribution: ,0,Perim diff: ,786.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845382, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,298,32, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,125,62,
Point: ,164,60,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0420133, New Scanned Cells Contribution: ,0,Area ratio: ,0.816098, Area ratio Contribution: ,0,Perim diff: ,794.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962737, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,163,59,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0392405, New Scanned Cells Contribution: ,0,Area ratio: ,0.817953, Area ratio Contribution: ,0,Perim diff: ,790.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963373, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,158,59,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0356239, New Scanned Cells Contribution: ,0,Area ratio: ,0.818166, Area ratio Contribution: ,0,Perim diff: ,786.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964209, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,157,58,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0326703, New Scanned Cells Contribution: ,0,Area ratio: ,0.819975, Area ratio Contribution: ,0,Perim diff: ,783.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964885, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,154,58,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0297167, New Scanned Cells Contribution: ,0,Area ratio: ,0.819344, Area ratio Contribution: ,0,Perim diff: ,784.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964928, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,151,60,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0302592, New Scanned Cells Contribution: ,0,Area ratio: ,0.814611, Area ratio Contribution: ,0,Perim diff: ,784.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,146,60,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0246534, New Scanned Cells Contribution: ,0,Area ratio: ,0.813005, Area ratio Contribution: ,0,Perim diff: ,783.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965967, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,145,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0251356, New Scanned Cells Contribution: ,0,Area ratio: ,0.810486, Area ratio Contribution: ,0,Perim diff: ,784.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965847, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281495, New Scanned Cells Contribution: ,0,Area ratio: ,0.808757, Area ratio Contribution: ,0,Perim diff: ,785.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965179, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.028692, New Scanned Cells Contribution: ,0,Area ratio: ,0.805929, Area ratio Contribution: ,0,Perim diff: ,786.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965052, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383363, New Scanned Cells Contribution: ,0,Area ratio: ,0.789266, Area ratio Contribution: ,0,Perim diff: ,792.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0457505, New Scanned Cells Contribution: ,0,Area ratio: ,0.764593, Area ratio Contribution: ,0,Perim diff: ,812.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960451, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0479204, New Scanned Cells Contribution: ,0,Area ratio: ,0.743018, Area ratio Contribution: ,0,Perim diff: ,827.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959774, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0473779, New Scanned Cells Contribution: ,0,Area ratio: ,0.730167, Area ratio Contribution: ,0,Perim diff: ,823.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959934, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435202, New Scanned Cells Contribution: ,0,Area ratio: ,0.729184, Area ratio Contribution: ,0,Perim diff: ,817.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0451477, New Scanned Cells Contribution: ,0,Area ratio: ,0.725898, Area ratio Contribution: ,0,Perim diff: ,819.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960469, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0423749, New Scanned Cells Contribution: ,0,Area ratio: ,0.7291, Area ratio Contribution: ,0,Perim diff: ,815.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404461, New Scanned Cells Contribution: ,0,Area ratio: ,0.729579, Area ratio Contribution: ,0,Perim diff: ,812.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0353828, New Scanned Cells Contribution: ,0,Area ratio: ,0.736804, Area ratio Contribution: ,0,Perim diff: ,807.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,82,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0403255, New Scanned Cells Contribution: ,0,Area ratio: ,0.732057, Area ratio Contribution: ,0,Perim diff: ,809.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961584, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,82,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0409283, New Scanned Cells Contribution: ,0,Area ratio: ,0.734283, Area ratio Contribution: ,0,Perim diff: ,806.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961457, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,83,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0433394, New Scanned Cells Contribution: ,0,Area ratio: ,0.731454, Area ratio Contribution: ,0,Perim diff: ,810.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960896, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,82,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0411091, New Scanned Cells Contribution: ,0,Area ratio: ,0.735116, Area ratio Contribution: ,0,Perim diff: ,807.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961404, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,82,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0417722, New Scanned Cells Contribution: ,0,Area ratio: ,0.737313, Area ratio Contribution: ,0,Perim diff: ,808.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96127, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,95,79,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.035443, New Scanned Cells Contribution: ,0,Area ratio: ,0.749515, Area ratio Contribution: ,0,Perim diff: ,807.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962646, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,93,80,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0382761, New Scanned Cells Contribution: ,0,Area ratio: ,0.747236, Area ratio Contribution: ,0,Perim diff: ,808.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962025, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,145,61, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,297,32,
Point: ,299,52,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0195432, New Scanned Cells Contribution: ,0,Area ratio: ,0.767107, Area ratio Contribution: ,0,Perim diff: ,815.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230751, New Scanned Cells Contribution: ,0,Area ratio: ,0.767426, Area ratio Contribution: ,0,Perim diff: ,814.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964434, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228397, New Scanned Cells Contribution: ,0,Area ratio: ,0.770164, Area ratio Contribution: ,0,Perim diff: ,813.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028373, New Scanned Cells Contribution: ,0,Area ratio: ,0.775438, Area ratio Contribution: ,0,Perim diff: ,812.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963472, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,51,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0276666, New Scanned Cells Contribution: ,0,Area ratio: ,0.778074, Area ratio Contribution: ,0,Perim diff: ,810.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963251, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,287,51,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.030551, New Scanned Cells Contribution: ,0,Area ratio: ,0.781295, Area ratio Contribution: ,0,Perim diff: ,808.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,284,53,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0369084, New Scanned Cells Contribution: ,0,Area ratio: ,0.781263, Area ratio Contribution: ,0,Perim diff: ,809.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961918, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,279,53,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0389687, New Scanned Cells Contribution: ,0,Area ratio: ,0.78581, Area ratio Contribution: ,0,Perim diff: ,805.473, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958128, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,278,54,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0411467, New Scanned Cells Contribution: ,0,Area ratio: ,0.785167, Area ratio Contribution: ,0,Perim diff: ,806.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956971, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,277,53,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0387332, New Scanned Cells Contribution: ,0,Area ratio: ,0.787216, Area ratio Contribution: ,0,Perim diff: ,803.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957546, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,272,53,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0382034, New Scanned Cells Contribution: ,0,Area ratio: ,0.790356, Area ratio Contribution: ,0,Perim diff: ,806.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,271,52,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.03579, New Scanned Cells Contribution: ,0,Area ratio: ,0.792314, Area ratio Contribution: ,0,Perim diff: ,803.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95817, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,268,52,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0354368, New Scanned Cells Contribution: ,0,Area ratio: ,0.793973, Area ratio Contribution: ,0,Perim diff: ,805.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957885, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,265,54,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0395573, New Scanned Cells Contribution: ,0,Area ratio: ,0.792914, Area ratio Contribution: ,0,Perim diff: ,807.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956923, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,265,14,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0320815, New Scanned Cells Contribution: ,0,Area ratio: ,0.79739, Area ratio Contribution: ,0,Perim diff: ,802.808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966134, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,266,15,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0312574, New Scanned Cells Contribution: ,0,Area ratio: ,0.796786, Area ratio Contribution: ,0,Perim diff: ,800.808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966114, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,15,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0309042, New Scanned Cells Contribution: ,0,Area ratio: ,0.795787, Area ratio Contribution: ,0,Perim diff: ,802.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965979, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,272,13,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0317283, New Scanned Cells Contribution: ,0,Area ratio: ,0.795052, Area ratio Contribution: ,0,Perim diff: ,802.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966223, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,277,13,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0311396, New Scanned Cells Contribution: ,0,Area ratio: ,0.793339, Area ratio Contribution: ,0,Perim diff: ,800.623, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966254, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,278,12,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0314928, New Scanned Cells Contribution: ,0,Area ratio: ,0.793145, Area ratio Contribution: ,0,Perim diff: ,801.737, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966264, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,279,13,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0309042, New Scanned Cells Contribution: ,0,Area ratio: ,0.792421, Area ratio Contribution: ,0,Perim diff: ,799.571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966282, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,284,13,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0281964, New Scanned Cells Contribution: ,0,Area ratio: ,0.789281, Area ratio Contribution: ,0,Perim diff: ,805.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966281, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,285,14,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0270191, New Scanned Cells Contribution: ,0,Area ratio: ,0.788473, Area ratio Contribution: ,0,Perim diff: ,803.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966283, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,288,14,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241935, New Scanned Cells Contribution: ,0,Area ratio: ,0.786211, Area ratio Contribution: ,0,Perim diff: ,806.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,291,12,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220155, New Scanned Cells Contribution: ,0,Area ratio: ,0.784502, Area ratio Contribution: ,0,Perim diff: ,806.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,296,12,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017895, New Scanned Cells Contribution: ,0,Area ratio: ,0.781271, Area ratio Contribution: ,0,Perim diff: ,806.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,297,11,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172475, New Scanned Cells Contribution: ,0,Area ratio: ,0.780717, Area ratio Contribution: ,0,Perim diff: ,806.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,299,12,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0154815, New Scanned Cells Contribution: ,0,Area ratio: ,0.77947, Area ratio Contribution: ,0,Perim diff: ,804.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,288,14, Score: ,-125.455
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,144,61,
Point: ,183,59,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0400598, New Scanned Cells Contribution: ,0,Area ratio: ,0.802721, Area ratio Contribution: ,0,Perim diff: ,817.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958062, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,182,58,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0374159, New Scanned Cells Contribution: ,0,Area ratio: ,0.804051, Area ratio Contribution: ,0,Perim diff: ,812.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958701, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
