Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,40,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0408163, New Scanned Cells Contribution: ,0,Area ratio: ,0.823302, Area ratio Contribution: ,0,Perim diff: ,706.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87596, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,132,39,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0395877, New Scanned Cells Contribution: ,0,Area ratio: ,0.822393, Area ratio Contribution: ,0,Perim diff: ,704.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876196, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,127,39,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.043956, New Scanned Cells Contribution: ,0,Area ratio: ,0.825839, Area ratio Contribution: ,0,Perim diff: ,711.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875386, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,144,45, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,168,69,
Point: ,203,71,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0432025, New Scanned Cells Contribution: ,0,Area ratio: ,0.829044, Area ratio Contribution: ,0,Perim diff: ,717.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869435, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,202,72,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.044854, New Scanned Cells Contribution: ,0,Area ratio: ,0.828793, Area ratio Contribution: ,0,Perim diff: ,715.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869146, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,201,71,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0414189, New Scanned Cells Contribution: ,0,Area ratio: ,0.828929, Area ratio Contribution: ,0,Perim diff: ,715.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869766, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,196,71,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0359361, New Scanned Cells Contribution: ,0,Area ratio: ,0.827726, Area ratio Contribution: ,0,Perim diff: ,712.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870771, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,195,70,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.032501, New Scanned Cells Contribution: ,0,Area ratio: ,0.827672, Area ratio Contribution: ,0,Perim diff: ,711.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871391, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,188,74,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0331616, New Scanned Cells Contribution: ,0,Area ratio: ,0.823768, Area ratio Contribution: ,0,Perim diff: ,711.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871273, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,185,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0458449, New Scanned Cells Contribution: ,0,Area ratio: ,0.796866, Area ratio Contribution: ,0,Perim diff: ,723.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0513938, New Scanned Cells Contribution: ,0,Area ratio: ,0.771446, Area ratio Contribution: ,0,Perim diff: ,741.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524508, New Scanned Cells Contribution: ,0,Area ratio: ,0.753969, Area ratio Contribution: ,0,Perim diff: ,748.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.050403, New Scanned Cells Contribution: ,0,Area ratio: ,0.750012, Area ratio Contribution: ,0,Perim diff: ,747.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.052649, New Scanned Cells Contribution: ,0,Area ratio: ,0.746262, Area ratio Contribution: ,0,Perim diff: ,748.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867621, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.050403, New Scanned Cells Contribution: ,0,Area ratio: ,0.749086, Area ratio Contribution: ,0,Perim diff: ,747.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524508, New Scanned Cells Contribution: ,0,Area ratio: ,0.748471, Area ratio Contribution: ,0,Perim diff: ,748.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0524508, New Scanned Cells Contribution: ,0,Area ratio: ,0.759808, Area ratio Contribution: ,0,Perim diff: ,747.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867609, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0516581, New Scanned Cells Contribution: ,0,Area ratio: ,0.781377, Area ratio Contribution: ,0,Perim diff: ,731.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867851, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0450522, New Scanned Cells Contribution: ,0,Area ratio: ,0.806169, Area ratio Contribution: ,0,Perim diff: ,719.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869122, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0354736, New Scanned Cells Contribution: ,0,Area ratio: ,0.817872, Area ratio Contribution: ,0,Perim diff: ,711.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870907, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,69,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0354736, New Scanned Cells Contribution: ,0,Area ratio: ,0.820472, Area ratio Contribution: ,0,Perim diff: ,710.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870907, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,67,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0301229, New Scanned Cells Contribution: ,0,Area ratio: ,0.825109, Area ratio Contribution: ,0,Perim diff: ,707.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,148,64,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0251024, New Scanned Cells Contribution: ,0,Area ratio: ,0.83237, Area ratio Contribution: ,0,Perim diff: ,703.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872798, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,145,64,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.030321, New Scanned Cells Contribution: ,0,Area ratio: ,0.833015, Area ratio Contribution: ,0,Perim diff: ,707.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87184, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,144,65,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0338882, New Scanned Cells Contribution: ,0,Area ratio: ,0.831007, Area ratio Contribution: ,0,Perim diff: ,710.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871196, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,143,64,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0340203, New Scanned Cells Contribution: ,0,Area ratio: ,0.833578, Area ratio Contribution: ,0,Perim diff: ,710.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871173, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,138,64,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0438631, New Scanned Cells Contribution: ,0,Area ratio: ,0.835605, Area ratio Contribution: ,0,Perim diff: ,717.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869358, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,132,61,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0511296, New Scanned Cells Contribution: ,0,Area ratio: ,0.845322, Area ratio Contribution: ,0,Perim diff: ,728.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867981, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
BEST Point:,148,70, Score: ,-100.311
Signal name: ,SC4URC, Signal value: ,14.4981
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,144,44,
Point: ,131,81,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0508085, New Scanned Cells Contribution: ,0,Area ratio: ,0.794343, Area ratio Contribution: ,0,Perim diff: ,754.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861557, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,128,75,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0500415, New Scanned Cells Contribution: ,0,Area ratio: ,0.814627, Area ratio Contribution: ,0,Perim diff: ,748.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861747, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,128,70,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0453122, New Scanned Cells Contribution: ,0,Area ratio: ,0.829266, Area ratio Contribution: ,0,Perim diff: ,739.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862692, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,127,69,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0467821, New Scanned Cells Contribution: ,0,Area ratio: ,0.832996, Area ratio Contribution: ,0,Perim diff: ,740.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862414, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,128,68,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0435866, New Scanned Cells Contribution: ,0,Area ratio: ,0.835008, Area ratio Contribution: ,0,Perim diff: ,737.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863023, Inv Area Ratio Contribution: ,0, Final Score: ,-175.417
Point: ,128,63,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0401994, New Scanned Cells Contribution: ,0,Area ratio: ,0.848799, Area ratio Contribution: ,0,Perim diff: ,731.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863661, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,130,59,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0334249, New Scanned Cells Contribution: ,0,Area ratio: ,0.847957, Area ratio Contribution: ,0,Perim diff: ,725.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864979, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,127,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0396242, New Scanned Cells Contribution: ,0,Area ratio: ,0.853683, Area ratio Contribution: ,0,Perim diff: ,709.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863886, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0396242, New Scanned Cells Contribution: ,0,Area ratio: ,0.85363, Area ratio Contribution: ,0,Perim diff: ,705.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863945, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0327219, New Scanned Cells Contribution: ,0,Area ratio: ,0.847823, Area ratio Contribution: ,0,Perim diff: ,704.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865216, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,44,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0329776, New Scanned Cells Contribution: ,0,Area ratio: ,0.848091, Area ratio Contribution: ,0,Perim diff: ,701.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865186, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0297821, New Scanned Cells Contribution: ,0,Area ratio: ,0.845308, Area ratio Contribution: ,0,Perim diff: ,703.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865783, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,37,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0201317, New Scanned Cells Contribution: ,0,Area ratio: ,0.837307, Area ratio Contribution: ,0,Perim diff: ,702.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867562, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,120,39,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.02844, New Scanned Cells Contribution: ,0,Area ratio: ,0.844264, Area ratio Contribution: ,0,Perim diff: ,702.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866025, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,115,39,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0340001, New Scanned Cells Contribution: ,0,Area ratio: ,0.849001, Area ratio Contribution: ,0,Perim diff: ,702.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864979, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,114,40,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0371317, New Scanned Cells Contribution: ,0,Area ratio: ,0.851489, Area ratio Contribution: ,0,Perim diff: ,705.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864406, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,113,39,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0360452, New Scanned Cells Contribution: ,0,Area ratio: ,0.85066, Area ratio Contribution: ,0,Perim diff: ,703.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864589, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,108,39,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0403911, New Scanned Cells Contribution: ,0,Area ratio: ,0.854299, Area ratio Contribution: ,0,Perim diff: ,710.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863774, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,105,37,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0374513, New Scanned Cells Contribution: ,0,Area ratio: ,0.85165, Area ratio Contribution: ,0,Perim diff: ,714.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864264, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,124,45, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,148,69,
Point: ,185,81,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0430094, New Scanned Cells Contribution: ,0,Area ratio: ,0.842524, Area ratio Contribution: ,0,Perim diff: ,725.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857119, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,180,86,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0482152, New Scanned Cells Contribution: ,0,Area ratio: ,0.820859, Area ratio Contribution: ,0,Perim diff: ,742.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856032, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,174,89,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0488349, New Scanned Cells Contribution: ,0,Area ratio: ,0.802083, Area ratio Contribution: ,0,Perim diff: ,743.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855925, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,89,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0449306, New Scanned Cells Contribution: ,0,Area ratio: ,0.796632, Area ratio Contribution: ,0,Perim diff: ,737.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856723, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,168,90,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0466039, New Scanned Cells Contribution: ,0,Area ratio: ,0.79224, Area ratio Contribution: ,0,Perim diff: ,738.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856398, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,167,89,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0436911, New Scanned Cells Contribution: ,0,Area ratio: ,0.794735, Area ratio Contribution: ,0,Perim diff: ,735.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856966, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,89,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.041708, New Scanned Cells Contribution: ,0,Area ratio: ,0.79096, Area ratio Contribution: ,0,Perim diff: ,731.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857373, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,87,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0363783, New Scanned Cells Contribution: ,0,Area ratio: ,0.795513, Area ratio Contribution: ,0,Perim diff: ,727.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858425, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,157,87,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0363783, New Scanned Cells Contribution: ,0,Area ratio: ,0.794319, Area ratio Contribution: ,0,Perim diff: ,727.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,154,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.041708, New Scanned Cells Contribution: ,0,Area ratio: ,0.786732, Area ratio Contribution: ,0,Perim diff: ,731.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857373, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436911, New Scanned Cells Contribution: ,0,Area ratio: ,0.785044, Area ratio Contribution: ,0,Perim diff: ,735.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0466039, New Scanned Cells Contribution: ,0,Area ratio: ,0.781633, Area ratio Contribution: ,0,Perim diff: ,738.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856398, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449306, New Scanned Cells Contribution: ,0,Area ratio: ,0.784679, Area ratio Contribution: ,0,Perim diff: ,737.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0488349, New Scanned Cells Contribution: ,0,Area ratio: ,0.784456, Area ratio Contribution: ,0,Perim diff: ,743.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0492687, New Scanned Cells Contribution: ,0,Area ratio: ,0.795867, Area ratio Contribution: ,0,Perim diff: ,749.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.048525, New Scanned Cells Contribution: ,0,Area ratio: ,0.818336, Area ratio Contribution: ,0,Perim diff: ,733.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0423277, New Scanned Cells Contribution: ,0,Area ratio: ,0.834949, Area ratio Contribution: ,0,Perim diff: ,720.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857314, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0333416, New Scanned Cells Contribution: ,0,Area ratio: ,0.846216, Area ratio Contribution: ,0,Perim diff: ,712.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,69,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0333416, New Scanned Cells Contribution: ,0,Area ratio: ,0.848829, Area ratio Contribution: ,0,Perim diff: ,712.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859105, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0299331, New Scanned Cells Contribution: ,0,Area ratio: ,0.850641, Area ratio Contribution: ,0,Perim diff: ,710.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859767, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,64,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0236118, New Scanned Cells Contribution: ,0,Area ratio: ,0.858779, Area ratio Contribution: ,0,Perim diff: ,705.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860996, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,125,64,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0285077, New Scanned Cells Contribution: ,0,Area ratio: ,0.859293, Area ratio Contribution: ,0,Perim diff: ,709.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860039, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,124,65,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0318542, New Scanned Cells Contribution: ,0,Area ratio: ,0.857649, Area ratio Contribution: ,0,Perim diff: ,711.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859394, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,123,64,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0319782, New Scanned Cells Contribution: ,0,Area ratio: ,0.859764, Area ratio Contribution: ,0,Perim diff: ,712.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859371, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
