Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,154,77,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0230548, New Scanned Cells Contribution: ,0,Area ratio: ,0.928756, Area ratio Contribution: ,0,Perim diff: ,828.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946671, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,149,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0206107, New Scanned Cells Contribution: ,0,Area ratio: ,0.926423, Area ratio Contribution: ,0,Perim diff: ,826.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946844, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,148,76,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0187867, New Scanned Cells Contribution: ,0,Area ratio: ,0.924846, Area ratio Contribution: ,0,Perim diff: ,823.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945241, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,146,76,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0175099, New Scanned Cells Contribution: ,0,Area ratio: ,0.923537, Area ratio Contribution: ,0,Perim diff: ,827.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,138,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016525, New Scanned Cells Contribution: ,0,Area ratio: ,0.922546, Area ratio Contribution: ,0,Perim diff: ,827.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943225, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223981, New Scanned Cells Contribution: ,0,Area ratio: ,0.927917, Area ratio Contribution: ,0,Perim diff: ,834.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940683, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,135,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272863, New Scanned Cells Contribution: ,0,Area ratio: ,0.92104, Area ratio Contribution: ,0,Perim diff: ,849.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937604, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,130,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289644, New Scanned Cells Contribution: ,0,Area ratio: ,0.911523, Area ratio Contribution: ,0,Perim diff: ,859.858, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268121, New Scanned Cells Contribution: ,0,Area ratio: ,0.905493, Area ratio Contribution: ,0,Perim diff: ,844.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221428, New Scanned Cells Contribution: ,0,Area ratio: ,0.905098, Area ratio Contribution: ,0,Perim diff: ,834.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223981, New Scanned Cells Contribution: ,0,Area ratio: ,0.90236, Area ratio Contribution: ,0,Perim diff: ,834.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93669, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203553, New Scanned Cells Contribution: ,0,Area ratio: ,0.905021, Area ratio Contribution: ,0,Perim diff: ,832.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937582, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161602, New Scanned Cells Contribution: ,0,Area ratio: ,0.9051, Area ratio Contribution: ,0,Perim diff: ,827.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,98,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0135702, New Scanned Cells Contribution: ,0,Area ratio: ,0.907296, Area ratio Contribution: ,0,Perim diff: ,824.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94048, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,111,99,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0153942, New Scanned Cells Contribution: ,0,Area ratio: ,0.905185, Area ratio Contribution: ,0,Perim diff: ,826.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93971, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,110,100,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0157225, New Scanned Cells Contribution: ,0,Area ratio: ,0.902461, Area ratio Contribution: ,0,Perim diff: ,826.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939572, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,110,105,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0215591, New Scanned Cells Contribution: ,0,Area ratio: ,0.888603, Area ratio Contribution: ,0,Perim diff: ,833.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937064, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,107,111,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0266662, New Scanned Cells Contribution: ,0,Area ratio: ,0.872151, Area ratio Contribution: ,0,Perim diff: ,842.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934815, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
BEST Point:,138,80, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,90,99,
Point: ,127,97,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0204559, New Scanned Cells Contribution: ,0,Area ratio: ,0.917072, Area ratio Contribution: ,0,Perim diff: ,832.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935239, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,124,99,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0220017, New Scanned Cells Contribution: ,0,Area ratio: ,0.914903, Area ratio Contribution: ,0,Perim diff: ,831.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934588, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,119,99,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0196649, New Scanned Cells Contribution: ,0,Area ratio: ,0.916611, Area ratio Contribution: ,0,Perim diff: ,824.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,118,100,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.020348, New Scanned Cells Contribution: ,0,Area ratio: ,0.914194, Area ratio Contribution: ,0,Perim diff: ,826.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935277, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,117,99,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0185864, New Scanned Cells Contribution: ,0,Area ratio: ,0.917144, Area ratio Contribution: ,0,Perim diff: ,823.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936066, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,112,99,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0156385, New Scanned Cells Contribution: ,0,Area ratio: ,0.918229, Area ratio Contribution: ,0,Perim diff: ,824.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937352, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,110,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133017, New Scanned Cells Contribution: ,0,Area ratio: ,0.920622, Area ratio Contribution: ,0,Perim diff: ,823.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938348, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150273, New Scanned Cells Contribution: ,0,Area ratio: ,0.91844, Area ratio Contribution: ,0,Perim diff: ,823.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937612, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,110,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154228, New Scanned Cells Contribution: ,0,Area ratio: ,0.915705, Area ratio Contribution: ,0,Perim diff: ,827.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937413, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212468, New Scanned Cells Contribution: ,0,Area ratio: ,0.901617, Area ratio Contribution: ,0,Perim diff: ,834.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934864, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262798, New Scanned Cells Contribution: ,0,Area ratio: ,0.884876, Area ratio Contribution: ,0,Perim diff: ,845.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285807, New Scanned Cells Contribution: ,0,Area ratio: ,0.870834, Area ratio Contribution: ,0,Perim diff: ,864.874, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282571, New Scanned Cells Contribution: ,0,Area ratio: ,0.862929, Area ratio Contribution: ,0,Perim diff: ,865.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931625, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259563, New Scanned Cells Contribution: ,0,Area ratio: ,0.864174, Area ratio Contribution: ,0,Perim diff: ,859.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932666, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269269, New Scanned Cells Contribution: ,0,Area ratio: ,0.861837, Area ratio Contribution: ,0,Perim diff: ,861.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252732, New Scanned Cells Contribution: ,0,Area ratio: ,0.864958, Area ratio Contribution: ,0,Perim diff: ,857.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241228, New Scanned Cells Contribution: ,0,Area ratio: ,0.867266, Area ratio Contribution: ,0,Perim diff: ,855.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.021103, New Scanned Cells Contribution: ,0,Area ratio: ,0.874386, Area ratio Contribution: ,0,Perim diff: ,848.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0238352, New Scanned Cells Contribution: ,0,Area ratio: ,0.871647, Area ratio Contribution: ,0,Perim diff: ,849.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933646, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,72,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0237993, New Scanned Cells Contribution: ,0,Area ratio: ,0.874905, Area ratio Contribution: ,0,Perim diff: ,846.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933654, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,71,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0252013, New Scanned Cells Contribution: ,0,Area ratio: ,0.872836, Area ratio Contribution: ,0,Perim diff: ,851.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933026, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0237993, New Scanned Cells Contribution: ,0,Area ratio: ,0.876214, Area ratio Contribution: ,0,Perim diff: ,846.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933654, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,65,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0238352, New Scanned Cells Contribution: ,0,Area ratio: ,0.879506, Area ratio Contribution: ,0,Perim diff: ,849.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933631, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,62,117,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.021067, New Scanned Cells Contribution: ,0,Area ratio: ,0.887025, Area ratio Contribution: ,0,Perim diff: ,845.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,58,119,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0238352, New Scanned Cells Contribution: ,0,Area ratio: ,0.884125, Area ratio Contribution: ,0,Perim diff: ,849.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933639, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,110,98, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,137,79,
Point: ,176,76,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0236439, New Scanned Cells Contribution: ,0,Area ratio: ,0.942939, Area ratio Contribution: ,0,Perim diff: ,834.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940713, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,175,77,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0247444, New Scanned Cells Contribution: ,0,Area ratio: ,0.943982, Area ratio Contribution: ,0,Perim diff: ,830.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940278, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,174,76,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0230403, New Scanned Cells Contribution: ,0,Area ratio: ,0.942425, Area ratio Contribution: ,0,Perim diff: ,827.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941023, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,169,76,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0207327, New Scanned Cells Contribution: ,0,Area ratio: ,0.940254, Area ratio Contribution: ,0,Perim diff: ,825.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941413, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,166,74,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0166146, New Scanned Cells Contribution: ,0,Area ratio: ,0.936493, Area ratio Contribution: ,0,Perim diff: ,821.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937607, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,161,77,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0167211, New Scanned Cells Contribution: ,0,Area ratio: ,0.936377, Area ratio Contribution: ,0,Perim diff: ,823.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937607, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,157,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0139875, New Scanned Cells Contribution: ,0,Area ratio: ,0.933859, Area ratio Contribution: ,0,Perim diff: ,823.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,158,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167566, New Scanned Cells Contribution: ,0,Area ratio: ,0.936411, Area ratio Contribution: ,0,Perim diff: ,825.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937576, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,157,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170761, New Scanned Cells Contribution: ,0,Area ratio: ,0.936692, Area ratio Contribution: ,0,Perim diff: ,826.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93743, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227563, New Scanned Cells Contribution: ,0,Area ratio: ,0.939671, Area ratio Contribution: ,0,Perim diff: ,833.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027123, New Scanned Cells Contribution: ,0,Area ratio: ,0.930394, Area ratio Contribution: ,0,Perim diff: ,851.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926679, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282235, New Scanned Cells Contribution: ,0,Area ratio: ,0.921535, Area ratio Contribution: ,0,Perim diff: ,867.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,143,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261999, New Scanned Cells Contribution: ,0,Area ratio: ,0.915713, Area ratio Contribution: ,0,Perim diff: ,846.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217268, New Scanned Cells Contribution: ,0,Area ratio: ,0.915447, Area ratio Contribution: ,0,Perim diff: ,838.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220108, New Scanned Cells Contribution: ,0,Area ratio: ,0.91267, Area ratio Contribution: ,0,Perim diff: ,837.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,136,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200227, New Scanned Cells Contribution: ,0,Area ratio: ,0.915388, Area ratio Contribution: ,0,Perim diff: ,835.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160466, New Scanned Cells Contribution: ,0,Area ratio: ,0.915622, Area ratio Contribution: ,0,Perim diff: ,830.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,98,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.014236, New Scanned Cells Contribution: ,0,Area ratio: ,0.917691, Area ratio Contribution: ,0,Perim diff: ,828.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932475, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,129,99,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.014591, New Scanned Cells Contribution: ,0,Area ratio: ,0.91584, Area ratio Contribution: ,0,Perim diff: ,828.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932322, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,129,104,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0203067, New Scanned Cells Contribution: ,0,Area ratio: ,0.902439, Area ratio Contribution: ,0,Perim diff: ,835.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92978, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,126,110,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0254544, New Scanned Cells Contribution: ,0,Area ratio: ,0.885885, Area ratio Contribution: ,0,Perim diff: ,844.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927475, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,121,115,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0281525, New Scanned Cells Contribution: ,0,Area ratio: ,0.873038, Area ratio Contribution: ,0,Perim diff: ,860.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926173, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
BEST Point:,157,80, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,109,98,
Point: ,147,97,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0202112, New Scanned Cells Contribution: ,0,Area ratio: ,0.92742, Area ratio Contribution: ,0,Perim diff: ,835.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929221, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,99,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.021505, New Scanned Cells Contribution: ,0,Area ratio: ,0.925843, Area ratio Contribution: ,0,Perim diff: ,831.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928697, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,138,99,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.019302, New Scanned Cells Contribution: ,0,Area ratio: ,0.92765, Area ratio Contribution: ,0,Perim diff: ,826.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929668, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,137,100,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0200014, New Scanned Cells Contribution: ,0,Area ratio: ,0.925187, Area ratio Contribution: ,0,Perim diff: ,828.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929368, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,136,99,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.018288, New Scanned Cells Contribution: ,0,Area ratio: ,0.928193, Area ratio Contribution: ,0,Perim diff: ,825.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930138, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,131,99,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0155256, New Scanned Cells Contribution: ,0,Area ratio: ,0.92942, Area ratio Contribution: ,0,Perim diff: ,824.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931379, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
