Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,35,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.084818, New Scanned Cells Contribution: ,0,Area ratio: ,0.864521, Area ratio Contribution: ,0,Perim diff: ,510.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942701, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,167,35,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0841725, New Scanned Cells Contribution: ,0,Area ratio: ,0.870593, Area ratio Contribution: ,0,Perim diff: ,506.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942759, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,166,36,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0890782, New Scanned Cells Contribution: ,0,Area ratio: ,0.869066, Area ratio Contribution: ,0,Perim diff: ,510.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9423, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,165,35,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0837852, New Scanned Cells Contribution: ,0,Area ratio: ,0.872823, Area ratio Contribution: ,0,Perim diff: ,507.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,160,35,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0833979, New Scanned Cells Contribution: ,0,Area ratio: ,0.877188, Area ratio Contribution: ,0,Perim diff: ,508.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942823, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,159,34,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0781048, New Scanned Cells Contribution: ,0,Area ratio: ,0.880206, Area ratio Contribution: ,0,Perim diff: ,507.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943301, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,156,34,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0777175, New Scanned Cells Contribution: ,0,Area ratio: ,0.883021, Area ratio Contribution: ,0,Perim diff: ,506.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943324, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,153,36,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0867545, New Scanned Cells Contribution: ,0,Area ratio: ,0.880015, Area ratio Contribution: ,0,Perim diff: ,511.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942497, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
BEST Point:,199,0, Score: ,-145.1
Total frontiers: ,76, Prioritised frontiers: ,24
At: ,185,15,
Point: ,211,0,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0509709, New Scanned Cells Contribution: ,0,Area ratio: ,0.915907, Area ratio Contribution: ,0,Perim diff: ,537.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951396, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,210,1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0516096, New Scanned Cells Contribution: ,0,Area ratio: ,0.916791, Area ratio Contribution: ,0,Perim diff: ,535.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950924, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,210,6,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0682167, New Scanned Cells Contribution: ,0,Area ratio: ,0.918667, Area ratio Contribution: ,0,Perim diff: ,538.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949395, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,207,12,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0769034, New Scanned Cells Contribution: ,0,Area ratio: ,0.921436, Area ratio Contribution: ,0,Perim diff: ,532.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947392, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,205,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0748595, New Scanned Cells Contribution: ,0,Area ratio: ,0.915071, Area ratio Contribution: ,0,Perim diff: ,529.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946781, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,15,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0820133, New Scanned Cells Contribution: ,0,Area ratio: ,0.908915, Area ratio Contribution: ,0,Perim diff: ,531.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946114, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,205,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0807358, New Scanned Cells Contribution: ,0,Area ratio: ,0.904125, Area ratio Contribution: ,0,Perim diff: ,530.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0936382, New Scanned Cells Contribution: ,0,Area ratio: ,0.879028, Area ratio Contribution: ,0,Perim diff: ,534.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943191, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0995146, New Scanned Cells Contribution: ,0,Area ratio: ,0.853282, Area ratio Contribution: ,0,Perim diff: ,538.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942613, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.101559, New Scanned Cells Contribution: ,0,Area ratio: ,0.837162, Area ratio Contribution: ,0,Perim diff: ,543.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94238, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.100409, New Scanned Cells Contribution: ,0,Area ratio: ,0.833632, Area ratio Contribution: ,0,Perim diff: ,539.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942526, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.092233, New Scanned Cells Contribution: ,0,Area ratio: ,0.841391, Area ratio Contribution: ,0,Perim diff: ,533.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0956822, New Scanned Cells Contribution: ,0,Area ratio: ,0.840153, Area ratio Contribution: ,0,Perim diff: ,535.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942993, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0898058, New Scanned Cells Contribution: ,0,Area ratio: ,0.845217, Area ratio Contribution: ,0,Perim diff: ,531.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0857179, New Scanned Cells Contribution: ,0,Area ratio: ,0.854233, Area ratio Contribution: ,0,Perim diff: ,528.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,33,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.074604, New Scanned Cells Contribution: ,0,Area ratio: ,0.866303, Area ratio Contribution: ,0,Perim diff: ,519.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944988, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,172,35,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0839295, New Scanned Cells Contribution: ,0,Area ratio: ,0.864603, Area ratio Contribution: ,0,Perim diff: ,522.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944124, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,167,35,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0832908, New Scanned Cells Contribution: ,0,Area ratio: ,0.870621, Area ratio Contribution: ,0,Perim diff: ,518.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944183, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,166,36,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0881451, New Scanned Cells Contribution: ,0,Area ratio: ,0.869107, Area ratio Contribution: ,0,Perim diff: ,522.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943722, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,165,35,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0829075, New Scanned Cells Contribution: ,0,Area ratio: ,0.87283, Area ratio Contribution: ,0,Perim diff: ,519.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944212, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,160,35,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0825243, New Scanned Cells Contribution: ,0,Area ratio: ,0.877155, Area ratio Contribution: ,0,Perim diff: ,520.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944247, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,159,34,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0772867, New Scanned Cells Contribution: ,0,Area ratio: ,0.880144, Area ratio Contribution: ,0,Perim diff: ,519.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944725, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,156,34,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0769034, New Scanned Cells Contribution: ,0,Area ratio: ,0.882932, Area ratio Contribution: ,0,Perim diff: ,518.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944749, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,153,36,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0858457, New Scanned Cells Contribution: ,0,Area ratio: ,0.879955, Area ratio Contribution: ,0,Perim diff: ,523.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94392, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,205,14, Score: ,-100.311
Total frontiers: ,82, Prioritised frontiers: ,21
At: ,190,0,
Point: ,219,0,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.030303, New Scanned Cells Contribution: ,0,Area ratio: ,0.915861, Area ratio Contribution: ,0,Perim diff: ,553.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948165, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,221,2,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0392508, New Scanned Cells Contribution: ,0,Area ratio: ,0.916247, Area ratio Contribution: ,0,Perim diff: ,557.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947449, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,224,8,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0631114, New Scanned Cells Contribution: ,0,Area ratio: ,0.917643, Area ratio Contribution: ,0,Perim diff: ,566.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945472, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,224,13,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0771892, New Scanned Cells Contribution: ,0,Area ratio: ,0.912421, Area ratio Contribution: ,0,Perim diff: ,569.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943481, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,225,14,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0838702, New Scanned Cells Contribution: ,0,Area ratio: ,0.90581, Area ratio Contribution: ,0,Perim diff: ,571.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942794, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,224,15,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0829158, New Scanned Cells Contribution: ,0,Area ratio: ,0.900562, Area ratio Contribution: ,0,Perim diff: ,569.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942489, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,224,20,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0947268, New Scanned Cells Contribution: ,0,Area ratio: ,0.873293, Area ratio Contribution: ,0,Perim diff: ,572.809, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938575, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,210,34,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0930565, New Scanned Cells Contribution: ,0,Area ratio: ,0.826016, Area ratio Contribution: ,0,Perim diff: ,566.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937592, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,205,34,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0849439, New Scanned Cells Contribution: ,0,Area ratio: ,0.831296, Area ratio Contribution: ,0,Perim diff: ,559.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93844, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,204,35,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0880458, New Scanned Cells Contribution: ,0,Area ratio: ,0.829056, Area ratio Contribution: ,0,Perim diff: ,560.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93813, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,203,34,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0823193, New Scanned Cells Contribution: ,0,Area ratio: ,0.833428, Area ratio Contribution: ,0,Perim diff: ,558.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938703, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,198,34,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0780243, New Scanned Cells Contribution: ,0,Area ratio: ,0.839647, Area ratio Contribution: ,0,Perim diff: ,553.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939135, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,197,33,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.072775, New Scanned Cells Contribution: ,0,Area ratio: ,0.844046, Area ratio Contribution: ,0,Perim diff: ,551.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939661, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,194,33,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0720592, New Scanned Cells Contribution: ,0,Area ratio: ,0.848207, Area ratio Contribution: ,0,Perim diff: ,549.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939743, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,191,35,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0808876, New Scanned Cells Contribution: ,0,Area ratio: ,0.845693, Area ratio Contribution: ,0,Perim diff: ,550.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938878, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,186,35,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0801718, New Scanned Cells Contribution: ,0,Area ratio: ,0.851036, Area ratio Contribution: ,0,Perim diff: ,549.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938942, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,185,36,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0847053, New Scanned Cells Contribution: ,0,Area ratio: ,0.849074, Area ratio Contribution: ,0,Perim diff: ,552.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938475, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,184,35,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0800525, New Scanned Cells Contribution: ,0,Area ratio: ,0.853379, Area ratio Contribution: ,0,Perim diff: ,548.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938966, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,179,35,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.079456, New Scanned Cells Contribution: ,0,Area ratio: ,0.857442, Area ratio Contribution: ,0,Perim diff: ,552.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939001, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,175,33,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0696731, New Scanned Cells Contribution: ,0,Area ratio: ,0.866508, Area ratio Contribution: ,0,Perim diff: ,546.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939977, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,172,35,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0783822, New Scanned Cells Contribution: ,0,Area ratio: ,0.86284, Area ratio Contribution: ,0,Perim diff: ,549.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939124, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
BEST Point:,219,0, Score: ,-145.1
Total frontiers: ,81, Prioritised frontiers: ,22
At: ,204,14,
Point: ,231,0,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0476865, New Scanned Cells Contribution: ,0,Area ratio: ,0.913551, Area ratio Contribution: ,0,Perim diff: ,579.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947677, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,230,1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0485127, New Scanned Cells Contribution: ,0,Area ratio: ,0.914642, Area ratio Contribution: ,0,Perim diff: ,576.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947199, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,230,6,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0645656, New Scanned Cells Contribution: ,0,Area ratio: ,0.91593, Area ratio Contribution: ,0,Perim diff: ,579.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945582, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,227,12,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0736544, New Scanned Cells Contribution: ,0,Area ratio: ,0.916623, Area ratio Contribution: ,0,Perim diff: ,574.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943452, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,224,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0714117, New Scanned Cells Contribution: ,0,Area ratio: ,0.900562, Area ratio Contribution: ,0,Perim diff: ,569.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942489, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,20,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0843957, New Scanned Cells Contribution: ,0,Area ratio: ,0.873709, Area ratio Contribution: ,0,Perim diff: ,572.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939741, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,26,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0907696, New Scanned Cells Contribution: ,0,Area ratio: ,0.845639, Area ratio Contribution: ,0,Perim diff: ,577.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939062, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,31,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0937205, New Scanned Cells Contribution: ,0,Area ratio: ,0.827634, Area ratio Contribution: ,0,Perim diff: ,582.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938745, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,34,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.092068, New Scanned Cells Contribution: ,0,Area ratio: ,0.821917, Area ratio Contribution: ,0,Perim diff: ,578.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,34,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0840415, New Scanned Cells Contribution: ,0,Area ratio: ,0.828522, Area ratio Contribution: ,0,Perim diff: ,571.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,35,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0871105, New Scanned Cells Contribution: ,0,Area ratio: ,0.826555, Area ratio Contribution: ,0,Perim diff: ,572.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939454, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,34,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0814448, New Scanned Cells Contribution: ,0,Area ratio: ,0.831078, Area ratio Contribution: ,0,Perim diff: ,570.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940028, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,34,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0771955, New Scanned Cells Contribution: ,0,Area ratio: ,0.838856, Area ratio Contribution: ,0,Perim diff: ,565.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,33,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0720019, New Scanned Cells Contribution: ,0,Area ratio: ,0.844007, Area ratio Contribution: ,0,Perim diff: ,563.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940989, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,194,33,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0712937, New Scanned Cells Contribution: ,0,Area ratio: ,0.848781, Area ratio Contribution: ,0,Perim diff: ,561.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,191,35,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0800283, New Scanned Cells Contribution: ,0,Area ratio: ,0.846282, Area ratio Contribution: ,0,Perim diff: ,562.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940204, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,186,35,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0793201, New Scanned Cells Contribution: ,0,Area ratio: ,0.851582, Area ratio Contribution: ,0,Perim diff: ,561.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940269, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,185,36,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0838055, New Scanned Cells Contribution: ,0,Area ratio: ,0.849634, Area ratio Contribution: ,0,Perim diff: ,564.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9398, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
