Signal name: ,F50W1R, Signal value: ,7.35473
Signal name: ,F50W1R, Signal value: ,11.3041
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,200,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0873623, New Scanned Cells Contribution: ,0,Area ratio: ,0.953015, Area ratio Contribution: ,0,Perim diff: ,529.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0693454, New Scanned Cells Contribution: ,0,Area ratio: ,0.953872, Area ratio Contribution: ,0,Perim diff: ,522.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0698639, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,521.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,193,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0626053, New Scanned Cells Contribution: ,0,Area ratio: ,0.954505, Area ratio Contribution: ,0,Perim diff: ,519.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0562541, New Scanned Cells Contribution: ,0,Area ratio: ,0.955509, Area ratio Contribution: ,0,Perim diff: ,517.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,191,25,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0763448, New Scanned Cells Contribution: ,0,Area ratio: ,0.910008, Area ratio Contribution: ,0,Perim diff: ,523.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951424, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,188,31,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0934543, New Scanned Cells Contribution: ,0,Area ratio: ,0.864168, Area ratio Contribution: ,0,Perim diff: ,532.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949822, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,183,36,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.102528, New Scanned Cells Contribution: ,0,Area ratio: ,0.83103, Area ratio Contribution: ,0,Perim diff: ,545.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948901, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
BEST Point:,214,1, Score: ,-100.311
Total frontiers: ,79, Prioritised frontiers: ,23
At: ,171,19,
Point: ,207,20,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0802423, New Scanned Cells Contribution: ,0,Area ratio: ,0.947213, Area ratio Contribution: ,0,Perim diff: ,560.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950268, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,204,18,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0663947, New Scanned Cells Contribution: ,0,Area ratio: ,0.960456, Area ratio Contribution: ,0,Perim diff: ,553.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951635, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,200,20,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0681256, New Scanned Cells Contribution: ,0,Area ratio: ,0.952405, Area ratio Contribution: ,0,Perim diff: ,552.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95147, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,195,20,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.058729, New Scanned Cells Contribution: ,0,Area ratio: ,0.953017, Area ratio Contribution: ,0,Perim diff: ,548.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952395, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,194,21,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0607072, New Scanned Cells Contribution: ,0,Area ratio: ,0.943498, Area ratio Contribution: ,0,Perim diff: ,550.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952183, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,193,20,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0546489, New Scanned Cells Contribution: ,0,Area ratio: ,0.953058, Area ratio Contribution: ,0,Perim diff: ,548.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952784, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,191,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0505687, New Scanned Cells Contribution: ,0,Area ratio: ,0.952219, Area ratio Contribution: ,0,Perim diff: ,549.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953173, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0707221, New Scanned Cells Contribution: ,0,Area ratio: ,0.907595, Area ratio Contribution: ,0,Perim diff: ,555.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0891444, New Scanned Cells Contribution: ,0,Area ratio: ,0.859971, Area ratio Contribution: ,0,Perim diff: ,569.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949349, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0977992, New Scanned Cells Contribution: ,0,Area ratio: ,0.823033, Area ratio Contribution: ,0,Perim diff: ,584.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948424, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.097181, New Scanned Cells Contribution: ,0,Area ratio: ,0.802216, Area ratio Contribution: ,0,Perim diff: ,587.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948477, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0892681, New Scanned Cells Contribution: ,0,Area ratio: ,0.802289, Area ratio Contribution: ,0,Perim diff: ,581.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0926063, New Scanned Cells Contribution: ,0,Area ratio: ,0.796879, Area ratio Contribution: ,0,Perim diff: ,583.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0869189, New Scanned Cells Contribution: ,0,Area ratio: ,0.802633, Area ratio Contribution: ,0,Perim diff: ,579.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0829624, New Scanned Cells Contribution: ,0,Area ratio: ,0.805017, Area ratio Contribution: ,0,Perim diff: ,577.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0725767, New Scanned Cells Contribution: ,0,Area ratio: ,0.818809, Area ratio Contribution: ,0,Perim diff: ,570.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0819733, New Scanned Cells Contribution: ,0,Area ratio: ,0.811852, Area ratio Contribution: ,0,Perim diff: ,571.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950033, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,153,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0818497, New Scanned Cells Contribution: ,0,Area ratio: ,0.81712, Area ratio Contribution: ,0,Perim diff: ,568.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950039, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,152,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0866716, New Scanned Cells Contribution: ,0,Area ratio: ,0.812476, Area ratio Contribution: ,0,Perim diff: ,573.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949556, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,151,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0818497, New Scanned Cells Contribution: ,0,Area ratio: ,0.819246, Area ratio Contribution: ,0,Perim diff: ,568.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950039, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,146,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0819733, New Scanned Cells Contribution: ,0,Area ratio: ,0.824611, Area ratio Contribution: ,0,Perim diff: ,571.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950021, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,143,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.072453, New Scanned Cells Contribution: ,0,Area ratio: ,0.839797, Area ratio Contribution: ,0,Perim diff: ,567.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950721, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,139,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0819733, New Scanned Cells Contribution: ,0,Area ratio: ,0.832142, Area ratio Contribution: ,0,Perim diff: ,571.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950027, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,191,20, Score: ,-100.311
Total frontiers: ,79, Prioritised frontiers: ,13
At: ,213,0,
Point: ,234,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0484081, New Scanned Cells Contribution: ,0,Area ratio: ,0.945576, Area ratio Contribution: ,0,Perim diff: ,592.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953271, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0498284, New Scanned Cells Contribution: ,0,Area ratio: ,0.946329, Area ratio Contribution: ,0,Perim diff: ,590.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9527, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0691206, New Scanned Cells Contribution: ,0,Area ratio: ,0.94594, Area ratio Contribution: ,0,Perim diff: ,596.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950724, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0864008, New Scanned Cells Contribution: ,0,Area ratio: ,0.9522, Area ratio Contribution: ,0,Perim diff: ,596.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947663, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0910167, New Scanned Cells Contribution: ,0,Area ratio: ,0.959891, Area ratio Contribution: ,0,Perim diff: ,580.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0797728, New Scanned Cells Contribution: ,0,Area ratio: ,0.953097, Area ratio Contribution: ,0,Perim diff: ,569.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945662, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0633211, New Scanned Cells Contribution: ,0,Area ratio: ,0.953885, Area ratio Contribution: ,0,Perim diff: ,561.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947382, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0637945, New Scanned Cells Contribution: ,0,Area ratio: ,0.94442, Area ratio Contribution: ,0,Perim diff: ,561.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0571665, New Scanned Cells Contribution: ,0,Area ratio: ,0.954465, Area ratio Contribution: ,0,Perim diff: ,559.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.051367, New Scanned Cells Contribution: ,0,Area ratio: ,0.955386, Area ratio Contribution: ,0,Perim diff: ,557.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,210,25,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0697124, New Scanned Cells Contribution: ,0,Area ratio: ,0.908955, Area ratio Contribution: ,0,Perim diff: ,563.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946704, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,207,31,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0853355, New Scanned Cells Contribution: ,0,Area ratio: ,0.861957, Area ratio Contribution: ,0,Perim diff: ,572.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945096, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,202,36,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0936205, New Scanned Cells Contribution: ,0,Area ratio: ,0.827896, Area ratio Contribution: ,0,Perim diff: ,584.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944171, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
BEST Point:,233,1, Score: ,-100.311
Total frontiers: ,85, Prioritised frontiers: ,23
At: ,190,19,
Point: ,226,20,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0735661, New Scanned Cells Contribution: ,0,Area ratio: ,0.94774, Area ratio Contribution: ,0,Perim diff: ,600.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945524, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,223,18,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0608706, New Scanned Cells Contribution: ,0,Area ratio: ,0.960911, Area ratio Contribution: ,0,Perim diff: ,593.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946897, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,219,20,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0624575, New Scanned Cells Contribution: ,0,Area ratio: ,0.952533, Area ratio Contribution: ,0,Perim diff: ,592.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946731, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,214,20,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0538427, New Scanned Cells Contribution: ,0,Area ratio: ,0.953097, Area ratio Contribution: ,0,Perim diff: ,588.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94766, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,213,21,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0556563, New Scanned Cells Contribution: ,0,Area ratio: ,0.943387, Area ratio Contribution: ,0,Perim diff: ,590.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,212,20,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.050102, New Scanned Cells Contribution: ,0,Area ratio: ,0.953135, Area ratio Contribution: ,0,Perim diff: ,588.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94805, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,210,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0463614, New Scanned Cells Contribution: ,0,Area ratio: ,0.952363, Area ratio Contribution: ,0,Perim diff: ,588.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0648379, New Scanned Cells Contribution: ,0,Area ratio: ,0.906775, Area ratio Contribution: ,0,Perim diff: ,595.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0817275, New Scanned Cells Contribution: ,0,Area ratio: ,0.858187, Area ratio Contribution: ,0,Perim diff: ,609.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944602, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,202,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0896622, New Scanned Cells Contribution: ,0,Area ratio: ,0.820678, Area ratio Contribution: ,0,Perim diff: ,624.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0890954, New Scanned Cells Contribution: ,0,Area ratio: ,0.799572, Area ratio Contribution: ,0,Perim diff: ,627.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0818409, New Scanned Cells Contribution: ,0,Area ratio: ,0.79962, Area ratio Contribution: ,0,Perim diff: ,621.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0849014, New Scanned Cells Contribution: ,0,Area ratio: ,0.79402, Area ratio Contribution: ,0,Perim diff: ,623.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944199, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0796871, New Scanned Cells Contribution: ,0,Area ratio: ,0.799931, Area ratio Contribution: ,0,Perim diff: ,619.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0760599, New Scanned Cells Contribution: ,0,Area ratio: ,0.802105, Area ratio Contribution: ,0,Perim diff: ,616.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0665382, New Scanned Cells Contribution: ,0,Area ratio: ,0.816063, Area ratio Contribution: ,0,Perim diff: ,610.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.075153, New Scanned Cells Contribution: ,0,Area ratio: ,0.808359, Area ratio Contribution: ,0,Perim diff: ,611.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945288, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,172,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0750397, New Scanned Cells Contribution: ,0,Area ratio: ,0.813173, Area ratio Contribution: ,0,Perim diff: ,608.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945294, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,171,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0794604, New Scanned Cells Contribution: ,0,Area ratio: ,0.808272, Area ratio Contribution: ,0,Perim diff: ,613.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944809, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,170,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0750397, New Scanned Cells Contribution: ,0,Area ratio: ,0.815115, Area ratio Contribution: ,0,Perim diff: ,608.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945294, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,165,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.075153, New Scanned Cells Contribution: ,0,Area ratio: ,0.82001, Area ratio Contribution: ,0,Perim diff: ,611.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945276, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,162,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0664248, New Scanned Cells Contribution: ,0,Area ratio: ,0.835237, Area ratio Contribution: ,0,Perim diff: ,607.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94598, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,158,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.075153, New Scanned Cells Contribution: ,0,Area ratio: ,0.826873, Area ratio Contribution: ,0,Perim diff: ,611.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945282, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,210,20, Score: ,-100.311
Total frontiers: ,85, Prioritised frontiers: ,13
At: ,232,0,
Point: ,253,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0445388, New Scanned Cells Contribution: ,0,Area ratio: ,0.947135, Area ratio Contribution: ,0,Perim diff: ,632.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948518, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0458456, New Scanned Cells Contribution: ,0,Area ratio: ,0.947831, Area ratio Contribution: ,0,Perim diff: ,630.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947946, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0635958, New Scanned Cells Contribution: ,0,Area ratio: ,0.947445, Area ratio Contribution: ,0,Perim diff: ,636.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
