Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,83,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00397459, New Scanned Cells Contribution: ,0,Area ratio: ,0.946578, Area ratio Contribution: ,0,Perim diff: ,868.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868505, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,209,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00472735, New Scanned Cells Contribution: ,0,Area ratio: ,0.947396, Area ratio Contribution: ,0,Perim diff: ,860.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868195, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,212,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00548011, New Scanned Cells Contribution: ,0,Area ratio: ,0.948172, Area ratio Contribution: ,0,Perim diff: ,856.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0071663, New Scanned Cells Contribution: ,0,Area ratio: ,0.949795, Area ratio Contribution: ,0,Perim diff: ,849.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00752763, New Scanned Cells Contribution: ,0,Area ratio: ,0.950154, Area ratio Contribution: ,0,Perim diff: ,848.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866856, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0080395, New Scanned Cells Contribution: ,0,Area ratio: ,0.950657, Area ratio Contribution: ,0,Perim diff: ,847.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866616, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010629, New Scanned Cells Contribution: ,0,Area ratio: ,0.953415, Area ratio Contribution: ,0,Perim diff: ,844.696, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86516, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143326, New Scanned Cells Contribution: ,0,Area ratio: ,0.958314, Area ratio Contribution: ,0,Perim diff: ,840.215, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,235,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195718, New Scanned Cells Contribution: ,0,Area ratio: ,0.963266, Area ratio Contribution: ,0,Perim diff: ,842.275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235765, New Scanned Cells Contribution: ,0,Area ratio: ,0.959789, Area ratio Contribution: ,0,Perim diff: ,867.225, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855903, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229743, New Scanned Cells Contribution: ,0,Area ratio: ,0.946161, Area ratio Contribution: ,0,Perim diff: ,960.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,101,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239981, New Scanned Cells Contribution: ,0,Area ratio: ,0.943949, Area ratio Contribution: ,0,Perim diff: ,961.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856129, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229743, New Scanned Cells Contribution: ,0,Area ratio: ,0.941936, Area ratio Contribution: ,0,Perim diff: ,960.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,238,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239077, New Scanned Cells Contribution: ,0,Area ratio: ,0.931394, Area ratio Contribution: ,0,Perim diff: ,961.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856145, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,235,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239379, New Scanned Cells Contribution: ,0,Area ratio: ,0.919498, Area ratio Contribution: ,0,Perim diff: ,960.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239379, New Scanned Cells Contribution: ,0,Area ratio: ,0.912121, Area ratio Contribution: ,0,Perim diff: ,960.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234862, New Scanned Cells Contribution: ,0,Area ratio: ,0.910321, Area ratio Contribution: ,0,Perim diff: ,954.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214387, New Scanned Cells Contribution: ,0,Area ratio: ,0.913473, Area ratio Contribution: ,0,Perim diff: ,948.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0222216, New Scanned Cells Contribution: ,0,Area ratio: ,0.912687, Area ratio Contribution: ,0,Perim diff: ,948.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857095, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207762, New Scanned Cells Contribution: ,0,Area ratio: ,0.914882, Area ratio Contribution: ,0,Perim diff: ,946.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196923, New Scanned Cells Contribution: ,0,Area ratio: ,0.919045, Area ratio Contribution: ,0,Perim diff: ,942.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858425, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,120,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0183674, New Scanned Cells Contribution: ,0,Area ratio: ,0.921294, Area ratio Contribution: ,0,Perim diff: ,940.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85912, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,208,120,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0181265, New Scanned Cells Contribution: ,0,Area ratio: ,0.924006, Area ratio Contribution: ,0,Perim diff: ,937.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,205,122,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0202343, New Scanned Cells Contribution: ,0,Area ratio: ,0.923914, Area ratio Contribution: ,0,Perim diff: ,939.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858162, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,200,122,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0199332, New Scanned Cells Contribution: ,0,Area ratio: ,0.928522, Area ratio Contribution: ,0,Perim diff: ,937.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858317, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,199,123,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0210472, New Scanned Cells Contribution: ,0,Area ratio: ,0.928002, Area ratio Contribution: ,0,Perim diff: ,939.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857721, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,198,122,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0198127, New Scanned Cells Contribution: ,0,Area ratio: ,0.930373, Area ratio Contribution: ,0,Perim diff: ,936.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858386, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,193,122,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0195417, New Scanned Cells Contribution: ,0,Area ratio: ,0.934449, Area ratio Contribution: ,0,Perim diff: ,937.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858518, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,192,121,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0183072, New Scanned Cells Contribution: ,0,Area ratio: ,0.936276, Area ratio Contribution: ,0,Perim diff: ,932.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859182, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,189,121,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0178555, New Scanned Cells Contribution: ,0,Area ratio: ,0.936613, Area ratio Contribution: ,0,Perim diff: ,931.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859445, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,186,123,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0195718, New Scanned Cells Contribution: ,0,Area ratio: ,0.935759, Area ratio Contribution: ,0,Perim diff: ,931.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858541, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,238,100, Score: ,-100.311
Total frontiers: ,141, Prioritised frontiers: ,24
At: ,116,114,
Point: ,150,131,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0188273, New Scanned Cells Contribution: ,0,Area ratio: ,0.919136, Area ratio Contribution: ,0,Perim diff: ,982.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847102, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,149,130,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0175015, New Scanned Cells Contribution: ,0,Area ratio: ,0.920767, Area ratio Contribution: ,0,Perim diff: ,980.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84782, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,147,130,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0172658, New Scanned Cells Contribution: ,0,Area ratio: ,0.920478, Area ratio Contribution: ,0,Perim diff: ,980.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847929, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,142,133,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0203595, New Scanned Cells Contribution: ,0,Area ratio: ,0.91457, Area ratio Contribution: ,0,Perim diff: ,980.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846282, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,137,133,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0199175, New Scanned Cells Contribution: ,0,Area ratio: ,0.913965, Area ratio Contribution: ,0,Perim diff: ,980.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846514, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,136,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0210077, New Scanned Cells Contribution: ,0,Area ratio: ,0.912113, Area ratio Contribution: ,0,Perim diff: ,980.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845942, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,135,133,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0197407, New Scanned Cells Contribution: ,0,Area ratio: ,0.913707, Area ratio Contribution: ,0,Perim diff: ,980.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846607, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,130,133,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0192988, New Scanned Cells Contribution: ,0,Area ratio: ,0.913021, Area ratio Contribution: ,0,Perim diff: ,980.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846839, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,127,131,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.016706, New Scanned Cells Contribution: ,0,Area ratio: ,0.916157, Area ratio Contribution: ,0,Perim diff: ,979.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848238, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,122,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202711, New Scanned Cells Contribution: ,0,Area ratio: ,0.91062, Area ratio Contribution: ,0,Perim diff: ,986.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210666, New Scanned Cells Contribution: ,0,Area ratio: ,0.910968, Area ratio Contribution: ,0,Perim diff: ,990.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845888, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224219, New Scanned Cells Contribution: ,0,Area ratio: ,0.909032, Area ratio Contribution: ,0,Perim diff: ,992.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845162, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215969, New Scanned Cells Contribution: ,0,Area ratio: ,0.911183, Area ratio Contribution: ,0,Perim diff: ,990.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233058, New Scanned Cells Contribution: ,0,Area ratio: ,0.911919, Area ratio Contribution: ,0,Perim diff: ,999.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232174, New Scanned Cells Contribution: ,0,Area ratio: ,0.920172, Area ratio Contribution: ,0,Perim diff: ,989.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020713, New Scanned Cells Contribution: ,0,Area ratio: ,0.932609, Area ratio Contribution: ,0,Perim diff: ,977.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846182, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162935, New Scanned Cells Contribution: ,0,Area ratio: ,0.945726, Area ratio Contribution: ,0,Perim diff: ,963.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,96,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114614, New Scanned Cells Contribution: ,0,Area ratio: ,0.950557, Area ratio Contribution: ,0,Perim diff: ,957.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,116,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0129051, New Scanned Cells Contribution: ,0,Area ratio: ,0.950133, Area ratio Contribution: ,0,Perim diff: ,957.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850456, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,90,116,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0151738, New Scanned Cells Contribution: ,0,Area ratio: ,0.951108, Area ratio Contribution: ,0,Perim diff: ,957.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,89,117,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0166176, New Scanned Cells Contribution: ,0,Area ratio: ,0.950656, Area ratio Contribution: ,0,Perim diff: ,960.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,88,116,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0160283, New Scanned Cells Contribution: ,0,Area ratio: ,0.951371, Area ratio Contribution: ,0,Perim diff: ,958.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848794, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,83,116,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0178845, New Scanned Cells Contribution: ,0,Area ratio: ,0.951882, Area ratio Contribution: ,0,Perim diff: ,963.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847782, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,79,114,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0168533, New Scanned Cells Contribution: ,0,Area ratio: ,0.952487, Area ratio Contribution: ,0,Perim diff: ,963.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848315, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,96,115, Score: ,-100.311
Total frontiers: ,141, Prioritised frontiers: ,63
At: ,237,100,
Point: ,268,77,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0192717, New Scanned Cells Contribution: ,0,Area ratio: ,0.970435, Area ratio Contribution: ,0,Perim diff: ,843.583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838362, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,265,75,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0163562, New Scanned Cells Contribution: ,0,Area ratio: ,0.971018, Area ratio Contribution: ,0,Perim diff: ,839.639, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840391, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,263,75,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0157147, New Scanned Cells Contribution: ,0,Area ratio: ,0.971531, Area ratio Contribution: ,0,Perim diff: ,836.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841503, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,260,77,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0158897, New Scanned Cells Contribution: ,0,Area ratio: ,0.972206, Area ratio Contribution: ,0,Perim diff: ,835.282, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841795, Inv Area Ratio Contribution: ,0, Final Score: ,-188.714
Point: ,255,77,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0134989, New Scanned Cells Contribution: ,0,Area ratio: ,0.970654, Area ratio Contribution: ,0,Perim diff: ,834.046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843467, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,254,78,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0135572, New Scanned Cells Contribution: ,0,Area ratio: ,0.970612, Area ratio Contribution: ,0,Perim diff: ,833.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843502, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,253,77,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.012566, New Scanned Cells Contribution: ,0,Area ratio: ,0.969559, Area ratio Contribution: ,0,Perim diff: ,833.823, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844102, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,248,77,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0103502, New Scanned Cells Contribution: ,0,Area ratio: ,0.966764, Area ratio Contribution: ,0,Perim diff: ,836.224, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845651, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,245,75,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00871746, New Scanned Cells Contribution: ,0,Area ratio: ,0.964602, Area ratio Contribution: ,0,Perim diff: ,840.224, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846686, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,243,75,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00819266, New Scanned Cells Contribution: ,0,Area ratio: ,0.963633, Area ratio Contribution: ,0,Perim diff: ,841.639, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847477, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,240,77,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.00775533, New Scanned Cells Contribution: ,0,Area ratio: ,0.962608, Area ratio Contribution: ,0,Perim diff: ,843.148, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848135, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,235,77,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00664742, New Scanned Cells Contribution: ,0,Area ratio: ,0.960811, Area ratio Contribution: ,0,Perim diff: ,847.133, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849206, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,234,78,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00658911, New Scanned Cells Contribution: ,0,Area ratio: ,0.960572, Area ratio Contribution: ,0,Perim diff: ,847.852, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849331, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,233,77,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00638503, New Scanned Cells Contribution: ,0,Area ratio: ,0.960291, Area ratio Contribution: ,0,Perim diff: ,849.326, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849506, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,228,77,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00612263, New Scanned Cells Contribution: ,0,Area ratio: ,0.959154, Area ratio Contribution: ,0,Perim diff: ,857.028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850032, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,225,75,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00612263, New Scanned Cells Contribution: ,0,Area ratio: ,0.958466, Area ratio Contribution: ,0,Perim diff: ,863.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850218, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
