Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,90,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152118, New Scanned Cells Contribution: ,0,Area ratio: ,0.898013, Area ratio Contribution: ,0,Perim diff: ,818.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944477, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212742, New Scanned Cells Contribution: ,0,Area ratio: ,0.88466, Area ratio Contribution: ,0,Perim diff: ,825.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269647, New Scanned Cells Contribution: ,0,Area ratio: ,0.869107, Area ratio Contribution: ,0,Perim diff: ,838.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294566, New Scanned Cells Contribution: ,0,Area ratio: ,0.855665, Area ratio Contribution: ,0,Perim diff: ,855.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938339, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292335, New Scanned Cells Contribution: ,0,Area ratio: ,0.84778, Area ratio Contribution: ,0,Perim diff: ,857.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268531, New Scanned Cells Contribution: ,0,Area ratio: ,0.847865, Area ratio Contribution: ,0,Perim diff: ,851.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278573, New Scanned Cells Contribution: ,0,Area ratio: ,0.845186, Area ratio Contribution: ,0,Perim diff: ,853.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939031, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261465, New Scanned Cells Contribution: ,0,Area ratio: ,0.848044, Area ratio Contribution: ,0,Perim diff: ,849.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93976, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249563, New Scanned Cells Contribution: ,0,Area ratio: ,0.848762, Area ratio Contribution: ,0,Perim diff: ,846.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940261, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0218321, New Scanned Cells Contribution: ,0,Area ratio: ,0.855156, Area ratio Contribution: ,0,Perim diff: ,840.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0246588, New Scanned Cells Contribution: ,0,Area ratio: ,0.850979, Area ratio Contribution: ,0,Perim diff: ,840.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940428, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,52,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0246216, New Scanned Cells Contribution: ,0,Area ratio: ,0.852648, Area ratio Contribution: ,0,Perim diff: ,837.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940436, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,51,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0260721, New Scanned Cells Contribution: ,0,Area ratio: ,0.850194, Area ratio Contribution: ,0,Perim diff: ,842.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939813, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,50,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0246216, New Scanned Cells Contribution: ,0,Area ratio: ,0.853318, Area ratio Contribution: ,0,Perim diff: ,837.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940436, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,45,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0246588, New Scanned Cells Contribution: ,0,Area ratio: ,0.854949, Area ratio Contribution: ,0,Perim diff: ,840.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940428, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,42,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0217949, New Scanned Cells Contribution: ,0,Area ratio: ,0.8616, Area ratio Contribution: ,0,Perim diff: ,838.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941606, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,38,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0249563, New Scanned Cells Contribution: ,0,Area ratio: ,0.857174, Area ratio Contribution: ,0,Perim diff: ,846.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940261, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,90,97, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,108,77,
Point: ,145,76,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0210291, New Scanned Cells Contribution: ,0,Area ratio: ,0.920156, Area ratio Contribution: ,0,Perim diff: ,825.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94572, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,143,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0203318, New Scanned Cells Contribution: ,0,Area ratio: ,0.919536, Area ratio Contribution: ,0,Perim diff: ,823.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943565, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,140,78,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0217631, New Scanned Cells Contribution: ,0,Area ratio: ,0.920827, Area ratio Contribution: ,0,Perim diff: ,821.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942725, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,135,78,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0192308, New Scanned Cells Contribution: ,0,Area ratio: ,0.918497, Area ratio Contribution: ,0,Perim diff: ,818.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943796, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,134,79,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0199281, New Scanned Cells Contribution: ,0,Area ratio: ,0.919167, Area ratio Contribution: ,0,Perim diff: ,819.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,133,78,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0181298, New Scanned Cells Contribution: ,0,Area ratio: ,0.917491, Area ratio Contribution: ,0,Perim diff: ,817.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944263, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,128,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150837, New Scanned Cells Contribution: ,0,Area ratio: ,0.914658, Area ratio Contribution: ,0,Perim diff: ,818.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945172, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210658, New Scanned Cells Contribution: ,0,Area ratio: ,0.920072, Area ratio Contribution: ,0,Perim diff: ,825.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942416, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262038, New Scanned Cells Contribution: ,0,Area ratio: ,0.922946, Area ratio Contribution: ,0,Perim diff: ,832.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935075, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267543, New Scanned Cells Contribution: ,0,Area ratio: ,0.911748, Area ratio Contribution: ,0,Perim diff: ,835.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934824, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225705, New Scanned Cells Contribution: ,0,Area ratio: ,0.901859, Area ratio Contribution: ,0,Perim diff: ,837.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172123, New Scanned Cells Contribution: ,0,Area ratio: ,0.900079, Area ratio Contribution: ,0,Perim diff: ,832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0225705, New Scanned Cells Contribution: ,0,Area ratio: ,0.886367, Area ratio Contribution: ,0,Perim diff: ,837.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935711, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,106,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0268644, New Scanned Cells Contribution: ,0,Area ratio: ,0.870424, Area ratio Contribution: ,0,Perim diff: ,845.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933865, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,101,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0290664, New Scanned Cells Contribution: ,0,Area ratio: ,0.856966, Area ratio Contribution: ,0,Perim diff: ,855.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932855, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,128,78, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,89,96,
Point: ,128,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.026149, New Scanned Cells Contribution: ,0,Area ratio: ,0.908758, Area ratio Contribution: ,0,Perim diff: ,841.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93431, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,127,98,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0269096, New Scanned Cells Contribution: ,0,Area ratio: ,0.906335, Area ratio Contribution: ,0,Perim diff: ,839.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93402, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,126,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.02499, New Scanned Cells Contribution: ,0,Area ratio: ,0.908978, Area ratio Contribution: ,0,Perim diff: ,836.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934838, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,121,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0220202, New Scanned Cells Contribution: ,0,Area ratio: ,0.909507, Area ratio Contribution: ,0,Perim diff: ,826.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936152, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,118,95,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0177466, New Scanned Cells Contribution: ,0,Area ratio: ,0.914306, Area ratio Contribution: ,0,Perim diff: ,822.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937987, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,114,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.017819, New Scanned Cells Contribution: ,0,Area ratio: ,0.910049, Area ratio Contribution: ,0,Perim diff: ,820.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937979, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,109,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148129, New Scanned Cells Contribution: ,0,Area ratio: ,0.910371, Area ratio Contribution: ,0,Perim diff: ,818.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939263, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207164, New Scanned Cells Contribution: ,0,Area ratio: ,0.896932, Area ratio Contribution: ,0,Perim diff: ,825.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262577, New Scanned Cells Contribution: ,0,Area ratio: ,0.881765, Area ratio Contribution: ,0,Perim diff: ,838.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286842, New Scanned Cells Contribution: ,0,Area ratio: ,0.868309, Area ratio Contribution: ,0,Perim diff: ,855.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284669, New Scanned Cells Contribution: ,0,Area ratio: ,0.860509, Area ratio Contribution: ,0,Perim diff: ,857.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026149, New Scanned Cells Contribution: ,0,Area ratio: ,0.861153, Area ratio Contribution: ,0,Perim diff: ,851.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271269, New Scanned Cells Contribution: ,0,Area ratio: ,0.85895, Area ratio Contribution: ,0,Perim diff: ,853.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254609, New Scanned Cells Contribution: ,0,Area ratio: ,0.861634, Area ratio Contribution: ,0,Perim diff: ,849.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243019, New Scanned Cells Contribution: ,0,Area ratio: ,0.863337, Area ratio Contribution: ,0,Perim diff: ,846.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212596, New Scanned Cells Contribution: ,0,Area ratio: ,0.869547, Area ratio Contribution: ,0,Perim diff: ,840.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936351, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.866752, Area ratio Contribution: ,0,Perim diff: ,840.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935189, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,71,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.023976, New Scanned Cells Contribution: ,0,Area ratio: ,0.868844, Area ratio Contribution: ,0,Perim diff: ,837.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935197, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,70,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0253884, New Scanned Cells Contribution: ,0,Area ratio: ,0.866421, Area ratio Contribution: ,0,Perim diff: ,842.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93457, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,69,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.023976, New Scanned Cells Contribution: ,0,Area ratio: ,0.869602, Area ratio Contribution: ,0,Perim diff: ,837.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935197, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,64,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.871269, Area ratio Contribution: ,0,Perim diff: ,840.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935182, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,61,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0212234, New Scanned Cells Contribution: ,0,Area ratio: ,0.878058, Area ratio Contribution: ,0,Perim diff: ,837.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936366, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,57,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.873688, Area ratio Contribution: ,0,Perim diff: ,840.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935182, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,109,97, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,127,77,
Point: ,165,76,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0206993, New Scanned Cells Contribution: ,0,Area ratio: ,0.932537, Area ratio Contribution: ,0,Perim diff: ,826.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935931, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,163,76,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0200915, New Scanned Cells Contribution: ,0,Area ratio: ,0.931908, Area ratio Contribution: ,0,Perim diff: ,824.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93623, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,160,78,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0216288, New Scanned Cells Contribution: ,0,Area ratio: ,0.933348, Area ratio Contribution: ,0,Perim diff: ,821.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935615, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,155,78,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0192693, New Scanned Cells Contribution: ,0,Area ratio: ,0.931213, Area ratio Contribution: ,0,Perim diff: ,818.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936607, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,154,79,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0199843, New Scanned Cells Contribution: ,0,Area ratio: ,0.931792, Area ratio Contribution: ,0,Perim diff: ,819.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93633, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,153,78,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0182325, New Scanned Cells Contribution: ,0,Area ratio: ,0.930138, Area ratio Contribution: ,0,Perim diff: ,817.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,147,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926861, Area ratio Contribution: ,0,Perim diff: ,818.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937662, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204848, New Scanned Cells Contribution: ,0,Area ratio: ,0.932156, Area ratio Contribution: ,0,Perim diff: ,826.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935098, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254898, New Scanned Cells Contribution: ,0,Area ratio: ,0.932938, Area ratio Contribution: ,0,Perim diff: ,832.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929736, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260618, New Scanned Cells Contribution: ,0,Area ratio: ,0.923192, Area ratio Contribution: ,0,Perim diff: ,837.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219863, New Scanned Cells Contribution: ,0,Area ratio: ,0.913971, Area ratio Contribution: ,0,Perim diff: ,837.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167668, New Scanned Cells Contribution: ,0,Area ratio: ,0.912254, Area ratio Contribution: ,0,Perim diff: ,831.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0219863, New Scanned Cells Contribution: ,0,Area ratio: ,0.898466, Area ratio Contribution: ,0,Perim diff: ,837.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,125,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.026169, New Scanned Cells Contribution: ,0,Area ratio: ,0.882452, Area ratio Contribution: ,0,Perim diff: ,845.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928585, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,120,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.028314, New Scanned Cells Contribution: ,0,Area ratio: ,0.869452, Area ratio Contribution: ,0,Perim diff: ,855.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927568, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,147,78, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,108,96,
Point: ,147,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0254818, New Scanned Cells Contribution: ,0,Area ratio: ,0.92064, Area ratio Contribution: ,0,Perim diff: ,841.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927161, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
