Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,82,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0338934, New Scanned Cells Contribution: ,0,Area ratio: ,0.806292, Area ratio Contribution: ,0,Perim diff: ,791.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950541, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,245,84,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0383546, New Scanned Cells Contribution: ,0,Area ratio: ,0.795954, Area ratio Contribution: ,0,Perim diff: ,791.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949538, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,240,84,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0380649, New Scanned Cells Contribution: ,0,Area ratio: ,0.792075, Area ratio Contribution: ,0,Perim diff: ,791.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949598, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,239,85,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0403244, New Scanned Cells Contribution: ,0,Area ratio: ,0.787543, Area ratio Contribution: ,0,Perim diff: ,791.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,238,84,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.037949, New Scanned Cells Contribution: ,0,Area ratio: ,0.790452, Area ratio Contribution: ,0,Perim diff: ,790.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949631, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,233,84,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0376593, New Scanned Cells Contribution: ,0,Area ratio: ,0.786354, Area ratio Contribution: ,0,Perim diff: ,791.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949691, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,230,82,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0328505, New Scanned Cells Contribution: ,0,Area ratio: ,0.791187, Area ratio Contribution: ,0,Perim diff: ,790.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950813, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,225,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039861, New Scanned Cells Contribution: ,0,Area ratio: ,0.776524, Area ratio Contribution: ,0,Perim diff: ,800.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414253, New Scanned Cells Contribution: ,0,Area ratio: ,0.773471, Area ratio Contribution: ,0,Perim diff: ,804.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0440904, New Scanned Cells Contribution: ,0,Area ratio: ,0.769616, Area ratio Contribution: ,0,Perim diff: ,807.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948157, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424681, New Scanned Cells Contribution: ,0,Area ratio: ,0.772676, Area ratio Contribution: ,0,Perim diff: ,804.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0458285, New Scanned Cells Contribution: ,0,Area ratio: ,0.771032, Area ratio Contribution: ,0,Perim diff: ,813.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947705, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0457126, New Scanned Cells Contribution: ,0,Area ratio: ,0.781391, Area ratio Contribution: ,0,Perim diff: ,806.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0407879, New Scanned Cells Contribution: ,0,Area ratio: ,0.799764, Area ratio Contribution: ,0,Perim diff: ,790.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94902, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320973, New Scanned Cells Contribution: ,0,Area ratio: ,0.822355, Area ratio Contribution: ,0,Perim diff: ,779.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951092, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226535, New Scanned Cells Contribution: ,0,Area ratio: ,0.843016, Area ratio Contribution: ,0,Perim diff: ,772.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,67,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0264774, New Scanned Cells Contribution: ,0,Area ratio: ,0.838367, Area ratio Contribution: ,0,Perim diff: ,772.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952447, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,192,67,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0309386, New Scanned Cells Contribution: ,0,Area ratio: ,0.837105, Area ratio Contribution: ,0,Perim diff: ,771.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951411, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,191,68,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0337775, New Scanned Cells Contribution: ,0,Area ratio: ,0.832738, Area ratio Contribution: ,0,Perim diff: ,773.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950753, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,190,67,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0325029, New Scanned Cells Contribution: ,0,Area ratio: ,0.836489, Area ratio Contribution: ,0,Perim diff: ,772.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951019, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,185,67,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0359791, New Scanned Cells Contribution: ,0,Area ratio: ,0.834297, Area ratio Contribution: ,0,Perim diff: ,776.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950242, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,182,65,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0331402, New Scanned Cells Contribution: ,0,Area ratio: ,0.839546, Area ratio Contribution: ,0,Perim diff: ,778.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950893, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,180,65,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0339513, New Scanned Cells Contribution: ,0,Area ratio: ,0.838141, Area ratio Contribution: ,0,Perim diff: ,783.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95066, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,199,66, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,171,47,
Point: ,187,82,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0447787, New Scanned Cells Contribution: ,0,Area ratio: ,0.780717, Area ratio Contribution: ,0,Perim diff: ,806.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942997, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,182,77,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0399546, New Scanned Cells Contribution: ,0,Area ratio: ,0.798005, Area ratio Contribution: ,0,Perim diff: ,790.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944266, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,179,71,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0314415, New Scanned Cells Contribution: ,0,Area ratio: ,0.819861, Area ratio Contribution: ,0,Perim diff: ,782.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946317, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,179,66,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0222474, New Scanned Cells Contribution: ,0,Area ratio: ,0.840018, Area ratio Contribution: ,0,Perim diff: ,775.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948522, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,177,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026277, New Scanned Cells Contribution: ,0,Area ratio: ,0.835647, Area ratio Contribution: ,0,Perim diff: ,778.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324631, New Scanned Cells Contribution: ,0,Area ratio: ,0.835743, Area ratio Contribution: ,0,Perim diff: ,783.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0356413, New Scanned Cells Contribution: ,0,Area ratio: ,0.831791, Area ratio Contribution: ,0,Perim diff: ,785.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351305, New Scanned Cells Contribution: ,0,Area ratio: ,0.836034, Area ratio Contribution: ,0,Perim diff: ,785.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0421112, New Scanned Cells Contribution: ,0,Area ratio: ,0.836824, Area ratio Contribution: ,0,Perim diff: ,794.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0451192, New Scanned Cells Contribution: ,0,Area ratio: ,0.847134, Area ratio Contribution: ,0,Perim diff: ,816.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0451192, New Scanned Cells Contribution: ,0,Area ratio: ,0.862774, Area ratio Contribution: ,0,Perim diff: ,814.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942858, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0415437, New Scanned Cells Contribution: ,0,Area ratio: ,0.881957, Area ratio Contribution: ,0,Perim diff: ,784.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948258, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0332577, New Scanned Cells Contribution: ,0,Area ratio: ,0.875647, Area ratio Contribution: ,0,Perim diff: ,773.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951347, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,47,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0330874, New Scanned Cells Contribution: ,0,Area ratio: ,0.875549, Area ratio Contribution: ,0,Perim diff: ,772.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0300227, New Scanned Cells Contribution: ,0,Area ratio: ,0.8729, Area ratio Contribution: ,0,Perim diff: ,771.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952122, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022588, New Scanned Cells Contribution: ,0,Area ratio: ,0.866719, Area ratio Contribution: ,0,Perim diff: ,765.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953719, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,40,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0200341, New Scanned Cells Contribution: ,0,Area ratio: ,0.864512, Area ratio Contribution: ,0,Perim diff: ,764.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954499, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,151,39,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0199205, New Scanned Cells Contribution: ,0,Area ratio: ,0.864462, Area ratio Contribution: ,0,Perim diff: ,762.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954374, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,146,39,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0254824, New Scanned Cells Contribution: ,0,Area ratio: ,0.869245, Area ratio Contribution: ,0,Perim diff: ,766.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953045, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,142,37,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0264472, New Scanned Cells Contribution: ,0,Area ratio: ,0.870079, Area ratio Contribution: ,0,Perim diff: ,764.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954826, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,139,39,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0328604, New Scanned Cells Contribution: ,0,Area ratio: ,0.875549, Area ratio Contribution: ,0,Perim diff: ,765.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955629, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,134,39,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0366629, New Scanned Cells Contribution: ,0,Area ratio: ,0.878885, Area ratio Contribution: ,0,Perim diff: ,771.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95585, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,133,40,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0393303, New Scanned Cells Contribution: ,0,Area ratio: ,0.881116, Area ratio Contribution: ,0,Perim diff: ,776.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955191, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,132,39,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0375709, New Scanned Cells Contribution: ,0,Area ratio: ,0.879694, Area ratio Contribution: ,0,Perim diff: ,774.531, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955312, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,151,48, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,199,65,
Point: ,233,84,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0357595, New Scanned Cells Contribution: ,0,Area ratio: ,0.82748, Area ratio Contribution: ,0,Perim diff: ,791.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942859, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,230,82,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0311933, New Scanned Cells Contribution: ,0,Area ratio: ,0.832692, Area ratio Contribution: ,0,Perim diff: ,791.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943974, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,225,85,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0375199, New Scanned Cells Contribution: ,0,Area ratio: ,0.816901, Area ratio Contribution: ,0,Perim diff: ,794.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942425, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,220,85,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0372449, New Scanned Cells Contribution: ,0,Area ratio: ,0.812408, Area ratio Contribution: ,0,Perim diff: ,793.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942498, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,219,86,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0393904, New Scanned Cells Contribution: ,0,Area ratio: ,0.807977, Area ratio Contribution: ,0,Perim diff: ,795.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94197, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,218,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0371348, New Scanned Cells Contribution: ,0,Area ratio: ,0.810699, Area ratio Contribution: ,0,Perim diff: ,791.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942518, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,213,85,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0368598, New Scanned Cells Contribution: ,0,Area ratio: ,0.806108, Area ratio Contribution: ,0,Perim diff: ,795.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942605, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,210,83,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0322936, New Scanned Cells Contribution: ,0,Area ratio: ,0.810506, Area ratio Contribution: ,0,Perim diff: ,792.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943734, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,208,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0322936, New Scanned Cells Contribution: ,0,Area ratio: ,0.808731, Area ratio Contribution: ,0,Perim diff: ,794.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943714, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370248, New Scanned Cells Contribution: ,0,Area ratio: ,0.799395, Area ratio Contribution: ,0,Perim diff: ,799.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0387853, New Scanned Cells Contribution: ,0,Area ratio: ,0.796516, Area ratio Contribution: ,0,Perim diff: ,803.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942097, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.041371, New Scanned Cells Contribution: ,0,Area ratio: ,0.792592, Area ratio Contribution: ,0,Perim diff: ,805.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941456, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0398856, New Scanned Cells Contribution: ,0,Area ratio: ,0.79569, Area ratio Contribution: ,0,Perim diff: ,804.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0433515, New Scanned Cells Contribution: ,0,Area ratio: ,0.79426, Area ratio Contribution: ,0,Perim diff: ,811.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0434065, New Scanned Cells Contribution: ,0,Area ratio: ,0.804772, Area ratio Contribution: ,0,Perim diff: ,806.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940942, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0387303, New Scanned Cells Contribution: ,0,Area ratio: ,0.822727, Area ratio Contribution: ,0,Perim diff: ,791.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942191, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0304781, New Scanned Cells Contribution: ,0,Area ratio: ,0.845586, Area ratio Contribution: ,0,Perim diff: ,779.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944275, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215107, New Scanned Cells Contribution: ,0,Area ratio: ,0.866543, Area ratio Contribution: ,0,Perim diff: ,772.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946518, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,67,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0251417, New Scanned Cells Contribution: ,0,Area ratio: ,0.86179, Area ratio Contribution: ,0,Perim diff: ,772.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945637, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,172,67,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0293778, New Scanned Cells Contribution: ,0,Area ratio: ,0.86042, Area ratio Contribution: ,0,Perim diff: ,772.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944595, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,171,68,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0320735, New Scanned Cells Contribution: ,0,Area ratio: ,0.855974, Area ratio Contribution: ,0,Perim diff: ,773.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943934, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,170,67,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0308632, New Scanned Cells Contribution: ,0,Area ratio: ,0.859765, Area ratio Contribution: ,0,Perim diff: ,773.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944201, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,165,67,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0341641, New Scanned Cells Contribution: ,0,Area ratio: ,0.857488, Area ratio Contribution: ,0,Perim diff: ,776.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94342, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,162,65,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0314683, New Scanned Cells Contribution: ,0,Area ratio: ,0.862417, Area ratio Contribution: ,0,Perim diff: ,779.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944074, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
