Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,210,78,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00619208, New Scanned Cells Contribution: ,0,Area ratio: ,0.895942, Area ratio Contribution: ,0,Perim diff: ,860.357, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907257, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,213,77,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00469465, New Scanned Cells Contribution: ,0,Area ratio: ,0.894627, Area ratio Contribution: ,0,Perim diff: ,862.885, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907749, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,211,78,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00570642, New Scanned Cells Contribution: ,0,Area ratio: ,0.895504, Area ratio Contribution: ,0,Perim diff: ,859.946, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907433, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,210,77,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00607066, New Scanned Cells Contribution: ,0,Area ratio: ,0.89585, Area ratio Contribution: ,0,Perim diff: ,858.943, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907306, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,205,77,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.00902505, New Scanned Cells Contribution: ,0,Area ratio: ,0.898625, Area ratio Contribution: ,0,Perim diff: ,855.693, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906301, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,202,75,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0104011, New Scanned Cells Contribution: ,0,Area ratio: ,0.899903, Area ratio Contribution: ,0,Perim diff: ,855.109, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905794, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,200,75,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.011858, New Scanned Cells Contribution: ,0,Area ratio: ,0.901309, Area ratio Contribution: ,0,Perim diff: ,853.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905302, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,197,77,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0152171, New Scanned Cells Contribution: ,0,Area ratio: ,0.904412, Area ratio Contribution: ,0,Perim diff: ,849.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904128, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,192,77,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0192238, New Scanned Cells Contribution: ,0,Area ratio: ,0.908118, Area ratio Contribution: ,0,Perim diff: ,848.732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902749, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,191,78,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0208426, New Scanned Cells Contribution: ,0,Area ratio: ,0.909634, Area ratio Contribution: ,0,Perim diff: ,848.146, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90218, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,190,77,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0207212, New Scanned Cells Contribution: ,0,Area ratio: ,0.909579, Area ratio Contribution: ,0,Perim diff: ,849.783, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902173, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,185,77,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.023797, New Scanned Cells Contribution: ,0,Area ratio: ,0.913193, Area ratio Contribution: ,0,Perim diff: ,842.213, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90088, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,182,75,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0221377, New Scanned Cells Contribution: ,0,Area ratio: ,0.912408, Area ratio Contribution: ,0,Perim diff: ,844.391, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901033, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,180,75,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0219353, New Scanned Cells Contribution: ,0,Area ratio: ,0.912974, Area ratio Contribution: ,0,Perim diff: ,843.385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900738, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,220,75,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.00218544, New Scanned Cells Contribution: ,0,Area ratio: ,0.892126, Area ratio Contribution: ,0,Perim diff: ,874.677, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908537, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,221,75,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00186167, New Scanned Cells Contribution: ,0,Area ratio: ,0.891871, Area ratio Contribution: ,0,Perim diff: ,877.192, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908642, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,232,119,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0306366, New Scanned Cells Contribution: ,0,Area ratio: ,0.866993, Area ratio Contribution: ,0,Perim diff: ,918.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896717, Inv Area Ratio Contribution: ,0, Final Score: ,337.797
Point: ,223,75,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00129507, New Scanned Cells Contribution: ,0,Area ratio: ,0.891286, Area ratio Contribution: ,0,Perim diff: ,879.296, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908811, Inv Area Ratio Contribution: ,0, Final Score: ,326.677
Point: ,198,126,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0424946, New Scanned Cells Contribution: ,0,Area ratio: ,0.815262, Area ratio Contribution: ,0,Perim diff: ,956.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892364, Inv Area Ratio Contribution: ,0, Final Score: ,318.831
Point: ,189,82,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0257801, New Scanned Cells Contribution: ,0,Area ratio: ,0.914289, Area ratio Contribution: ,0,Perim diff: ,850.191, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900322, Inv Area Ratio Contribution: ,0, Final Score: ,339.31
Point: ,211,100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907562, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,211,100, Score: ,499
Signal name: ,YQK7BK, Signal value: ,11.4742
Total frontiers: ,124, Prioritised frontiers: ,32
At: ,148,71,
Point: ,185,77,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.023797, New Scanned Cells Contribution: ,0,Area ratio: ,0.913193, Area ratio Contribution: ,0,Perim diff: ,842.213, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90088, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,182,75,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0221377, New Scanned Cells Contribution: ,0,Area ratio: ,0.912408, Area ratio Contribution: ,0,Perim diff: ,844.391, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901033, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,180,75,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0219353, New Scanned Cells Contribution: ,0,Area ratio: ,0.912974, Area ratio Contribution: ,0,Perim diff: ,843.385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900738, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,177,77,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0237161, New Scanned Cells Contribution: ,0,Area ratio: ,0.915585, Area ratio Contribution: ,0,Perim diff: ,847.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899258, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,172,77,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0213283, New Scanned Cells Contribution: ,0,Area ratio: ,0.909396, Area ratio Contribution: ,0,Perim diff: ,897.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9001, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,171,78,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0222996, New Scanned Cells Contribution: ,0,Area ratio: ,0.910236, Area ratio Contribution: ,0,Perim diff: ,898.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89977, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,170,77,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0203165, New Scanned Cells Contribution: ,0,Area ratio: ,0.908465, Area ratio Contribution: ,0,Perim diff: ,896.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900465, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,168,77,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191833, New Scanned Cells Contribution: ,0,Area ratio: ,0.907461, Area ratio Contribution: ,0,Perim diff: ,897.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262657, New Scanned Cells Contribution: ,0,Area ratio: ,0.913705, Area ratio Contribution: ,0,Perim diff: ,907.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305961, New Scanned Cells Contribution: ,0,Area ratio: ,0.904898, Area ratio Contribution: ,0,Perim diff: ,922.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032134, New Scanned Cells Contribution: ,0,Area ratio: ,0.891069, Area ratio Contribution: ,0,Perim diff: ,935.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305961, New Scanned Cells Contribution: ,0,Area ratio: ,0.882766, Area ratio Contribution: ,0,Perim diff: ,930.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318507, New Scanned Cells Contribution: ,0,Area ratio: ,0.879002, Area ratio Contribution: ,0,Perim diff: ,931.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896239, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301914, New Scanned Cells Contribution: ,0,Area ratio: ,0.879664, Area ratio Contribution: ,0,Perim diff: ,928.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299081, New Scanned Cells Contribution: ,0,Area ratio: ,0.872669, Area ratio Contribution: ,0,Perim diff: ,924.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262253, New Scanned Cells Contribution: ,0,Area ratio: ,0.871725, Area ratio Contribution: ,0,Perim diff: ,917.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898254, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,86,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0237565, New Scanned Cells Contribution: ,0,Area ratio: ,0.873499, Area ratio Contribution: ,0,Perim diff: ,912.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89916, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,130,86,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0252135, New Scanned Cells Contribution: ,0,Area ratio: ,0.869534, Area ratio Contribution: ,0,Perim diff: ,911.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898661, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,129,87,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0271156, New Scanned Cells Contribution: ,0,Area ratio: ,0.866557, Area ratio Contribution: ,0,Perim diff: ,914.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897959, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,128,86,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.025942, New Scanned Cells Contribution: ,0,Area ratio: ,0.867535, Area ratio Contribution: ,0,Perim diff: ,911.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898409, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,123,86,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0277632, New Scanned Cells Contribution: ,0,Area ratio: ,0.862453, Area ratio Contribution: ,0,Perim diff: ,913.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897784, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,116,82,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0241612, New Scanned Cells Contribution: ,0,Area ratio: ,0.862999, Area ratio Contribution: ,0,Perim diff: ,912.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898998, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,111,82,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0260229, New Scanned Cells Contribution: ,0,Area ratio: ,0.858172, Area ratio Contribution: ,0,Perim diff: ,913.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898345, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,110,83,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.027925, New Scanned Cells Contribution: ,0,Area ratio: ,0.855361, Area ratio Contribution: ,0,Perim diff: ,916.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897664, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,159,38,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.000930835, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907548, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,160,39,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.000930835, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907546, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,164,38,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.000930835, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907548, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,162,37,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.000930835, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907546, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,144,38,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.000890364, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90755, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,142,37,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.000849893, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90755, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,140,38,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.000809422, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907551, Inv Area Ratio Contribution: ,0, Final Score: ,-218.298
Point: ,140,39,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.000849893, New Scanned Cells Contribution: ,0,Area ratio: ,0.890118, Area ratio Contribution: ,0,Perim diff: ,891.862, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907552, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
BEST Point:,168,77, Score: ,-107.436
Total frontiers: ,124, Prioritised frontiers: ,44
At: ,211,100,
Point: ,248,115,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0265378, New Scanned Cells Contribution: ,0,Area ratio: ,0.900982, Area ratio Contribution: ,0,Perim diff: ,916.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891978, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,243,115,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0261797, New Scanned Cells Contribution: ,0,Area ratio: ,0.898104, Area ratio Contribution: ,0,Perim diff: ,914.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892154, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,242,116,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0276518, New Scanned Cells Contribution: ,0,Area ratio: ,0.895319, Area ratio Contribution: ,0,Perim diff: ,914.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891627, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,241,115,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.025941, New Scanned Cells Contribution: ,0,Area ratio: ,0.896803, Area ratio Contribution: ,0,Perim diff: ,912.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892252, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,236,115,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0249861, New Scanned Cells Contribution: ,0,Area ratio: ,0.893021, Area ratio Contribution: ,0,Perim diff: ,912.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892603, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,233,113,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0211268, New Scanned Cells Contribution: ,0,Area ratio: ,0.894525, Area ratio Contribution: ,0,Perim diff: ,910.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893986, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,231,113,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.02053, New Scanned Cells Contribution: ,0,Area ratio: ,0.89285, Area ratio Contribution: ,0,Perim diff: ,910.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894183, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,226,117,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0256227, New Scanned Cells Contribution: ,0,Area ratio: ,0.880862, Area ratio Contribution: ,0,Perim diff: ,917.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,220,120,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0294024, New Scanned Cells Contribution: ,0,Area ratio: ,0.86989, Area ratio Contribution: ,0,Perim diff: ,927.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890954, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,215,120,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0292035, New Scanned Cells Contribution: ,0,Area ratio: ,0.863737, Area ratio Contribution: ,0,Perim diff: ,931.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891017, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,214,121,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0306358, New Scanned Cells Contribution: ,0,Area ratio: ,0.859307, Area ratio Contribution: ,0,Perim diff: ,937.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890462, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,213,120,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0291637, New Scanned Cells Contribution: ,0,Area ratio: ,0.861323, Area ratio Contribution: ,0,Perim diff: ,936.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,211,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307552, New Scanned Cells Contribution: ,0,Area ratio: ,0.855801, Area ratio Contribution: ,0,Perim diff: ,939.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89042, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029482, New Scanned Cells Contribution: ,0,Area ratio: ,0.857981, Area ratio Contribution: ,0,Perim diff: ,937.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031153, New Scanned Cells Contribution: ,0,Area ratio: ,0.853528, Area ratio Contribution: ,0,Perim diff: ,940.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315509, New Scanned Cells Contribution: ,0,Area ratio: ,0.860094, Area ratio Contribution: ,0,Perim diff: ,940.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0316305, New Scanned Cells Contribution: ,0,Area ratio: ,0.87658, Area ratio Contribution: ,0,Perim diff: ,941.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0309939, New Scanned Cells Contribution: ,0,Area ratio: ,0.907485, Area ratio Contribution: ,0,Perim diff: ,845.046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889443, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
