Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,92,130,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.021417, New Scanned Cells Contribution: ,0,Area ratio: ,0.896132, Area ratio Contribution: ,0,Perim diff: ,872.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915143, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,87,130,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0210983, New Scanned Cells Contribution: ,0,Area ratio: ,0.899429, Area ratio Contribution: ,0,Perim diff: ,870.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915303, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,86,131,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0222775, New Scanned Cells Contribution: ,0,Area ratio: ,0.897734, Area ratio Contribution: ,0,Perim diff: ,871.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914697, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,85,130,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209708, New Scanned Cells Contribution: ,0,Area ratio: ,0.900735, Area ratio Contribution: ,0,Perim diff: ,868.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915383, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,130,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0206839, New Scanned Cells Contribution: ,0,Area ratio: ,0.904082, Area ratio Contribution: ,0,Perim diff: ,871.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915502, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,79,129,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193773, New Scanned Cells Contribution: ,0,Area ratio: ,0.907152, Area ratio Contribution: ,0,Perim diff: ,868.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916172, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,76,129,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019186, New Scanned Cells Contribution: ,0,Area ratio: ,0.909173, Area ratio Contribution: ,0,Perim diff: ,870.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916251, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,73,131,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.021417, New Scanned Cells Contribution: ,0,Area ratio: ,0.906333, Area ratio Contribution: ,0,Perim diff: ,872.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915128, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,125,108, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,189,80,
Point: ,228,77,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0208831, New Scanned Cells Contribution: ,0,Area ratio: ,0.952815, Area ratio Contribution: ,0,Perim diff: ,855.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913501, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,225,75,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0176485, New Scanned Cells Contribution: ,0,Area ratio: ,0.956215, Area ratio Contribution: ,0,Perim diff: ,849.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915217, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,223,75,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0168635, New Scanned Cells Contribution: ,0,Area ratio: ,0.956955, Area ratio Contribution: ,0,Perim diff: ,848.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91561, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,220,77,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0177427, New Scanned Cells Contribution: ,0,Area ratio: ,0.955632, Area ratio Contribution: ,0,Perim diff: ,846.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915201, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,215,77,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0151991, New Scanned Cells Contribution: ,0,Area ratio: ,0.956712, Area ratio Contribution: ,0,Perim diff: ,845.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916516, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,214,78,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0156387, New Scanned Cells Contribution: ,0,Area ratio: ,0.955828, Area ratio Contribution: ,0,Perim diff: ,845.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916292, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,213,77,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0141314, New Scanned Cells Contribution: ,0,Area ratio: ,0.955723, Area ratio Contribution: ,0,Perim diff: ,844.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917054, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,209,77,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0118076, New Scanned Cells Contribution: ,0,Area ratio: ,0.953432, Area ratio Contribution: ,0,Perim diff: ,844.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918273, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,209,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135347, New Scanned Cells Contribution: ,0,Area ratio: ,0.955049, Area ratio Contribution: ,0,Perim diff: ,847.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151049, New Scanned Cells Contribution: ,0,Area ratio: ,0.95386, Area ratio Contribution: ,0,Perim diff: ,848.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153875, New Scanned Cells Contribution: ,0,Area ratio: ,0.952705, Area ratio Contribution: ,0,Perim diff: ,849.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203492, New Scanned Cells Contribution: ,0,Area ratio: ,0.946768, Area ratio Contribution: ,0,Perim diff: ,859.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913231, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240234, New Scanned Cells Contribution: ,0,Area ratio: ,0.939582, Area ratio Contribution: ,0,Perim diff: ,873.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908257, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249655, New Scanned Cells Contribution: ,0,Area ratio: ,0.932796, Area ratio Contribution: ,0,Perim diff: ,892.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244944, New Scanned Cells Contribution: ,0,Area ratio: ,0.930144, Area ratio Contribution: ,0,Perim diff: ,887.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905865, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022359, New Scanned Cells Contribution: ,0,Area ratio: ,0.932194, Area ratio Contribution: ,0,Perim diff: ,881.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231755, New Scanned Cells Contribution: ,0,Area ratio: ,0.931366, Area ratio Contribution: ,0,Perim diff: ,881.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906598, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216681, New Scanned Cells Contribution: ,0,Area ratio: ,0.933152, Area ratio Contribution: ,0,Perim diff: ,879.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205376, New Scanned Cells Contribution: ,0,Area ratio: ,0.935839, Area ratio Contribution: ,0,Perim diff: ,875.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,99,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0191559, New Scanned Cells Contribution: ,0,Area ratio: ,0.937524, Area ratio Contribution: ,0,Perim diff: ,873.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908687, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,99,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0189047, New Scanned Cells Contribution: ,0,Area ratio: ,0.939504, Area ratio Contribution: ,0,Perim diff: ,870.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,101,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0211029, New Scanned Cells Contribution: ,0,Area ratio: ,0.939328, Area ratio Contribution: ,0,Perim diff: ,872.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907706, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,101,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0207888, New Scanned Cells Contribution: ,0,Area ratio: ,0.942703, Area ratio Contribution: ,0,Perim diff: ,870.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907865, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,102,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0219508, New Scanned Cells Contribution: ,0,Area ratio: ,0.942267, Area ratio Contribution: ,0,Perim diff: ,872.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907252, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,101,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0206632, New Scanned Cells Contribution: ,0,Area ratio: ,0.944055, Area ratio Contribution: ,0,Perim diff: ,869.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907937, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,101,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0203806, New Scanned Cells Contribution: ,0,Area ratio: ,0.94781, Area ratio Contribution: ,0,Perim diff: ,856.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908065, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,163,100,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0190931, New Scanned Cells Contribution: ,0,Area ratio: ,0.949283, Area ratio Contribution: ,0,Perim diff: ,852.002, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,100,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.018151, New Scanned Cells Contribution: ,0,Area ratio: ,0.950547, Area ratio Contribution: ,0,Perim diff: ,848.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909412, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,157,102,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0189361, New Scanned Cells Contribution: ,0,Area ratio: ,0.949204, Area ratio Contribution: ,0,Perim diff: ,845.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909029, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,209,79, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,124,108,
Point: ,163,100,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0188498, New Scanned Cells Contribution: ,0,Area ratio: ,0.961481, Area ratio Contribution: ,0,Perim diff: ,850.633, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907822, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,160,100,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0179197, New Scanned Cells Contribution: ,0,Area ratio: ,0.962773, Area ratio Contribution: ,0,Perim diff: ,846.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908392, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,157,102,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0186948, New Scanned Cells Contribution: ,0,Area ratio: ,0.961404, Area ratio Contribution: ,0,Perim diff: ,844.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908007, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,152,102,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0160595, New Scanned Cells Contribution: ,0,Area ratio: ,0.962491, Area ratio Contribution: ,0,Perim diff: ,842.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909402, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,151,103,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0164316, New Scanned Cells Contribution: ,0,Area ratio: ,0.961433, Area ratio Contribution: ,0,Perim diff: ,841.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909202, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,150,102,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0149434, New Scanned Cells Contribution: ,0,Area ratio: ,0.962895, Area ratio Contribution: ,0,Perim diff: ,839.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910004, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,145,102,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0118431, New Scanned Cells Contribution: ,0,Area ratio: ,0.963561, Area ratio Contribution: ,0,Perim diff: ,840.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911592, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,143,101,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00979693, New Scanned Cells Contribution: ,0,Area ratio: ,0.964111, Area ratio Contribution: ,0,Perim diff: ,838.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91265, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,144,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111921, New Scanned Cells Contribution: ,0,Area ratio: ,0.963667, Area ratio Contribution: ,0,Perim diff: ,840.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911929, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152534, New Scanned Cells Contribution: ,0,Area ratio: ,0.956299, Area ratio Contribution: ,0,Perim diff: ,845.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909795, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,108,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169276, New Scanned Cells Contribution: ,0,Area ratio: ,0.953398, Area ratio Contribution: ,0,Perim diff: ,847.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908929, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169896, New Scanned Cells Contribution: ,0,Area ratio: ,0.950645, Area ratio Contribution: ,0,Perim diff: ,850.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908865, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021547, New Scanned Cells Contribution: ,0,Area ratio: ,0.937234, Area ratio Contribution: ,0,Perim diff: ,858.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906403, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245543, New Scanned Cells Contribution: ,0,Area ratio: ,0.921787, Area ratio Contribution: ,0,Perim diff: ,873.615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904726, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246473, New Scanned Cells Contribution: ,0,Area ratio: ,0.908878, Area ratio Contribution: ,0,Perim diff: ,891.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904534, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241823, New Scanned Cells Contribution: ,0,Area ratio: ,0.903197, Area ratio Contribution: ,0,Perim diff: ,886.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220741, New Scanned Cells Contribution: ,0,Area ratio: ,0.904989, Area ratio Contribution: ,0,Perim diff: ,879.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228802, New Scanned Cells Contribution: ,0,Area ratio: ,0.903175, Area ratio Contribution: ,0,Perim diff: ,880.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905569, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021392, New Scanned Cells Contribution: ,0,Area ratio: ,0.905852, Area ratio Contribution: ,0,Perim diff: ,878.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202759, New Scanned Cells Contribution: ,0,Area ratio: ,0.908603, Area ratio Contribution: ,0,Perim diff: ,873.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,127,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0189118, New Scanned Cells Contribution: ,0,Area ratio: ,0.911439, Area ratio Contribution: ,0,Perim diff: ,871.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907662, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,114,127,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0186638, New Scanned Cells Contribution: ,0,Area ratio: ,0.913474, Area ratio Contribution: ,0,Perim diff: ,868.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907798, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,111,129,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.020834, New Scanned Cells Contribution: ,0,Area ratio: ,0.91077, Area ratio Contribution: ,0,Perim diff: ,870.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906667, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,106,129,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0205239, New Scanned Cells Contribution: ,0,Area ratio: ,0.914087, Area ratio Contribution: ,0,Perim diff: ,868.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906828, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,105,130,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0216711, New Scanned Cells Contribution: ,0,Area ratio: ,0.912367, Area ratio Contribution: ,0,Perim diff: ,870.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906218, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,104,129,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203999, New Scanned Cells Contribution: ,0,Area ratio: ,0.915401, Area ratio Contribution: ,0,Perim diff: ,867.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906908, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,129,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0201209, New Scanned Cells Contribution: ,0,Area ratio: ,0.918769, Area ratio Contribution: ,0,Perim diff: ,870.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907028, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,98,128,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0188498, New Scanned Cells Contribution: ,0,Area ratio: ,0.921872, Area ratio Contribution: ,0,Perim diff: ,867.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907702, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,95,128,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0186638, New Scanned Cells Contribution: ,0,Area ratio: ,0.923906, Area ratio Contribution: ,0,Perim diff: ,868.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907782, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,92,130,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.020834, New Scanned Cells Contribution: ,0,Area ratio: ,0.92102, Area ratio Contribution: ,0,Perim diff: ,870.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906651, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,144,107, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,27
At: ,208,79,
Point: ,245,75,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.01745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959858, Area ratio Contribution: ,0,Perim diff: ,850.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900981, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,243,75,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0167777, New Scanned Cells Contribution: ,0,Area ratio: ,0.960815, Area ratio Contribution: ,0,Perim diff: ,848.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901334, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,240,77,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0177862, New Scanned Cells Contribution: ,0,Area ratio: ,0.960095, Area ratio Contribution: ,0,Perim diff: ,847.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900829, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,235,77,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0154636, New Scanned Cells Contribution: ,0,Area ratio: ,0.961762, Area ratio Contribution: ,0,Perim diff: ,844.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90208, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
