Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,288,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0432572, New Scanned Cells Contribution: ,0,Area ratio: ,0.710585, Area ratio Contribution: ,0,Perim diff: ,798.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0509203, New Scanned Cells Contribution: ,0,Area ratio: ,0.711606, Area ratio Contribution: ,0,Perim diff: ,800.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97002, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0548593, New Scanned Cells Contribution: ,0,Area ratio: ,0.708151, Area ratio Contribution: ,0,Perim diff: ,802.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0536418, New Scanned Cells Contribution: ,0,Area ratio: ,0.712164, Area ratio Contribution: ,0,Perim diff: ,802.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0568646, New Scanned Cells Contribution: ,0,Area ratio: ,0.712803, Area ratio Contribution: ,0,Perim diff: ,804.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0569362, New Scanned Cells Contribution: ,0,Area ratio: ,0.727668, Area ratio Contribution: ,0,Perim diff: ,803.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963505, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0557903, New Scanned Cells Contribution: ,0,Area ratio: ,0.753635, Area ratio Contribution: ,0,Perim diff: ,774.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96697, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0456922, New Scanned Cells Contribution: ,0,Area ratio: ,0.780328, Area ratio Contribution: ,0,Perim diff: ,761.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968879, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0340901, New Scanned Cells Contribution: ,0,Area ratio: ,0.801798, Area ratio Contribution: ,0,Perim diff: ,754.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971029, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0333023, New Scanned Cells Contribution: ,0,Area ratio: ,0.806358, Area ratio Contribution: ,0,Perim diff: ,753.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971184, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298646, New Scanned Cells Contribution: ,0,Area ratio: ,0.810631, Area ratio Contribution: ,0,Perim diff: ,751.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203395, New Scanned Cells Contribution: ,0,Area ratio: ,0.8144, Area ratio Contribution: ,0,Perim diff: ,747.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,50,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0234907, New Scanned Cells Contribution: ,0,Area ratio: ,0.81689, Area ratio Contribution: ,0,Perim diff: ,748.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972997, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,257,52,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0296498, New Scanned Cells Contribution: ,0,Area ratio: ,0.821958, Area ratio Contribution: ,0,Perim diff: ,750.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971832, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,251,55,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0431856, New Scanned Cells Contribution: ,0,Area ratio: ,0.812004, Area ratio Contribution: ,0,Perim diff: ,752.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969372, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,246,55,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0471245, New Scanned Cells Contribution: ,0,Area ratio: ,0.810776, Area ratio Contribution: ,0,Perim diff: ,756.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968633, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,245,56,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.050419, New Scanned Cells Contribution: ,0,Area ratio: ,0.806573, Area ratio Contribution: ,0,Perim diff: ,757.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968038, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,244,55,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0481272, New Scanned Cells Contribution: ,0,Area ratio: ,0.809898, Area ratio Contribution: ,0,Perim diff: ,758.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968433, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,262,57, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,225,36,
Point: ,245,68,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0518426, New Scanned Cells Contribution: ,0,Area ratio: ,0.761532, Area ratio Contribution: ,0,Perim diff: ,772.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961603, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,242,62,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0416406, New Scanned Cells Contribution: ,0,Area ratio: ,0.786615, Area ratio Contribution: ,0,Perim diff: ,759.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96361, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,242,57,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0303283, New Scanned Cells Contribution: ,0,Area ratio: ,0.807723, Area ratio Contribution: ,0,Perim diff: ,753.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965772, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,241,56,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0294955, New Scanned Cells Contribution: ,0,Area ratio: ,0.812369, Area ratio Contribution: ,0,Perim diff: ,750.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965934, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,242,55,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0261642, New Scanned Cells Contribution: ,0,Area ratio: ,0.81617, Area ratio Contribution: ,0,Perim diff: ,750.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966562, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,239,55,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0297037, New Scanned Cells Contribution: ,0,Area ratio: ,0.816406, Area ratio Contribution: ,0,Perim diff: ,750.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965901, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,236,53,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0288014, New Scanned Cells Contribution: ,0,Area ratio: ,0.824528, Area ratio Contribution: ,0,Perim diff: ,751.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96607, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,231,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0415712, New Scanned Cells Contribution: ,0,Area ratio: ,0.813233, Area ratio Contribution: ,0,Perim diff: ,758.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0477479, New Scanned Cells Contribution: ,0,Area ratio: ,0.813549, Area ratio Contribution: ,0,Perim diff: ,768.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962438, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,57,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0514956, New Scanned Cells Contribution: ,0,Area ratio: ,0.809405, Area ratio Contribution: ,0,Perim diff: ,771.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961713, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,224,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.050177, New Scanned Cells Contribution: ,0,Area ratio: ,0.813674, Area ratio Contribution: ,0,Perim diff: ,773.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0548962, New Scanned Cells Contribution: ,0,Area ratio: ,0.812615, Area ratio Contribution: ,0,Perim diff: ,795.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,53,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0549656, New Scanned Cells Contribution: ,0,Area ratio: ,0.824829, Area ratio Contribution: ,0,Perim diff: ,791.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,48,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0498994, New Scanned Cells Contribution: ,0,Area ratio: ,0.845757, Area ratio Contribution: ,0,Perim diff: ,772.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967024, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,205,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0388646, New Scanned Cells Contribution: ,0,Area ratio: ,0.838179, Area ratio Contribution: ,0,Perim diff: ,760.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0274828, New Scanned Cells Contribution: ,0,Area ratio: ,0.828832, Area ratio Contribution: ,0,Perim diff: ,754.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,200,37,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0329655, New Scanned Cells Contribution: ,0,Area ratio: ,0.833448, Area ratio Contribution: ,0,Perim diff: ,754.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971671, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,199,36,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0317163, New Scanned Cells Contribution: ,0,Area ratio: ,0.83233, Area ratio Contribution: ,0,Perim diff: ,754.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,196,36,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0347005, New Scanned Cells Contribution: ,0,Area ratio: ,0.834996, Area ratio Contribution: ,0,Perim diff: ,753.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9738, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,193,38,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.042057, New Scanned Cells Contribution: ,0,Area ratio: ,0.841046, Area ratio Contribution: ,0,Perim diff: ,756.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974127, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,188,38,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0449719, New Scanned Cells Contribution: ,0,Area ratio: ,0.843483, Area ratio Contribution: ,0,Perim diff: ,761.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972546, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,187,39,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0480949, New Scanned Cells Contribution: ,0,Area ratio: ,0.845949, Area ratio Contribution: ,0,Perim diff: ,762.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971931, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,186,38,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0455965, New Scanned Cells Contribution: ,0,Area ratio: ,0.84397, Area ratio Contribution: ,0,Perim diff: ,764.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97084, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,205,37, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,262,56,
Point: ,299,67,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.013401, New Scanned Cells Contribution: ,0,Area ratio: ,0.796142, Area ratio Contribution: ,0,Perim diff: ,774.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979032, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,299,68,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.014687, New Scanned Cells Contribution: ,0,Area ratio: ,0.790805, Area ratio Contribution: ,0,Perim diff: ,776.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97911, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,294,73,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0272081, New Scanned Cells Contribution: ,0,Area ratio: ,0.76478, Area ratio Contribution: ,0,Perim diff: ,785.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978169, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,288,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0404738, New Scanned Cells Contribution: ,0,Area ratio: ,0.751233, Area ratio Contribution: ,0,Perim diff: ,786.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976192, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,283,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0455499, New Scanned Cells Contribution: ,0,Area ratio: ,0.750616, Area ratio Contribution: ,0,Perim diff: ,783.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973701, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,282,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0487986, New Scanned Cells Contribution: ,0,Area ratio: ,0.746504, Area ratio Contribution: ,0,Perim diff: ,784.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972684, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,281,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0467682, New Scanned Cells Contribution: ,0,Area ratio: ,0.750155, Area ratio Contribution: ,0,Perim diff: ,782.714, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971946, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,276,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0455499, New Scanned Cells Contribution: ,0,Area ratio: ,0.74756, Area ratio Contribution: ,0,Perim diff: ,779.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96383, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,273,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0397293, New Scanned Cells Contribution: ,0,Area ratio: ,0.754229, Area ratio Contribution: ,0,Perim diff: ,775.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964997, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,271,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0397293, New Scanned Cells Contribution: ,0,Area ratio: ,0.753383, Area ratio Contribution: ,0,Perim diff: ,775.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964997, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,268,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0455499, New Scanned Cells Contribution: ,0,Area ratio: ,0.744829, Area ratio Contribution: ,0,Perim diff: ,779.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0477157, New Scanned Cells Contribution: ,0,Area ratio: ,0.744009, Area ratio Contribution: ,0,Perim diff: ,783.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0508968, New Scanned Cells Contribution: ,0,Area ratio: ,0.739948, Area ratio Contribution: ,0,Perim diff: ,786.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,261,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0490694, New Scanned Cells Contribution: ,0,Area ratio: ,0.743846, Area ratio Contribution: ,0,Perim diff: ,785.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0533333, New Scanned Cells Contribution: ,0,Area ratio: ,0.743785, Area ratio Contribution: ,0,Perim diff: ,792.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538071, New Scanned Cells Contribution: ,0,Area ratio: ,0.757648, Area ratio Contribution: ,0,Perim diff: ,795.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0505584, New Scanned Cells Contribution: ,0,Area ratio: ,0.780313, Area ratio Contribution: ,0,Perim diff: ,771.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962892, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0406091, New Scanned Cells Contribution: ,0,Area ratio: ,0.806285, Area ratio Contribution: ,0,Perim diff: ,758.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.029577, New Scanned Cells Contribution: ,0,Area ratio: ,0.828146, Area ratio Contribution: ,0,Perim diff: ,752.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967025, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0287648, New Scanned Cells Contribution: ,0,Area ratio: ,0.832955, Area ratio Contribution: ,0,Perim diff: ,750.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967194, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255161, New Scanned Cells Contribution: ,0,Area ratio: ,0.83689, Area ratio Contribution: ,0,Perim diff: ,749.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,55,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0289679, New Scanned Cells Contribution: ,0,Area ratio: ,0.837175, Area ratio Contribution: ,0,Perim diff: ,749.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967148, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,236,53,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.028088, New Scanned Cells Contribution: ,0,Area ratio: ,0.845433, Area ratio Contribution: ,0,Perim diff: ,750.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967305, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,231,56,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0401354, New Scanned Cells Contribution: ,0,Area ratio: ,0.833486, Area ratio Contribution: ,0,Perim diff: ,751.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964966, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,226,56,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0439932, New Scanned Cells Contribution: ,0,Area ratio: ,0.832147, Area ratio Contribution: ,0,Perim diff: ,756.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964204, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,225,57,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0471743, New Scanned Cells Contribution: ,0,Area ratio: ,0.827488, Area ratio Contribution: ,0,Perim diff: ,757.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963572, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,224,56,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0450085, New Scanned Cells Contribution: ,0,Area ratio: ,0.831186, Area ratio Contribution: ,0,Perim diff: ,759.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963989, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,242,57, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,205,36,
Point: ,225,68,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0487419, New Scanned Cells Contribution: ,0,Area ratio: ,0.785606, Area ratio Contribution: ,0,Perim diff: ,771.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957681, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,222,62,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0390594, New Scanned Cells Contribution: ,0,Area ratio: ,0.810755, Area ratio Contribution: ,0,Perim diff: ,757.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9597, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,222,57,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.028323, New Scanned Cells Contribution: ,0,Area ratio: ,0.832347, Area ratio Contribution: ,0,Perim diff: ,752.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961813, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
