Signal name: ,1QSOJU, Signal value: ,13.9248
Signal name: ,1QSOJU, Signal value: ,13.2104
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,76,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0466345, New Scanned Cells Contribution: ,0,Area ratio: ,0.776151, Area ratio Contribution: ,0,Perim diff: ,778.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941658, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,208,75,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0439291, New Scanned Cells Contribution: ,0,Area ratio: ,0.7797, Area ratio Contribution: ,0,Perim diff: ,777.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942199, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,203,75,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.043285, New Scanned Cells Contribution: ,0,Area ratio: ,0.777249, Area ratio Contribution: ,0,Perim diff: ,778.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942347, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,200,73,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.03781, New Scanned Cells Contribution: ,0,Area ratio: ,0.783131, Area ratio Contribution: ,0,Perim diff: ,776.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943474, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,198,73,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.03781, New Scanned Cells Contribution: ,0,Area ratio: ,0.782093, Area ratio Contribution: ,0,Perim diff: ,776.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943454, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,195,75,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0433494, New Scanned Cells Contribution: ,0,Area ratio: ,0.773599, Area ratio Contribution: ,0,Perim diff: ,781.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942334, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,190,75,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0454106, New Scanned Cells Contribution: ,0,Area ratio: ,0.772303, Area ratio Contribution: ,0,Perim diff: ,785.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941897, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,189,76,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.048438, New Scanned Cells Contribution: ,0,Area ratio: ,0.768646, Area ratio Contribution: ,0,Perim diff: ,787.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941279, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,188,75,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0466989, New Scanned Cells Contribution: ,0,Area ratio: ,0.772175, Area ratio Contribution: ,0,Perim diff: ,787.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941633, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,183,75,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0507568, New Scanned Cells Contribution: ,0,Area ratio: ,0.77256, Area ratio Contribution: ,0,Perim diff: ,793.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940764, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,172,67,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0512077, New Scanned Cells Contribution: ,0,Area ratio: ,0.808771, Area ratio Contribution: ,0,Perim diff: ,798.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940654, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,169,61,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0511433, New Scanned Cells Contribution: ,0,Area ratio: ,0.839633, Area ratio Contribution: ,0,Perim diff: ,799.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940667, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,169,56,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0464412, New Scanned Cells Contribution: ,0,Area ratio: ,0.861858, Area ratio Contribution: ,0,Perim diff: ,756.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944213, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,168,55,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0470853, New Scanned Cells Contribution: ,0,Area ratio: ,0.866458, Area ratio Contribution: ,0,Perim diff: ,756.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94409, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,169,54,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0434783, New Scanned Cells Contribution: ,0,Area ratio: ,0.869047, Area ratio Contribution: ,0,Perim diff: ,754.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944825, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,169,49,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0363929, New Scanned Cells Contribution: ,0,Area ratio: ,0.878363, Area ratio Contribution: ,0,Perim diff: ,743.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946419, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,172,43,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0233816, New Scanned Cells Contribution: ,0,Area ratio: ,0.867128, Area ratio Contribution: ,0,Perim diff: ,739.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949058, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,175,40,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0159098, New Scanned Cells Contribution: ,0,Area ratio: ,0.860688, Area ratio Contribution: ,0,Perim diff: ,737.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,172,38,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0178422, New Scanned Cells Contribution: ,0,Area ratio: ,0.862472, Area ratio Contribution: ,0,Perim diff: ,736.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951895, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,168,40,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0255072, New Scanned Cells Contribution: ,0,Area ratio: ,0.869191, Area ratio Contribution: ,0,Perim diff: ,734.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951003, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,163,40,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0318841, New Scanned Cells Contribution: ,0,Area ratio: ,0.874711, Area ratio Contribution: ,0,Perim diff: ,734.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949599, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,162,41,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.034847, New Scanned Cells Contribution: ,0,Area ratio: ,0.87722, Area ratio Contribution: ,0,Perim diff: ,736.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948991, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,161,40,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0343317, New Scanned Cells Contribution: ,0,Area ratio: ,0.876802, Area ratio Contribution: ,0,Perim diff: ,735.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949075, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,175,40, Score: ,-125.269
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,189,55,
Point: ,223,73,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0407838, New Scanned Cells Contribution: ,0,Area ratio: ,0.801959, Area ratio Contribution: ,0,Perim diff: ,761.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943329, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,222,72,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0379117, New Scanned Cells Contribution: ,0,Area ratio: ,0.80583, Area ratio Contribution: ,0,Perim diff: ,761.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943916, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,220,72,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0374011, New Scanned Cells Contribution: ,0,Area ratio: ,0.804733, Area ratio Contribution: ,0,Perim diff: ,761.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944012, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,215,75,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0444218, New Scanned Cells Contribution: ,0,Area ratio: ,0.789948, Area ratio Contribution: ,0,Perim diff: ,761.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,210,75,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0437835, New Scanned Cells Contribution: ,0,Area ratio: ,0.787879, Area ratio Contribution: ,0,Perim diff: ,760.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942844, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,209,76,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0462088, New Scanned Cells Contribution: ,0,Area ratio: ,0.783422, Area ratio Contribution: ,0,Perim diff: ,762.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942347, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,208,75,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0435282, New Scanned Cells Contribution: ,0,Area ratio: ,0.787024, Area ratio Contribution: ,0,Perim diff: ,761.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942889, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,203,75,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.04289, New Scanned Cells Contribution: ,0,Area ratio: ,0.784555, Area ratio Contribution: ,0,Perim diff: ,762.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943037, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,200,73,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0374649, New Scanned Cells Contribution: ,0,Area ratio: ,0.790532, Area ratio Contribution: ,0,Perim diff: ,760.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944167, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,198,73,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0374649, New Scanned Cells Contribution: ,0,Area ratio: ,0.789484, Area ratio Contribution: ,0,Perim diff: ,760.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944147, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,195,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0429538, New Scanned Cells Contribution: ,0,Area ratio: ,0.780872, Area ratio Contribution: ,0,Perim diff: ,765.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943024, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449962, New Scanned Cells Contribution: ,0,Area ratio: ,0.779624, Area ratio Contribution: ,0,Perim diff: ,769.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0479959, New Scanned Cells Contribution: ,0,Area ratio: ,0.775911, Area ratio Contribution: ,0,Perim diff: ,771.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0462727, New Scanned Cells Contribution: ,0,Area ratio: ,0.779486, Area ratio Contribution: ,0,Perim diff: ,770.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0502936, New Scanned Cells Contribution: ,0,Area ratio: ,0.779846, Area ratio Contribution: ,0,Perim diff: ,777.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0506127, New Scanned Cells Contribution: ,0,Area ratio: ,0.793016, Area ratio Contribution: ,0,Perim diff: ,780.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0484427, New Scanned Cells Contribution: ,0,Area ratio: ,0.814649, Area ratio Contribution: ,0,Perim diff: ,773.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94185, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0439112, New Scanned Cells Contribution: ,0,Area ratio: ,0.842184, Area ratio Contribution: ,0,Perim diff: ,768.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0368905, New Scanned Cells Contribution: ,0,Area ratio: ,0.861858, Area ratio Contribution: ,0,Perim diff: ,756.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,56,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0389967, New Scanned Cells Contribution: ,0,Area ratio: ,0.862688, Area ratio Contribution: ,0,Perim diff: ,757.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943774, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,163,51,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0413582, New Scanned Cells Contribution: ,0,Area ratio: ,0.883751, Area ratio Contribution: ,0,Perim diff: ,746.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945821, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,160,45,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0353587, New Scanned Cells Contribution: ,0,Area ratio: ,0.885807, Area ratio Contribution: ,0,Perim diff: ,738.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946934, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,160,40,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0260403, New Scanned Cells Contribution: ,0,Area ratio: ,0.87775, Area ratio Contribution: ,0,Perim diff: ,736.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,156,40,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0303804, New Scanned Cells Contribution: ,0,Area ratio: ,0.88143, Area ratio Contribution: ,0,Perim diff: ,741.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947943, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,153,38,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.029423, New Scanned Cells Contribution: ,0,Area ratio: ,0.880565, Area ratio Contribution: ,0,Perim diff: ,738.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95005, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,169,56, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,180,39,
Point: ,200,73,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0361832, New Scanned Cells Contribution: ,0,Area ratio: ,0.817852, Area ratio Contribution: ,0,Perim diff: ,777.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936741, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,198,73,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0361832, New Scanned Cells Contribution: ,0,Area ratio: ,0.816716, Area ratio Contribution: ,0,Perim diff: ,774.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936766, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,195,75,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0411145, New Scanned Cells Contribution: ,0,Area ratio: ,0.807497, Area ratio Contribution: ,0,Perim diff: ,775.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935747, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,190,75,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0411145, New Scanned Cells Contribution: ,0,Area ratio: ,0.804772, Area ratio Contribution: ,0,Perim diff: ,774.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935741, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,189,76,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0435801, New Scanned Cells Contribution: ,0,Area ratio: ,0.800555, Area ratio Contribution: ,0,Perim diff: ,775.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935218, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,188,75,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0411145, New Scanned Cells Contribution: ,0,Area ratio: ,0.803677, Area ratio Contribution: ,0,Perim diff: ,774.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935741, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,183,75,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0411145, New Scanned Cells Contribution: ,0,Area ratio: ,0.800905, Area ratio Contribution: ,0,Perim diff: ,775.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935753, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,180,73,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0361832, New Scanned Cells Contribution: ,0,Area ratio: ,0.806511, Area ratio Contribution: ,0,Perim diff: ,774.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936805, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,178,73,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0361832, New Scanned Cells Contribution: ,0,Area ratio: ,0.805455, Area ratio Contribution: ,0,Perim diff: ,777.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93676, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,175,75,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0414843, New Scanned Cells Contribution: ,0,Area ratio: ,0.796658, Area ratio Contribution: ,0,Perim diff: ,781.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935644, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,170,75,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0434568, New Scanned Cells Contribution: ,0,Area ratio: ,0.795374, Area ratio Contribution: ,0,Perim diff: ,785.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935211, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,169,76,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0463539, New Scanned Cells Contribution: ,0,Area ratio: ,0.791593, Area ratio Contribution: ,0,Perim diff: ,788.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934592, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,168,75,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0446896, New Scanned Cells Contribution: ,0,Area ratio: ,0.795008, Area ratio Contribution: ,0,Perim diff: ,787.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,163,75,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.048573, New Scanned Cells Contribution: ,0,Area ratio: ,0.794741, Area ratio Contribution: ,0,Perim diff: ,794.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934076, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,152,67,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0490045, New Scanned Cells Contribution: ,0,Area ratio: ,0.829793, Area ratio Contribution: ,0,Perim diff: ,799.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933953, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,149,61,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0489429, New Scanned Cells Contribution: ,0,Area ratio: ,0.858605, Area ratio Contribution: ,0,Perim diff: ,800.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933973, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,149,56,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0444431, New Scanned Cells Contribution: ,0,Area ratio: ,0.880023, Area ratio Contribution: ,0,Perim diff: ,757.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937517, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,148,55,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0451211, New Scanned Cells Contribution: ,0,Area ratio: ,0.884714, Area ratio Contribution: ,0,Perim diff: ,756.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937374, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,149,54,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0416692, New Scanned Cells Contribution: ,0,Area ratio: ,0.886886, Area ratio Contribution: ,0,Perim diff: ,754.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938112, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,149,49,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0349504, New Scanned Cells Contribution: ,0,Area ratio: ,0.896754, Area ratio Contribution: ,0,Perim diff: ,743.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941694, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,152,43,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0224989, New Scanned Cells Contribution: ,0,Area ratio: ,0.885906, Area ratio Contribution: ,0,Perim diff: ,737.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944229, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,155,40,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152869, New Scanned Cells Contribution: ,0,Area ratio: ,0.879501, Area ratio Contribution: ,0,Perim diff: ,737.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,155,39,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.014424, New Scanned Cells Contribution: ,0,Area ratio: ,0.878819, Area ratio Contribution: ,0,Perim diff: ,736.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
