Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,68,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0288575, New Scanned Cells Contribution: ,0,Area ratio: ,0.900963, Area ratio Contribution: ,0,Perim diff: ,781.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932536, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,97,67,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0294002, New Scanned Cells Contribution: ,0,Area ratio: ,0.902893, Area ratio Contribution: ,0,Perim diff: ,780.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932394, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,98,66,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0266377, New Scanned Cells Contribution: ,0,Area ratio: ,0.904173, Area ratio Contribution: ,0,Perim diff: ,778.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933169, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,98,64,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0245166, New Scanned Cells Contribution: ,0,Area ratio: ,0.907533, Area ratio Contribution: ,0,Perim diff: ,776.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933767, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,92,61,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0319159, New Scanned Cells Contribution: ,0,Area ratio: ,0.915094, Area ratio Contribution: ,0,Perim diff: ,771.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931748, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,87,56,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0324586, New Scanned Cells Contribution: ,0,Area ratio: ,0.922132, Area ratio Contribution: ,0,Perim diff: ,765.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931607, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,84,50,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0263911, New Scanned Cells Contribution: ,0,Area ratio: ,0.923913, Area ratio Contribution: ,0,Perim diff: ,767.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933252, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,84,45,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0183011, New Scanned Cells Contribution: ,0,Area ratio: ,0.916482, Area ratio Contribution: ,0,Perim diff: ,762.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935537, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,81,45,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0208169, New Scanned Cells Contribution: ,0,Area ratio: ,0.918718, Area ratio Contribution: ,0,Perim diff: ,764.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934843, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,78,47,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0266871, New Scanned Cells Contribution: ,0,Area ratio: ,0.924071, Area ratio Contribution: ,0,Perim diff: ,769.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933177, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,118,66,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,4.93291e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.899792, Area ratio Contribution: ,0,Perim diff: ,761.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940588, Inv Area Ratio Contribution: ,0, Final Score: ,349.068
Point: ,96,52,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0159333, New Scanned Cells Contribution: ,0,Area ratio: ,0.914495, Area ratio Contribution: ,0,Perim diff: ,759.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936236, Inv Area Ratio Contribution: ,0, Final Score: ,392.558
Point: ,108,80,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0315706, New Scanned Cells Contribution: ,0,Area ratio: ,0.848326, Area ratio Contribution: ,0,Perim diff: ,795.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931714, Inv Area Ratio Contribution: ,0, Final Score: ,257.536
Point: ,86,66,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0467147, New Scanned Cells Contribution: ,0,Area ratio: ,0.908473, Area ratio Contribution: ,0,Perim diff: ,801.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927443, Inv Area Ratio Contribution: ,0, Final Score: ,295.082
Point: ,102,66,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0202249, New Scanned Cells Contribution: ,0,Area ratio: ,0.902919, Area ratio Contribution: ,0,Perim diff: ,773.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934984, Inv Area Ratio Contribution: ,0, Final Score: ,338.809
BEST Point:,96,52, Score: ,392.558
Signal name: ,SDNDJL, Signal value: ,13.8213
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,118,67,
Point: ,155,79,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0309143, New Scanned Cells Contribution: ,0,Area ratio: ,0.896793, Area ratio Contribution: ,0,Perim diff: ,777.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927688, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,154,80,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0327128, New Scanned Cells Contribution: ,0,Area ratio: ,0.89501, Area ratio Contribution: ,0,Perim diff: ,778.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927198, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,153,79,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0306227, New Scanned Cells Contribution: ,0,Area ratio: ,0.896762, Area ratio Contribution: ,0,Perim diff: ,776.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92779, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,148,79,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0296505, New Scanned Cells Contribution: ,0,Area ratio: ,0.89648, Area ratio Contribution: ,0,Perim diff: ,773.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928076, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,147,78,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0274146, New Scanned Cells Contribution: ,0,Area ratio: ,0.897927, Area ratio Contribution: ,0,Perim diff: ,773.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,140,82,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0320323, New Scanned Cells Contribution: ,0,Area ratio: ,0.879232, Area ratio Contribution: ,0,Perim diff: ,779.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927402, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,135,82,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0300394, New Scanned Cells Contribution: ,0,Area ratio: ,0.873308, Area ratio Contribution: ,0,Perim diff: ,778.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927967, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,134,83,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0315948, New Scanned Cells Contribution: ,0,Area ratio: ,0.868384, Area ratio Contribution: ,0,Perim diff: ,780.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927504, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,132,82,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0289214, New Scanned Cells Contribution: ,0,Area ratio: ,0.869594, Area ratio Contribution: ,0,Perim diff: ,779.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928273, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,130,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0319837, New Scanned Cells Contribution: ,0,Area ratio: ,0.859947, Area ratio Contribution: ,0,Perim diff: ,784.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360667, New Scanned Cells Contribution: ,0,Area ratio: ,0.842888, Area ratio Contribution: ,0,Perim diff: ,795.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.839066, Area ratio Contribution: ,0,Perim diff: ,797.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.038254, New Scanned Cells Contribution: ,0,Area ratio: ,0.834838, Area ratio Contribution: ,0,Perim diff: ,799.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925553, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366986, New Scanned Cells Contribution: ,0,Area ratio: ,0.837843, Area ratio Contribution: ,0,Perim diff: ,799.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385943, New Scanned Cells Contribution: ,0,Area ratio: ,0.835541, Area ratio Contribution: ,0,Perim diff: ,805.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925403, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375735, New Scanned Cells Contribution: ,0,Area ratio: ,0.844584, Area ratio Contribution: ,0,Perim diff: ,792.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331989, New Scanned Cells Contribution: ,0,Area ratio: ,0.861762, Area ratio Contribution: ,0,Perim diff: ,783.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927083, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262966, New Scanned Cells Contribution: ,0,Area ratio: ,0.884622, Area ratio Contribution: ,0,Perim diff: ,775.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,71,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0231857, New Scanned Cells Contribution: ,0,Area ratio: ,0.892755, Area ratio Contribution: ,0,Perim diff: ,772.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929986, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,96,72,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0270257, New Scanned Cells Contribution: ,0,Area ratio: ,0.888839, Area ratio Contribution: ,0,Perim diff: ,776.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928871, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,95,71,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0266855, New Scanned Cells Contribution: ,0,Area ratio: ,0.893088, Area ratio Contribution: ,0,Perim diff: ,776.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928966, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,90,71,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.033053, New Scanned Cells Contribution: ,0,Area ratio: ,0.894129, Area ratio Contribution: ,0,Perim diff: ,783.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92711, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,84,68,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0373791, New Scanned Cells Contribution: ,0,Area ratio: ,0.906638, Area ratio Contribution: ,0,Perim diff: ,792.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925859, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,79,63,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0376707, New Scanned Cells Contribution: ,0,Area ratio: ,0.914314, Area ratio Contribution: ,0,Perim diff: ,786.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925804, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,116,65,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.000437467, New Scanned Cells Contribution: ,0,Area ratio: ,0.913885, Area ratio Contribution: ,0,Perim diff: ,757.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93644, Inv Area Ratio Contribution: ,0, Final Score: ,483.499
Point: ,96,52,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00111797, New Scanned Cells Contribution: ,0,Area ratio: ,0.914517, Area ratio Contribution: ,0,Perim diff: ,759.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936229, Inv Area Ratio Contribution: ,0, Final Score: ,352.909
Point: ,107,79,Dist:,19.0882, Dist contribution: ,-95.4411, New scanned ratio: ,0.0280465, New Scanned Cells Contribution: ,0,Area ratio: ,0.862554, Area ratio Contribution: ,0,Perim diff: ,781.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928558, Inv Area Ratio Contribution: ,0, Final Score: ,404.459
Point: ,86,66,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0320809, New Scanned Cells Contribution: ,0,Area ratio: ,0.909323, Area ratio Contribution: ,0,Perim diff: ,784.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927375, Inv Area Ratio Contribution: ,0, Final Score: ,339.768
Point: ,101,65,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0.0114713, New Scanned Cells Contribution: ,0,Area ratio: ,0.91028, Area ratio Contribution: ,0,Perim diff: ,762.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933325, Inv Area Ratio Contribution: ,0, Final Score: ,413.912
BEST Point:,116,65, Score: ,483.499
Signal name: ,SDNDJL, Signal value: ,13.826
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,96,51,
Point: ,112,87,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0382859, New Scanned Cells Contribution: ,0,Area ratio: ,0.835661, Area ratio Contribution: ,0,Perim diff: ,802.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925396, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,106,84,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0371198, New Scanned Cells Contribution: ,0,Area ratio: ,0.844584, Area ratio Contribution: ,0,Perim diff: ,792.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925797, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,99,77,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0313381, New Scanned Cells Contribution: ,0,Area ratio: ,0.869075, Area ratio Contribution: ,0,Perim diff: ,782.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927491, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,97,72,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0254106, New Scanned Cells Contribution: ,0,Area ratio: ,0.888789, Area ratio Contribution: ,0,Perim diff: ,775.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929191, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,95,71,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262365, New Scanned Cells Contribution: ,0,Area ratio: ,0.893088, Area ratio Contribution: ,0,Perim diff: ,776.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,71,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326013, New Scanned Cells Contribution: ,0,Area ratio: ,0.894129, Area ratio Contribution: ,0,Perim diff: ,783.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,68,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369255, New Scanned Cells Contribution: ,0,Area ratio: ,0.906638, Area ratio Contribution: ,0,Perim diff: ,792.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,63,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0376057, New Scanned Cells Contribution: ,0,Area ratio: ,0.91475, Area ratio Contribution: ,0,Perim diff: ,783.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925743, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,57,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324555, New Scanned Cells Contribution: ,0,Area ratio: ,0.921696, Area ratio Contribution: ,0,Perim diff: ,773.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927241, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,52,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252648, New Scanned Cells Contribution: ,0,Area ratio: ,0.927301, Area ratio Contribution: ,0,Perim diff: ,766.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929295, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,51,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0252162, New Scanned Cells Contribution: ,0,Area ratio: ,0.928674, Area ratio Contribution: ,0,Perim diff: ,762.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929335, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225926, New Scanned Cells Contribution: ,0,Area ratio: ,0.929666, Area ratio Contribution: ,0,Perim diff: ,763.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,47,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0187543, New Scanned Cells Contribution: ,0,Area ratio: ,0.931185, Area ratio Contribution: ,0,Perim diff: ,757.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931192, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,73,47,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0222039, New Scanned Cells Contribution: ,0,Area ratio: ,0.933278, Area ratio Contribution: ,0,Perim diff: ,758.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930199, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,72,48,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0247303, New Scanned Cells Contribution: ,0,Area ratio: ,0.932219, Area ratio Contribution: ,0,Perim diff: ,759.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929471, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,71,47,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0244388, New Scanned Cells Contribution: ,0,Area ratio: ,0.933251, Area ratio Contribution: ,0,Perim diff: ,758.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929606, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,66,47,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0299291, New Scanned Cells Contribution: ,0,Area ratio: ,0.93279, Area ratio Contribution: ,0,Perim diff: ,763.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928048, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,60,44,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0309494, New Scanned Cells Contribution: ,0,Area ratio: ,0.934447, Area ratio Contribution: ,0,Perim diff: ,764.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92815, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,58,42,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.028763, New Scanned Cells Contribution: ,0,Area ratio: ,0.935067, Area ratio Contribution: ,0,Perim diff: ,767.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928735, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,76,52, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,116,65,
Point: ,153,79,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0298947, New Scanned Cells Contribution: ,0,Area ratio: ,0.911192, Area ratio Contribution: ,0,Perim diff: ,781.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920972, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,148,79,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0289456, New Scanned Cells Contribution: ,0,Area ratio: ,0.910455, Area ratio Contribution: ,0,Perim diff: ,779.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921257, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,147,78,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0267628, New Scanned Cells Contribution: ,0,Area ratio: ,0.912412, Area ratio Contribution: ,0,Perim diff: ,778.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921903, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,140,82,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0312708, New Scanned Cells Contribution: ,0,Area ratio: ,0.898751, Area ratio Contribution: ,0,Perim diff: ,784.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920584, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,135,82,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0293252, New Scanned Cells Contribution: ,0,Area ratio: ,0.894095, Area ratio Contribution: ,0,Perim diff: ,784.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921148, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,134,83,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0308437, New Scanned Cells Contribution: ,0,Area ratio: ,0.889023, Area ratio Contribution: ,0,Perim diff: ,785.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920686, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,132,82,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0282338, New Scanned Cells Contribution: ,0,Area ratio: ,0.890319, Area ratio Contribution: ,0,Perim diff: ,785.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921454, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,130,84,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0312233, New Scanned Cells Contribution: ,0,Area ratio: ,0.880381, Area ratio Contribution: ,0,Perim diff: ,790.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920557, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
