Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,289,147,
Point: ,299,165,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0111843, New Scanned Cells Contribution: ,0,Area ratio: ,0.788235, Area ratio Contribution: ,0,Perim diff: ,953.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919178, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160406, New Scanned Cells Contribution: ,0,Area ratio: ,0.786334, Area ratio Contribution: ,0,Perim diff: ,959.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917455, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207498, New Scanned Cells Contribution: ,0,Area ratio: ,0.786809, Area ratio Contribution: ,0,Perim diff: ,962.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227733, New Scanned Cells Contribution: ,0,Area ratio: ,0.785945, Area ratio Contribution: ,0,Perim diff: ,965.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914416, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227365, New Scanned Cells Contribution: ,0,Area ratio: ,0.787047, Area ratio Contribution: ,0,Perim diff: ,963.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913889, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278135, New Scanned Cells Contribution: ,0,Area ratio: ,0.788062, Area ratio Contribution: ,0,Perim diff: ,966.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292116, New Scanned Cells Contribution: ,0,Area ratio: ,0.792545, Area ratio Contribution: ,0,Perim diff: ,963.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905857, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279239, New Scanned Cells Contribution: ,0,Area ratio: ,0.798679, Area ratio Contribution: ,0,Perim diff: ,957.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906424, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0252014, New Scanned Cells Contribution: ,0,Area ratio: ,0.80536, Area ratio Contribution: ,0,Perim diff: ,950.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210441, New Scanned Cells Contribution: ,0,Area ratio: ,0.809836, Area ratio Contribution: ,0,Perim diff: ,941.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911014, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,147,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0226997, New Scanned Cells Contribution: ,0,Area ratio: ,0.811749, Area ratio Contribution: ,0,Perim diff: ,938.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912912, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,262,142,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0241345, New Scanned Cells Contribution: ,0,Area ratio: ,0.818137, Area ratio Contribution: ,0,Perim diff: ,929.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912886, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,259,136,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0206394, New Scanned Cells Contribution: ,0,Area ratio: ,0.820542, Area ratio Contribution: ,0,Perim diff: ,922.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914368, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,259,131,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0151209, New Scanned Cells Contribution: ,0,Area ratio: ,0.816098, Area ratio Contribution: ,0,Perim diff: ,919.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916576, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,258,132,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0168868, New Scanned Cells Contribution: ,0,Area ratio: ,0.817494, Area ratio Contribution: ,0,Perim diff: ,920.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915872, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,257,131,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0163349, New Scanned Cells Contribution: ,0,Area ratio: ,0.817089, Area ratio Contribution: ,0,Perim diff: ,920.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916065, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,269,148, Score: ,-100.311
Total frontiers: ,123, Prioritised frontiers: ,28
At: ,178,111,
Point: ,212,131,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0240525, New Scanned Cells Contribution: ,0,Area ratio: ,0.820399, Area ratio Contribution: ,0,Perim diff: ,959.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,129,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0211676, New Scanned Cells Contribution: ,0,Area ratio: ,0.819717, Area ratio Contribution: ,0,Perim diff: ,958.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903302, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,129,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0211676, New Scanned Cells Contribution: ,0,Area ratio: ,0.816501, Area ratio Contribution: ,0,Perim diff: ,958.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903302, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,131,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0240525, New Scanned Cells Contribution: ,0,Area ratio: ,0.807701, Area ratio Contribution: ,0,Perim diff: ,959.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902127, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,131,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0240525, New Scanned Cells Contribution: ,0,Area ratio: ,0.799963, Area ratio Contribution: ,0,Perim diff: ,958.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902142, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,132,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0254949, New Scanned Cells Contribution: ,0,Area ratio: ,0.796488, Area ratio Contribution: ,0,Perim diff: ,960.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901543, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,131,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240525, New Scanned Cells Contribution: ,0,Area ratio: ,0.796909, Area ratio Contribution: ,0,Perim diff: ,958.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902142, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,131,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0240525, New Scanned Cells Contribution: ,0,Area ratio: ,0.789347, Area ratio Contribution: ,0,Perim diff: ,959.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902156, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,129,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0211676, New Scanned Cells Contribution: ,0,Area ratio: ,0.788574, Area ratio Contribution: ,0,Perim diff: ,958.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903361, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,129,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0211676, New Scanned Cells Contribution: ,0,Area ratio: ,0.785626, Area ratio Contribution: ,0,Perim diff: ,961.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90331, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242689, New Scanned Cells Contribution: ,0,Area ratio: ,0.777626, Area ratio Contribution: ,0,Perim diff: ,965.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254228, New Scanned Cells Contribution: ,0,Area ratio: ,0.77125, Area ratio Contribution: ,0,Perim diff: ,969.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,132,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271177, New Scanned Cells Contribution: ,0,Area ratio: ,0.768218, Area ratio Contribution: ,0,Perim diff: ,972.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900826, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026144, New Scanned Cells Contribution: ,0,Area ratio: ,0.768935, Area ratio Contribution: ,0,Perim diff: ,971.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284159, New Scanned Cells Contribution: ,0,Area ratio: ,0.763596, Area ratio Contribution: ,0,Perim diff: ,978.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286683, New Scanned Cells Contribution: ,0,Area ratio: ,0.763784, Area ratio Contribution: ,0,Perim diff: ,983.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286683, New Scanned Cells Contribution: ,0,Area ratio: ,0.770845, Area ratio Contribution: ,0,Perim diff: ,983.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270455, New Scanned Cells Contribution: ,0,Area ratio: ,0.782752, Area ratio Contribution: ,0,Perim diff: ,962.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900951, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226461, New Scanned Cells Contribution: ,0,Area ratio: ,0.794326, Area ratio Contribution: ,0,Perim diff: ,953.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902836, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,111,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229707, New Scanned Cells Contribution: ,0,Area ratio: ,0.796067, Area ratio Contribution: ,0,Perim diff: ,952.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902726, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0209513, New Scanned Cells Contribution: ,0,Area ratio: ,0.799074, Area ratio Contribution: ,0,Perim diff: ,950.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169846, New Scanned Cells Contribution: ,0,Area ratio: ,0.811652, Area ratio Contribution: ,0,Perim diff: ,944.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905231, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,102,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0126573, New Scanned Cells Contribution: ,0,Area ratio: ,0.819038, Area ratio Contribution: ,0,Perim diff: ,941.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,159,103,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0144243, New Scanned Cells Contribution: ,0,Area ratio: ,0.817135, Area ratio Contribution: ,0,Perim diff: ,942.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906296, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,158,102,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0147849, New Scanned Cells Contribution: ,0,Area ratio: ,0.81838, Area ratio Contribution: ,0,Perim diff: ,943.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906148, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,153,102,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0206267, New Scanned Cells Contribution: ,0,Area ratio: ,0.816209, Area ratio Contribution: ,0,Perim diff: ,949.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903687, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,147,99,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0254949, New Scanned Cells Contribution: ,0,Area ratio: ,0.820228, Area ratio Contribution: ,0,Perim diff: ,953.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901683, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,142,94,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0262883, New Scanned Cells Contribution: ,0,Area ratio: ,0.825853, Area ratio Contribution: ,0,Perim diff: ,963.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901269, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,158,112, Score: ,-100.311
Total frontiers: ,127, Prioritised frontiers: ,29
At: ,269,147,
Point: ,299,165,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0107288, New Scanned Cells Contribution: ,0,Area ratio: ,0.786655, Area ratio Contribution: ,0,Perim diff: ,983.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90481, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,295,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151756, New Scanned Cells Contribution: ,0,Area ratio: ,0.784314, Area ratio Contribution: ,0,Perim diff: ,984.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903232, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,290,167,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0185636, New Scanned Cells Contribution: ,0,Area ratio: ,0.784004, Area ratio Contribution: ,0,Perim diff: ,981.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901218, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,289,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202576, New Scanned Cells Contribution: ,0,Area ratio: ,0.782984, Area ratio Contribution: ,0,Perim diff: ,983.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900777, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,288,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0197635, New Scanned Cells Contribution: ,0,Area ratio: ,0.783842, Area ratio Contribution: ,0,Perim diff: ,981.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900409, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,283,167,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0224104, New Scanned Cells Contribution: ,0,Area ratio: ,0.783419, Area ratio Contribution: ,0,Perim diff: ,979.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898115, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,280,165,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0206811, New Scanned Cells Contribution: ,0,Area ratio: ,0.784699, Area ratio Contribution: ,0,Perim diff: ,974.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896493, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,278,165,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207164, New Scanned Cells Contribution: ,0,Area ratio: ,0.7843, Area ratio Contribution: ,0,Perim diff: ,974.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,275,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237515, New Scanned Cells Contribution: ,0,Area ratio: ,0.782184, Area ratio Contribution: ,0,Perim diff: ,979.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248809, New Scanned Cells Contribution: ,0,Area ratio: ,0.781534, Area ratio Contribution: ,0,Perim diff: ,983.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265396, New Scanned Cells Contribution: ,0,Area ratio: ,0.780495, Area ratio Contribution: ,0,Perim diff: ,985.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891822, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255867, New Scanned Cells Contribution: ,0,Area ratio: ,0.781349, Area ratio Contribution: ,0,Perim diff: ,985.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278101, New Scanned Cells Contribution: ,0,Area ratio: ,0.781069, Area ratio Contribution: ,0,Perim diff: ,991.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280572, New Scanned Cells Contribution: ,0,Area ratio: ,0.784506, Area ratio Contribution: ,0,Perim diff: ,996.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891083, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0280572, New Scanned Cells Contribution: ,0,Area ratio: ,0.791337, Area ratio Contribution: ,0,Perim diff: ,996.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89109, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280219, New Scanned Cells Contribution: ,0,Area ratio: ,0.800402, Area ratio Contribution: ,0,Perim diff: ,997.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89112, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0261867, New Scanned Cells Contribution: ,0,Area ratio: ,0.807453, Area ratio Contribution: ,0,Perim diff: ,954.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894382, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,147,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0266102, New Scanned Cells Contribution: ,0,Area ratio: ,0.809017, Area ratio Contribution: ,0,Perim diff: ,952.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894219, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,249,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246338, New Scanned Cells Contribution: ,0,Area ratio: ,0.809304, Area ratio Contribution: ,0,Perim diff: ,949.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895064, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207164, New Scanned Cells Contribution: ,0,Area ratio: ,0.812981, Area ratio Contribution: ,0,Perim diff: ,940.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135874, New Scanned Cells Contribution: ,0,Area ratio: ,0.807955, Area ratio Contribution: ,0,Perim diff: ,934.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899799, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,131,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00832892, New Scanned Cells Contribution: ,0,Area ratio: ,0.803743, Area ratio Contribution: ,0,Perim diff: ,932.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90203, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,252,131,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0111523, New Scanned Cells Contribution: ,0,Area ratio: ,0.806013, Area ratio Contribution: ,0,Perim diff: ,932.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900837, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,249,129,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.011964, New Scanned Cells Contribution: ,0,Area ratio: ,0.806713, Area ratio Contribution: ,0,Perim diff: ,932.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900466, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,247,129,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0133757, New Scanned Cells Contribution: ,0,Area ratio: ,0.807826, Area ratio Contribution: ,0,Perim diff: ,933.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899873, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,244,131,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0171872, New Scanned Cells Contribution: ,0,Area ratio: ,0.810924, Area ratio Contribution: ,0,Perim diff: ,931.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898295, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,239,131,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0205047, New Scanned Cells Contribution: ,0,Area ratio: ,0.813608, Area ratio Contribution: ,0,Perim diff: ,932.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89688, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
