Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,181,72,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0107384, New Scanned Cells Contribution: ,0,Area ratio: ,0.897442, Area ratio Contribution: ,0,Perim diff: ,878.141, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919949, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,180,73,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0107384, New Scanned Cells Contribution: ,0,Area ratio: ,0.897715, Area ratio Contribution: ,0,Perim diff: ,875.222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92052, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,179,72,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0105595, New Scanned Cells Contribution: ,0,Area ratio: ,0.897875, Area ratio Contribution: ,0,Perim diff: ,875.222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920289, Inv Area Ratio Contribution: ,0, Final Score: ,-179.435
Point: ,174,72,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0104521, New Scanned Cells Contribution: ,0,Area ratio: ,0.899191, Area ratio Contribution: ,0,Perim diff: ,867.921, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920083, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,171,70,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0103447, New Scanned Cells Contribution: ,0,Area ratio: ,0.90001, Area ratio Contribution: ,0,Perim diff: ,865.202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91952, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,166,73,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0115617, New Scanned Cells Contribution: ,0,Area ratio: ,0.902401, Area ratio Contribution: ,0,Perim diff: ,855.068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926645, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,161,73,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0128861, New Scanned Cells Contribution: ,0,Area ratio: ,0.904792, Area ratio Contribution: ,0,Perim diff: ,851.077, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926959, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,160,74,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0134946, New Scanned Cells Contribution: ,0,Area ratio: ,0.905595, Area ratio Contribution: ,0,Perim diff: ,849.077, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927088, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,159,73,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0134231, New Scanned Cells Contribution: ,0,Area ratio: ,0.905836, Area ratio Contribution: ,0,Perim diff: ,849.307, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926751, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,154,73,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0150696, New Scanned Cells Contribution: ,0,Area ratio: ,0.908741, Area ratio Contribution: ,0,Perim diff: ,846.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925466, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,151,71,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0150696, New Scanned Cells Contribution: ,0,Area ratio: ,0.909527, Area ratio Contribution: ,0,Perim diff: ,848.765, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924715, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,146,74,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.019544, New Scanned Cells Contribution: ,0,Area ratio: ,0.914695, Area ratio Contribution: ,0,Perim diff: ,844.988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92905, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,141,74,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0220496, New Scanned Cells Contribution: ,0,Area ratio: ,0.917905, Area ratio Contribution: ,0,Perim diff: ,843.937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928997, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,140,75,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0234814, New Scanned Cells Contribution: ,0,Area ratio: ,0.919366, Area ratio Contribution: ,0,Perim diff: ,845.351, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928172, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,139,74,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0229087, New Scanned Cells Contribution: ,0,Area ratio: ,0.919093, Area ratio Contribution: ,0,Perim diff: ,845.396, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
BEST Point:,147,99, Score: ,-100.311
Total frontiers: ,166, Prioritised frontiers: ,27
At: ,20,54,
Point: ,0,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536604, New Scanned Cells Contribution: ,0,Area ratio: ,0.882892, Area ratio Contribution: ,0,Perim diff: ,1045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912337, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,74,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0232412, New Scanned Cells Contribution: ,0,Area ratio: ,0.898299, Area ratio Contribution: ,0,Perim diff: ,1067.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879186, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,72,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0204537, New Scanned Cells Contribution: ,0,Area ratio: ,0.897628, Area ratio Contribution: ,0,Perim diff: ,1066.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,72,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0204537, New Scanned Cells Contribution: ,0,Area ratio: ,0.896232, Area ratio Contribution: ,0,Perim diff: ,1066.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,74,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0232412, New Scanned Cells Contribution: ,0,Area ratio: ,0.892715, Area ratio Contribution: ,0,Perim diff: ,1068.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879201, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,74,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0232412, New Scanned Cells Contribution: ,0,Area ratio: ,0.88931, Area ratio Contribution: ,0,Perim diff: ,1066.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879201, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,75,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024635, New Scanned Cells Contribution: ,0,Area ratio: ,0.887818, Area ratio Contribution: ,0,Perim diff: ,1068.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878607, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,74,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0232412, New Scanned Cells Contribution: ,0,Area ratio: ,0.887834, Area ratio Contribution: ,0,Perim diff: ,1066.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879201, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,74,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0232412, New Scanned Cells Contribution: ,0,Area ratio: ,0.883863, Area ratio Contribution: ,0,Perim diff: ,1068.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879215, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,72,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204537, New Scanned Cells Contribution: ,0,Area ratio: ,0.883006, Area ratio Contribution: ,0,Perim diff: ,1067.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88041, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,72,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204537, New Scanned Cells Contribution: ,0,Area ratio: ,0.881469, Area ratio Contribution: ,0,Perim diff: ,1069.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234503, New Scanned Cells Contribution: ,0,Area ratio: ,0.877038, Area ratio Contribution: ,0,Perim diff: ,1074.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245653, New Scanned Cells Contribution: ,0,Area ratio: ,0.872909, Area ratio Contribution: ,0,Perim diff: ,1078.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878599, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026203, New Scanned Cells Contribution: ,0,Area ratio: ,0.871166, Area ratio Contribution: ,0,Perim diff: ,1080.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902775, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252274, New Scanned Cells Contribution: ,0,Area ratio: ,0.871637, Area ratio Contribution: ,0,Perim diff: ,1079.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238336, New Scanned Cells Contribution: ,0,Area ratio: ,0.867645, Area ratio Contribution: ,0,Perim diff: ,1082.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017248, New Scanned Cells Contribution: ,0,Area ratio: ,0.865225, Area ratio Contribution: ,0,Perim diff: ,1081.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105927, New Scanned Cells Contribution: ,0,Area ratio: ,0.86738, Area ratio Contribution: ,0,Perim diff: ,1072.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911737, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00648106, New Scanned Cells Contribution: ,0,Area ratio: ,0.873744, Area ratio Contribution: ,0,Perim diff: ,1068.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912685, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,35,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00261333, New Scanned Cells Contribution: ,0,Area ratio: ,0.895043, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889558, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,1,35,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00261333, New Scanned Cells Contribution: ,0,Area ratio: ,0.895043, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889558, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,0,36,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00268302, New Scanned Cells Contribution: ,0,Area ratio: ,0.895078, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892323, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,0,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00494791, New Scanned Cells Contribution: ,0,Area ratio: ,0.886158, Area ratio Contribution: ,0,Perim diff: ,1043, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911334, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00365866, New Scanned Cells Contribution: ,0,Area ratio: ,0.894718, Area ratio Contribution: ,0,Perim diff: ,1038.52, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907514, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00289209, New Scanned Cells Contribution: ,0,Area ratio: ,0.895006, Area ratio Contribution: ,0,Perim diff: ,1034.51, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899301, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,8,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00264818, New Scanned Cells Contribution: ,0,Area ratio: ,0.895061, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,37,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00261333, New Scanned Cells Contribution: ,0,Area ratio: ,0.895043, Area ratio Contribution: ,0,Perim diff: ,1033.64, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889558, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,0,55, Score: ,-100.311
Total frontiers: ,167, Prioritised frontiers: ,58
At: ,147,98,
Point: ,181,118,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.848561, Area ratio Contribution: ,0,Perim diff: ,1064.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902155, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,178,116,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0203459, New Scanned Cells Contribution: ,0,Area ratio: ,0.852281, Area ratio Contribution: ,0,Perim diff: ,1063.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903353, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,176,116,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0203459, New Scanned Cells Contribution: ,0,Area ratio: ,0.851228, Area ratio Contribution: ,0,Perim diff: ,1063.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903353, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,173,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.844385, Area ratio Contribution: ,0,Perim diff: ,1064.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90217, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,168,118,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.841828, Area ratio Contribution: ,0,Perim diff: ,1063.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90217, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,167,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0245052, New Scanned Cells Contribution: ,0,Area ratio: ,0.838739, Area ratio Contribution: ,0,Perim diff: ,1065.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901559, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,166,118,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.840804, Area ratio Contribution: ,0,Perim diff: ,1063.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90217, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,161,118,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.838226, Area ratio Contribution: ,0,Perim diff: ,1064.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902185, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,158,116,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0203459, New Scanned Cells Contribution: ,0,Area ratio: ,0.841402, Area ratio Contribution: ,0,Perim diff: ,1063.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903413, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,156,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203459, New Scanned Cells Contribution: ,0,Area ratio: ,0.840357, Area ratio Contribution: ,0,Perim diff: ,1066.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,153,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233267, New Scanned Cells Contribution: ,0,Area ratio: ,0.83403, Area ratio Contribution: ,0,Perim diff: ,1070.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244359, New Scanned Cells Contribution: ,0,Area ratio: ,0.832233, Area ratio Contribution: ,0,Perim diff: ,1074.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026065, New Scanned Cells Contribution: ,0,Area ratio: ,0.829533, Area ratio Contribution: ,0,Perim diff: ,1077.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251291, New Scanned Cells Contribution: ,0,Area ratio: ,0.831729, Area ratio Contribution: ,0,Perim diff: ,1076.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273127, New Scanned Cells Contribution: ,0,Area ratio: ,0.830902, Area ratio Contribution: ,0,Perim diff: ,1083.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900225, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275554, New Scanned Cells Contribution: ,0,Area ratio: ,0.838396, Area ratio Contribution: ,0,Perim diff: ,1088.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275554, New Scanned Cells Contribution: ,0,Area ratio: ,0.85364, Area ratio Contribution: ,0,Perim diff: ,1088.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900082, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,127,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275207, New Scanned Cells Contribution: ,0,Area ratio: ,0.874143, Area ratio Contribution: ,0,Perim diff: ,1089.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900112, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0264462, New Scanned Cells Contribution: ,0,Area ratio: ,0.891373, Area ratio Contribution: ,0,Perim diff: ,1088.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900625, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276247, New Scanned Cells Contribution: ,0,Area ratio: ,0.89551, Area ratio Contribution: ,0,Perim diff: ,1089.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900097, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0264462, New Scanned Cells Contribution: ,0,Area ratio: ,0.897226, Area ratio Contribution: ,0,Perim diff: ,1088.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900625, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0272434, New Scanned Cells Contribution: ,0,Area ratio: ,0.929209, Area ratio Contribution: ,0,Perim diff: ,862.794, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92447, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221483, New Scanned Cells Contribution: ,0,Area ratio: ,0.923612, Area ratio Contribution: ,0,Perim diff: ,847.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927881, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,135,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165679, New Scanned Cells Contribution: ,0,Area ratio: ,0.917125, Area ratio Contribution: ,0,Perim diff: ,844.636, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126165, New Scanned Cells Contribution: ,0,Area ratio: ,0.912042, Area ratio Contribution: ,0,Perim diff: ,847.785, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106062, New Scanned Cells Contribution: ,0,Area ratio: ,0.909173, Area ratio Contribution: ,0,Perim diff: ,852.271, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101903, New Scanned Cells Contribution: ,0,Area ratio: ,0.908581, Area ratio Contribution: ,0,Perim diff: ,854.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932651, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994766, New Scanned Cells Contribution: ,0,Area ratio: ,0.908175, Area ratio Contribution: ,0,Perim diff: ,855.507, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932541, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904648, New Scanned Cells Contribution: ,0,Area ratio: ,0.906101, Area ratio Contribution: ,0,Perim diff: ,861.582, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
