Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,299,52, Score: ,-163.577
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,262,42,
Point: ,292,66,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0409818, New Scanned Cells Contribution: ,0,Area ratio: ,0.742388, Area ratio Contribution: ,0,Perim diff: ,774.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982144, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,286,63,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0437337, New Scanned Cells Contribution: ,0,Area ratio: ,0.758083, Area ratio Contribution: ,0,Perim diff: ,763.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981976, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,284,61,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0407586, New Scanned Cells Contribution: ,0,Area ratio: ,0.767261, Area ratio Contribution: ,0,Perim diff: ,757.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981001, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,282,62,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0451469, New Scanned Cells Contribution: ,0,Area ratio: ,0.76314, Area ratio Contribution: ,0,Perim diff: ,756.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979495, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,281,61,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0429156, New Scanned Cells Contribution: ,0,Area ratio: ,0.767472, Area ratio Contribution: ,0,Perim diff: ,754.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978772, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,276,61,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0446263, New Scanned Cells Contribution: ,0,Area ratio: ,0.766942, Area ratio Contribution: ,0,Perim diff: ,754.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976982, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,273,59,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0398661, New Scanned Cells Contribution: ,0,Area ratio: ,0.774732, Area ratio Contribution: ,0,Perim diff: ,752.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977844, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,268,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0507252, New Scanned Cells Contribution: ,0,Area ratio: ,0.760997, Area ratio Contribution: ,0,Perim diff: ,763.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975854, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,263,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0531796, New Scanned Cells Contribution: ,0,Area ratio: ,0.759893, Area ratio Contribution: ,0,Perim diff: ,772.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.056601, New Scanned Cells Contribution: ,0,Area ratio: ,0.75555, Area ratio Contribution: ,0,Perim diff: ,774.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974785, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,261,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0545184, New Scanned Cells Contribution: ,0,Area ratio: ,0.759831, Area ratio Contribution: ,0,Perim diff: ,772.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,256,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0588323, New Scanned Cells Contribution: ,0,Area ratio: ,0.759985, Area ratio Contribution: ,0,Perim diff: ,780.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974332, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0589067, New Scanned Cells Contribution: ,0,Area ratio: ,0.775553, Area ratio Contribution: ,0,Perim diff: ,776.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0534771, New Scanned Cells Contribution: ,0,Area ratio: ,0.801043, Area ratio Contribution: ,0,Perim diff: ,757.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0416512, New Scanned Cells Contribution: ,0,Area ratio: ,0.830401, Area ratio Contribution: ,0,Perim diff: ,745.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982141, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294533, New Scanned Cells Contribution: ,0,Area ratio: ,0.856816, Area ratio Contribution: ,0,Perim diff: ,739.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984329, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,43,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0353291, New Scanned Cells Contribution: ,0,Area ratio: ,0.858249, Area ratio Contribution: ,0,Perim diff: ,739.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,236,42,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0339903, New Scanned Cells Contribution: ,0,Area ratio: ,0.863896, Area ratio Contribution: ,0,Perim diff: ,739.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,233,42,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0371885, New Scanned Cells Contribution: ,0,Area ratio: ,0.864627, Area ratio Contribution: ,0,Perim diff: ,738.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984731, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,230,44,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0450725, New Scanned Cells Contribution: ,0,Area ratio: ,0.853993, Area ratio Contribution: ,0,Perim diff: ,741.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984832, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,225,44,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0481964, New Scanned Cells Contribution: ,0,Area ratio: ,0.853054, Area ratio Contribution: ,0,Perim diff: ,746.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983923, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,224,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0515433, New Scanned Cells Contribution: ,0,Area ratio: ,0.847647, Area ratio Contribution: ,0,Perim diff: ,747.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983309, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,223,44,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0488657, New Scanned Cells Contribution: ,0,Area ratio: ,0.852124, Area ratio Contribution: ,0,Perim diff: ,749.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982791, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,242,43, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,298,46,
Point: ,299,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270799, New Scanned Cells Contribution: ,0,Area ratio: ,0.759467, Area ratio Contribution: ,0,Perim diff: ,774.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304105, New Scanned Cells Contribution: ,0,Area ratio: ,0.754897, Area ratio Contribution: ,0,Perim diff: ,776.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982777, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307002, New Scanned Cells Contribution: ,0,Area ratio: ,0.760264, Area ratio Contribution: ,0,Perim diff: ,773.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398957, New Scanned Cells Contribution: ,0,Area ratio: ,0.762334, Area ratio Contribution: ,0,Perim diff: ,773.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425748, New Scanned Cells Contribution: ,0,Area ratio: ,0.77839, Area ratio Contribution: ,0,Perim diff: ,762.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,61,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0396785, New Scanned Cells Contribution: ,0,Area ratio: ,0.787867, Area ratio Contribution: ,0,Perim diff: ,756.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982342, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,282,62,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0439505, New Scanned Cells Contribution: ,0,Area ratio: ,0.783547, Area ratio Contribution: ,0,Perim diff: ,756.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980569, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,281,61,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0417783, New Scanned Cells Contribution: ,0,Area ratio: ,0.788037, Area ratio Contribution: ,0,Perim diff: ,753.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979456, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,276,61,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0434436, New Scanned Cells Contribution: ,0,Area ratio: ,0.787572, Area ratio Contribution: ,0,Perim diff: ,753.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97714, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,273,59,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0388096, New Scanned Cells Contribution: ,0,Area ratio: ,0.79558, Area ratio Contribution: ,0,Perim diff: ,751.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977993, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,268,62,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0489465, New Scanned Cells Contribution: ,0,Area ratio: ,0.781156, Area ratio Contribution: ,0,Perim diff: ,756.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97611, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,263,62,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0490189, New Scanned Cells Contribution: ,0,Area ratio: ,0.778441, Area ratio Contribution: ,0,Perim diff: ,759.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975875, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,262,63,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0518427, New Scanned Cells Contribution: ,0,Area ratio: ,0.773578, Area ratio Contribution: ,0,Perim diff: ,761.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97536, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,284,61, Score: ,-120.126
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,242,42,
Point: ,267,72,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0495672, New Scanned Cells Contribution: ,0,Area ratio: ,0.744359, Area ratio Contribution: ,0,Perim diff: ,775.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973009, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,264,66,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0386763, New Scanned Cells Contribution: ,0,Area ratio: ,0.769005, Area ratio Contribution: ,0,Perim diff: ,762.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975001, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,264,62,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.029461, New Scanned Cells Contribution: ,0,Area ratio: ,0.785747, Area ratio Contribution: ,0,Perim diff: ,756.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976786, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,262,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0340687, New Scanned Cells Contribution: ,0,Area ratio: ,0.781581, Area ratio Contribution: ,0,Perim diff: ,756.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975923, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,62,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0328121, New Scanned Cells Contribution: ,0,Area ratio: ,0.785656, Area ratio Contribution: ,0,Perim diff: ,755.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976145, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,256,62,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.038048, New Scanned Cells Contribution: ,0,Area ratio: ,0.785118, Area ratio Contribution: ,0,Perim diff: ,757.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975177, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,253,60,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0360235, New Scanned Cells Contribution: ,0,Area ratio: ,0.792683, Area ratio Contribution: ,0,Perim diff: ,757.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975556, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,251,60,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0378386, New Scanned Cells Contribution: ,0,Area ratio: ,0.792242, Area ratio Contribution: ,0,Perim diff: ,760.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0455878, New Scanned Cells Contribution: ,0,Area ratio: ,0.783562, Area ratio Contribution: ,0,Perim diff: ,767.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973686, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0492181, New Scanned Cells Contribution: ,0,Area ratio: ,0.781393, Area ratio Contribution: ,0,Perim diff: ,786.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0524993, New Scanned Cells Contribution: ,0,Area ratio: ,0.77722, Area ratio Contribution: ,0,Perim diff: ,788.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972248, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0506144, New Scanned Cells Contribution: ,0,Area ratio: ,0.780644, Area ratio Contribution: ,0,Perim diff: ,787.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0550126, New Scanned Cells Contribution: ,0,Area ratio: ,0.779486, Area ratio Contribution: ,0,Perim diff: ,794.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0549428, New Scanned Cells Contribution: ,0,Area ratio: ,0.791466, Area ratio Contribution: ,0,Perim diff: ,792.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0490785, New Scanned Cells Contribution: ,0,Area ratio: ,0.812787, Area ratio Contribution: ,0,Perim diff: ,773.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977403, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0376292, New Scanned Cells Contribution: ,0,Area ratio: ,0.823029, Area ratio Contribution: ,0,Perim diff: ,761.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980222, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,44,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.028344, New Scanned Cells Contribution: ,0,Area ratio: ,0.815517, Area ratio Contribution: ,0,Perim diff: ,755.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982017, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,218,44,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0326724, New Scanned Cells Contribution: ,0,Area ratio: ,0.819032, Area ratio Contribution: ,0,Perim diff: ,756.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981402, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,217,43,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.031346, New Scanned Cells Contribution: ,0,Area ratio: ,0.81804, Area ratio Contribution: ,0,Perim diff: ,756.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,214,43,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0343479, New Scanned Cells Contribution: ,0,Area ratio: ,0.820648, Area ratio Contribution: ,0,Perim diff: ,755.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982429, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,211,45,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0417481, New Scanned Cells Contribution: ,0,Area ratio: ,0.826573, Area ratio Contribution: ,0,Perim diff: ,758.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982391, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,206,45,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0448199, New Scanned Cells Contribution: ,0,Area ratio: ,0.829039, Area ratio Contribution: ,0,Perim diff: ,761.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982096, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,205,46,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0479615, New Scanned Cells Contribution: ,0,Area ratio: ,0.831533, Area ratio Contribution: ,0,Perim diff: ,762.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981619, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,204,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.045518, New Scanned Cells Contribution: ,0,Area ratio: ,0.829521, Area ratio Contribution: ,0,Perim diff: ,763.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980734, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,222,44, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,284,60,
Point: ,299,74,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0163276, New Scanned Cells Contribution: ,0,Area ratio: ,0.752523, Area ratio Contribution: ,0,Perim diff: ,780.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984136, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239472, New Scanned Cells Contribution: ,0,Area ratio: ,0.738167, Area ratio Contribution: ,0,Perim diff: ,786.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376216, New Scanned Cells Contribution: ,0,Area ratio: ,0.725324, Area ratio Contribution: ,0,Perim diff: ,794.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0454453, New Scanned Cells Contribution: ,0,Area ratio: ,0.725979, Area ratio Contribution: ,0,Perim diff: ,797.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0492551, New Scanned Cells Contribution: ,0,Area ratio: ,0.72221, Area ratio Contribution: ,0,Perim diff: ,799.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977636, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0485747, New Scanned Cells Contribution: ,0,Area ratio: ,0.726465, Area ratio Contribution: ,0,Perim diff: ,797.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0540173, New Scanned Cells Contribution: ,0,Area ratio: ,0.72726, Area ratio Contribution: ,0,Perim diff: ,800.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.053473, New Scanned Cells Contribution: ,0,Area ratio: ,0.741344, Area ratio Contribution: ,0,Perim diff: ,790.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972654, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0483026, New Scanned Cells Contribution: ,0,Area ratio: ,0.763398, Area ratio Contribution: ,0,Perim diff: ,776.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9739, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0376896, New Scanned Cells Contribution: ,0,Area ratio: ,0.78885, Area ratio Contribution: ,0,Perim diff: ,762.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0287094, New Scanned Cells Contribution: ,0,Area ratio: ,0.80621, Area ratio Contribution: ,0,Perim diff: ,756.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977841, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
