Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,143,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0216162, New Scanned Cells Contribution: ,0,Area ratio: ,0.83411, Area ratio Contribution: ,0,Perim diff: ,1152.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859264, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202103, New Scanned Cells Contribution: ,0,Area ratio: ,0.836625, Area ratio Contribution: ,0,Perim diff: ,1150.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191559, New Scanned Cells Contribution: ,0,Area ratio: ,0.839853, Area ratio Contribution: ,0,Perim diff: ,1146.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,149,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0178671, New Scanned Cells Contribution: ,0,Area ratio: ,0.842515, Area ratio Contribution: ,0,Perim diff: ,1144.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861347, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,133,149,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0176913, New Scanned Cells Contribution: ,0,Area ratio: ,0.844855, Area ratio Contribution: ,0,Perim diff: ,1142.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,130,151,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0198588, New Scanned Cells Contribution: ,0,Area ratio: ,0.843349, Area ratio Contribution: ,0,Perim diff: ,1143.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86029, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,125,151,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0196831, New Scanned Cells Contribution: ,0,Area ratio: ,0.847315, Area ratio Contribution: ,0,Perim diff: ,1142.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860376, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,124,152,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0207961, New Scanned Cells Contribution: ,0,Area ratio: ,0.846118, Area ratio Contribution: ,0,Perim diff: ,1145.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859745, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,123,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0196538, New Scanned Cells Contribution: ,0,Area ratio: ,0.848959, Area ratio Contribution: ,0,Perim diff: ,1140.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860408, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,151,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0195073, New Scanned Cells Contribution: ,0,Area ratio: ,0.852968, Area ratio Contribution: ,0,Perim diff: ,1144.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860463, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,114,149,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0171934, New Scanned Cells Contribution: ,0,Area ratio: ,0.86046, Area ratio Contribution: ,0,Perim diff: ,1140.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861726, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,111,151,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0195073, New Scanned Cells Contribution: ,0,Area ratio: ,0.858875, Area ratio Contribution: ,0,Perim diff: ,1144.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860463, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,176,143,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0288802, New Scanned Cells Contribution: ,0,Area ratio: ,0.834545, Area ratio Contribution: ,0,Perim diff: ,1166.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855262, Inv Area Ratio Contribution: ,0, Final Score: ,314.521
Point: ,160,121,Dist:,20.6371, Dist contribution: ,-103.186, New scanned ratio: ,0.00102516, New Scanned Cells Contribution: ,0,Area ratio: ,0.87554, Area ratio Contribution: ,0,Perim diff: ,1117.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870676, Inv Area Ratio Contribution: ,0, Final Score: ,396.714
Point: ,137,172,Dist:,54.9287, Dist contribution: ,-274.643, New scanned ratio: ,0.0368179, New Scanned Cells Contribution: ,0,Area ratio: ,0.875335, Area ratio Contribution: ,0,Perim diff: ,1119.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873575, Inv Area Ratio Contribution: ,0, Final Score: ,225.257
Point: ,121,151,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0195952, New Scanned Cells Contribution: ,0,Area ratio: ,0.850548, Area ratio Contribution: ,0,Perim diff: ,1142.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860416, Inv Area Ratio Contribution: ,0, Final Score: ,324.594
Point: ,149,147,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.0196538, New Scanned Cells Contribution: ,0,Area ratio: ,0.838832, Area ratio Contribution: ,0,Perim diff: ,1146.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860345, Inv Area Ratio Contribution: ,0, Final Score: ,385.4
BEST Point:,160,121, Score: ,396.714
Total frontiers: ,116, Prioritised frontiers: ,30
At: ,166,117,
Point: ,174,79,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0116749, New Scanned Cells Contribution: ,0,Area ratio: ,0.886254, Area ratio Contribution: ,0,Perim diff: ,1088.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876358, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,173,78,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0107093, New Scanned Cells Contribution: ,0,Area ratio: ,0.885435, Area ratio Contribution: ,0,Perim diff: ,1087.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875885, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,171,78,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00953886, New Scanned Cells Contribution: ,0,Area ratio: ,0.884303, Area ratio Contribution: ,0,Perim diff: ,1092.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875597, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,170,79,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00927551, New Scanned Cells Contribution: ,0,Area ratio: ,0.884069, Area ratio Contribution: ,0,Perim diff: ,1091.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875257, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,170,84,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0105044, New Scanned Cells Contribution: ,0,Area ratio: ,0.885135, Area ratio Contribution: ,0,Perim diff: ,1091.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874121, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,167,89,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.00866105, New Scanned Cells Contribution: ,0,Area ratio: ,0.883367, Area ratio Contribution: ,0,Perim diff: ,1098.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868908, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,170,89,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0110604, New Scanned Cells Contribution: ,0,Area ratio: ,0.885617, Area ratio Contribution: ,0,Perim diff: ,1095.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867562, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,176,92,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0168832, New Scanned Cells Contribution: ,0,Area ratio: ,0.890857, Area ratio Contribution: ,0,Perim diff: ,1093.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871085, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,181,97,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0220037, New Scanned Cells Contribution: ,0,Area ratio: ,0.895368, Area ratio Contribution: ,0,Perim diff: ,1113.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861415, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,184,103,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0219745, New Scanned Cells Contribution: ,0,Area ratio: ,0.894718, Area ratio Contribution: ,0,Perim diff: ,1156.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85849, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,184,108,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0200433, New Scanned Cells Contribution: ,0,Area ratio: ,0.892375, Area ratio Contribution: ,0,Perim diff: ,1153.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859595, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,186,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215648, New Scanned Cells Contribution: ,0,Area ratio: ,0.887173, Area ratio Contribution: ,0,Perim diff: ,1156.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0214771, New Scanned Cells Contribution: ,0,Area ratio: ,0.879053, Area ratio Contribution: ,0,Perim diff: ,1156.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226767, New Scanned Cells Contribution: ,0,Area ratio: ,0.87756, Area ratio Contribution: ,0,Perim diff: ,1158.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858111, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,186,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0217404, New Scanned Cells Contribution: ,0,Area ratio: ,0.876055, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858624, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230571, New Scanned Cells Contribution: ,0,Area ratio: ,0.869227, Area ratio Contribution: ,0,Perim diff: ,1159.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857875, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227938, New Scanned Cells Contribution: ,0,Area ratio: ,0.861354, Area ratio Contribution: ,0,Perim diff: ,1158.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021916, New Scanned Cells Contribution: ,0,Area ratio: ,0.853456, Area ratio Contribution: ,0,Perim diff: ,1155.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85853, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,135,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204237, New Scanned Cells Contribution: ,0,Area ratio: ,0.851928, Area ratio Contribution: ,0,Perim diff: ,1150.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,172,138,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0208041, New Scanned Cells Contribution: ,0,Area ratio: ,0.846332, Area ratio Contribution: ,0,Perim diff: ,1149.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859201, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,166,141,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0197507, New Scanned Cells Contribution: ,0,Area ratio: ,0.842117, Area ratio Contribution: ,0,Perim diff: ,1144.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859816, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,161,141,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0170295, New Scanned Cells Contribution: ,0,Area ratio: ,0.844102, Area ratio Contribution: ,0,Perim diff: ,1139.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861331, Inv Area Ratio Contribution: ,0, Final Score: ,-158.091
Point: ,155,147,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0208626, New Scanned Cells Contribution: ,0,Area ratio: ,0.835688, Area ratio Contribution: ,0,Perim diff: ,1148.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859137, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,149,150,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0222378, New Scanned Cells Contribution: ,0,Area ratio: ,0.833602, Area ratio Contribution: ,0,Perim diff: ,1150.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858388, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,144,150,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0207748, New Scanned Cells Contribution: ,0,Area ratio: ,0.836392, Area ratio Contribution: ,0,Perim diff: ,1148.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859185, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,172,160,Dist:,56.2211, Dist contribution: ,-281.105, New scanned ratio: ,0.0367802, New Scanned Cells Contribution: ,0,Area ratio: ,0.797948, Area ratio Contribution: ,0,Perim diff: ,1245.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849809, Inv Area Ratio Contribution: ,0, Final Score: ,218.795
Point: ,172,136,Dist:,25.4183, Dist contribution: ,-127.092, New scanned ratio: ,0.0189899, New Scanned Cells Contribution: ,0,Area ratio: ,0.850501, Area ratio Contribution: ,0,Perim diff: ,1145.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860179, Inv Area Ratio Contribution: ,0, Final Score: ,372.808
Point: ,121,160,Dist:,71.7622, Dist contribution: ,-358.811, New scanned ratio: ,0.0295529, New Scanned Cells Contribution: ,0,Area ratio: ,0.832375, Area ratio Contribution: ,0,Perim diff: ,1165.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854315, Inv Area Ratio Contribution: ,0, Final Score: ,141.089
Point: ,121,136,Dist:,51.3331, Dist contribution: ,-256.666, New scanned ratio: ,0.00351124, New Scanned Cells Contribution: ,0,Area ratio: ,0.872159, Area ratio Contribution: ,0,Perim diff: ,1118.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868742, Inv Area Ratio Contribution: ,0, Final Score: ,243.234
Point: ,146,148,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0191655, New Scanned Cells Contribution: ,0,Area ratio: ,0.839067, Area ratio Contribution: ,0,Perim diff: ,1144.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8601, Inv Area Ratio Contribution: ,0, Final Score: ,274.951
BEST Point:,172,136, Score: ,372.808
Total frontiers: ,125, Prioritised frontiers: ,40
At: ,160,121,
Point: ,170,84,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0103087, New Scanned Cells Contribution: ,0,Area ratio: ,0.859648, Area ratio Contribution: ,0,Perim diff: ,1119.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863516, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,167,89,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.00849964, New Scanned Cells Contribution: ,0,Area ratio: ,0.857963, Area ratio Contribution: ,0,Perim diff: ,1126.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858378, Inv Area Ratio Contribution: ,0, Final Score: ,-211.024
Point: ,170,89,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0108543, New Scanned Cells Contribution: ,0,Area ratio: ,0.860107, Area ratio Contribution: ,0,Perim diff: ,1123.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857032, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,176,92,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0165686, New Scanned Cells Contribution: ,0,Area ratio: ,0.865102, Area ratio Contribution: ,0,Perim diff: ,1122.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860474, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,181,97,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0215937, New Scanned Cells Contribution: ,0,Area ratio: ,0.869428, Area ratio Contribution: ,0,Perim diff: ,1141.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850885, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,184,103,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0215363, New Scanned Cells Contribution: ,0,Area ratio: ,0.868784, Area ratio Contribution: ,0,Perim diff: ,1181.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848049, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,184,108,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0189806, New Scanned Cells Contribution: ,0,Area ratio: ,0.866627, Area ratio Contribution: ,0,Perim diff: ,1172.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849556, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,186,111,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0197272, New Scanned Cells Contribution: ,0,Area ratio: ,0.867247, Area ratio Contribution: ,0,Perim diff: ,1172.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84913, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,186,116,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0178607, New Scanned Cells Contribution: ,0,Area ratio: ,0.865759, Area ratio Contribution: ,0,Perim diff: ,1166.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850203, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,187,117,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.018636, New Scanned Cells Contribution: ,0,Area ratio: ,0.866441, Area ratio Contribution: ,0,Perim diff: ,1168.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849761, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,186,118,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0172003, New Scanned Cells Contribution: ,0,Area ratio: ,0.865189, Area ratio Contribution: ,0,Perim diff: ,1166.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850543, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,186,121,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0163676, New Scanned Cells Contribution: ,0,Area ratio: ,0.864445, Area ratio Contribution: ,0,Perim diff: ,1164.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851024, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,189,124,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.019038, New Scanned Cells Contribution: ,0,Area ratio: ,0.865487, Area ratio Contribution: ,0,Perim diff: ,1170.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849509, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,192,130,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0215363, New Scanned Cells Contribution: ,0,Area ratio: ,0.857498, Area ratio Contribution: ,0,Perim diff: ,1179.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848064, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,192,135,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0215937, New Scanned Cells Contribution: ,0,Area ratio: ,0.850562, Area ratio Contribution: ,0,Perim diff: ,1183.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848017, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,193,136,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0227423, New Scanned Cells Contribution: ,0,Area ratio: ,0.849054, Area ratio Contribution: ,0,Perim diff: ,1186.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847362, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,192,137,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0218234, New Scanned Cells Contribution: ,0,Area ratio: ,0.847648, Area ratio Contribution: ,0,Perim diff: ,1184.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847883, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,192,142,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0227997, New Scanned Cells Contribution: ,0,Area ratio: ,0.834183, Area ratio Contribution: ,0,Perim diff: ,1191.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847283, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,189,148,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0228284, New Scanned Cells Contribution: ,0,Area ratio: ,0.820305, Area ratio Contribution: ,0,Perim diff: ,1190.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847251, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,184,153,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0228284, New Scanned Cells Contribution: ,0,Area ratio: ,0.811295, Area ratio Contribution: ,0,Perim diff: ,1190.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847251, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,178,156,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0227997, New Scanned Cells Contribution: ,0,Area ratio: ,0.808448, Area ratio Contribution: ,0,Perim diff: ,1191.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847283, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,173,156,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0219095, New Scanned Cells Contribution: ,0,Area ratio: ,0.811969, Area ratio Contribution: ,0,Perim diff: ,1190.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847796, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,172,157,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0228859, New Scanned Cells Contribution: ,0,Area ratio: ,0.810806, Area ratio Contribution: ,0,Perim diff: ,1190.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847259, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,171,156,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0218808, New Scanned Cells Contribution: ,0,Area ratio: ,0.813666, Area ratio Contribution: ,0,Perim diff: ,1185.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847859, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
