Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,292,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0110504, New Scanned Cells Contribution: ,5.52521,Area ratio: ,0.817471, Area ratio Contribution: ,245.241,Perim diff: ,1.12712, Perim diff Contribution: ,-338.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857657, Inv Area Ratio Contribution: ,600.36,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.914, Final Score: ,-575.631
Point: ,289,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.011303, New Scanned Cells Contribution: ,5.6515,Area ratio: ,0.817355, Area ratio Contribution: ,245.207,Perim diff: ,1.12692, Perim diff Contribution: ,-338.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857073, Inv Area Ratio Contribution: ,599.951,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-649.577, Final Score: ,-546.144
Point: ,290,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117134, New Scanned Cells Contribution: ,5.85672,Area ratio: ,0.816583, Area ratio Contribution: ,244.975,Perim diff: ,1.12724, Perim diff Contribution: ,-338.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855901, Inv Area Ratio Contribution: ,599.131,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-649.92, Final Score: ,-546.467
Point: ,290,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130395, New Scanned Cells Contribution: ,6.51975,Area ratio: ,0.815565, Area ratio Contribution: ,244.669,Perim diff: ,1.12671, Perim diff Contribution: ,-338.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853194, Inv Area Ratio Contribution: ,597.236,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-650.382, Final Score: ,-541.18
Point: ,291,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134499, New Scanned Cells Contribution: ,6.72497,Area ratio: ,0.815302, Area ratio Contribution: ,244.59,Perim diff: ,1.12769, Perim diff Contribution: ,-338.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853406, Inv Area Ratio Contribution: ,597.384,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.422, Final Score: ,-546.029
Point: ,290,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137972, New Scanned Cells Contribution: ,6.89862,Area ratio: ,0.815385, Area ratio Contribution: ,244.616,Perim diff: ,1.12669, Perim diff Contribution: ,-338.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852286, Inv Area Ratio Contribution: ,596.6,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-650.67, Final Score: ,-541.773
Point: ,290,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016102, New Scanned Cells Contribution: ,8.05102,Area ratio: ,0.814668, Area ratio Contribution: ,244.4,Perim diff: ,1.12907, Perim diff Contribution: ,-338.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848201, Inv Area Ratio Contribution: ,593.741,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-652.258, Final Score: ,-553.122
Point: ,287,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199223, New Scanned Cells Contribution: ,9.96117,Area ratio: ,0.814722, Area ratio Contribution: ,244.416,Perim diff: ,1.13489, Perim diff Contribution: ,-340.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839347, Inv Area Ratio Contribution: ,587.543,Inverse Perim ratio: ,1.09255, Inv Perim Contribution: ,-655.532, Final Score: ,-570.444
Point: ,282,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236479, New Scanned Cells Contribution: ,11.824,Area ratio: ,0.806721, Area ratio Contribution: ,242.016,Perim diff: ,1.12763, Perim diff Contribution: ,-338.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825059, Inv Area Ratio Contribution: ,577.542,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-656.909, Final Score: ,-590.555
Point: ,276,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228586, New Scanned Cells Contribution: ,11.4293,Area ratio: ,0.799945, Area ratio Contribution: ,239.984,Perim diff: ,1.12498, Perim diff Contribution: ,-337.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663442, Inv Area Ratio Contribution: ,464.41,Inverse Perim ratio: ,1.54103, Inv Perim Contribution: ,-462.308, Final Score: ,-218.396
Point: ,271,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196066, New Scanned Cells Contribution: ,9.8033,Area ratio: ,0.800356, Area ratio Contribution: ,240.107,Perim diff: ,1.12506, Perim diff Contribution: ,-337.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664706, Inv Area Ratio Contribution: ,465.294,Inverse Perim ratio: ,1.53617, Inv Perim Contribution: ,-460.852, Final Score: ,-214.261
Point: ,270,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201749, New Scanned Cells Contribution: ,10.0875,Area ratio: ,0.798314, Area ratio Contribution: ,239.494,Perim diff: ,1.12396, Perim diff Contribution: ,-337.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664507, Inv Area Ratio Contribution: ,465.155,Inverse Perim ratio: ,1.53571, Inv Perim Contribution: ,-460.712, Final Score: ,-220.665
Point: ,268,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0179648, New Scanned Cells Contribution: ,8.98241,Area ratio: ,0.800254, Area ratio Contribution: ,240.076,Perim diff: ,1.12395, Perim diff Contribution: ,-337.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665331, Inv Area Ratio Contribution: ,465.732,Inverse Perim ratio: ,1.53267, Inv Perim Contribution: ,-459.802, Final Score: ,-213.58
Point: ,263,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0219114, New Scanned Cells Contribution: ,10.9557,Area ratio: ,0.78899, Area ratio Contribution: ,236.697,Perim diff: ,1.12948, Perim diff Contribution: ,-338.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663817, Inv Area Ratio Contribution: ,464.672,Inverse Perim ratio: ,1.53857, Inv Perim Contribution: ,-461.571, Final Score: ,-255.316
Point: ,257,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0242162, New Scanned Cells Contribution: ,12.1081,Area ratio: ,0.782222, Area ratio Contribution: ,234.667,Perim diff: ,1.13857, Perim diff Contribution: ,-341.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662916, Inv Area Ratio Contribution: ,464.041,Inverse Perim ratio: ,1.54487, Inv Perim Contribution: ,-463.462, Final Score: ,-288.476
Point: ,252,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0239636, New Scanned Cells Contribution: ,11.9818,Area ratio: ,0.781568, Area ratio Contribution: ,234.47,Perim diff: ,1.14719, Perim diff Contribution: ,-344.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662992, Inv Area Ratio Contribution: ,464.094,Inverse Perim ratio: ,1.54875, Inv Perim Contribution: ,-464.625, Final Score: ,-302.271
Point: ,251,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0251318, New Scanned Cells Contribution: ,12.5659,Area ratio: ,0.779666, Area ratio Contribution: ,233.9,Perim diff: ,1.14883, Perim diff Contribution: ,-344.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662524, Inv Area Ratio Contribution: ,463.767,Inverse Perim ratio: ,1.55301, Inv Perim Contribution: ,-465.904, Final Score: ,-312.408
Point: ,250,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0240899, New Scanned Cells Contribution: ,12.045,Area ratio: ,0.78148, Area ratio Contribution: ,234.444,Perim diff: ,1.15163, Perim diff Contribution: ,-345.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662916, Inv Area Ratio Contribution: ,464.041,Inverse Perim ratio: ,1.55115, Inv Perim Contribution: ,-465.344, Final Score: ,-308.967
Point: ,245,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0250687, New Scanned Cells Contribution: ,12.5343,Area ratio: ,0.781724, Area ratio Contribution: ,234.517,Perim diff: ,1.15556, Perim diff Contribution: ,-346.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662542, Inv Area Ratio Contribution: ,463.779,Inverse Perim ratio: ,1.55227, Inv Perim Contribution: ,-465.682, Final Score: ,-323.31
Point: ,239,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0243741, New Scanned Cells Contribution: ,12.187,Area ratio: ,0.788546, Area ratio Contribution: ,236.564,Perim diff: ,1.15207, Perim diff Contribution: ,-345.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662822, Inv Area Ratio Contribution: ,463.976,Inverse Perim ratio: ,1.54545, Inv Perim Contribution: ,-463.635, Final Score: ,-322.098
BEST Point:,268,162, Score: ,-213.58
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,27
At: ,251,150,
Point: ,290,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0123273, New Scanned Cells Contribution: ,6.16364,Area ratio: ,0.801231, Area ratio Contribution: ,240.369,Perim diff: ,1.12885, Perim diff Contribution: ,-338.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844824, Inv Area Ratio Contribution: ,591.377,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,-654.677, Final Score: ,-656.659
Point: ,290,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0129483, New Scanned Cells Contribution: ,6.47415,Area ratio: ,0.801074, Area ratio Contribution: ,240.322,Perim diff: ,1.12883, Perim diff Contribution: ,-338.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841636, Inv Area Ratio Contribution: ,589.145,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-654.463, Final Score: ,-653.604
Point: ,287,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0131657, New Scanned Cells Contribution: ,6.58283,Area ratio: ,0.8008, Area ratio Contribution: ,240.24,Perim diff: ,1.12863, Perim diff Contribution: ,-338.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836649, Inv Area Ratio Contribution: ,585.654,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-654.725, Final Score: ,-642.889
Point: ,288,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0136314, New Scanned Cells Contribution: ,6.81571,Area ratio: ,0.800494, Area ratio Contribution: ,240.148,Perim diff: ,1.13014, Perim diff Contribution: ,-339.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834146, Inv Area Ratio Contribution: ,583.903,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-655.283, Final Score: ,-652.293
Point: ,288,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0149356, New Scanned Cells Contribution: ,7.46778,Area ratio: ,0.80003, Area ratio Contribution: ,240.009,Perim diff: ,1.12925, Perim diff Contribution: ,-338.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829631, Inv Area Ratio Contribution: ,580.741,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-655.381, Final Score: ,-663.024
Point: ,289,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0154013, New Scanned Cells Contribution: ,7.70067,Area ratio: ,0.799908, Area ratio Contribution: ,239.973,Perim diff: ,1.12952, Perim diff Contribution: ,-338.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829025, Inv Area Ratio Contribution: ,580.318,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-655.125, Final Score: ,-669.998
Point: ,288,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0156808, New Scanned Cells Contribution: ,7.8404,Area ratio: ,0.799918, Area ratio Contribution: ,239.975,Perim diff: ,1.12826, Perim diff Contribution: ,-338.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828078, Inv Area Ratio Contribution: ,579.655,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.326, Final Score: ,-668.105
Point: ,274,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0246546, New Scanned Cells Contribution: ,12.3273,Area ratio: ,0.761751, Area ratio Contribution: ,228.525,Perim diff: ,1.13752, Perim diff Contribution: ,-341.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65622, Inv Area Ratio Contribution: ,459.354,Inverse Perim ratio: ,1.57106, Inv Perim Contribution: ,-471.318, Final Score: ,-345.373
Point: ,269,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.023692, New Scanned Cells Contribution: ,11.846,Area ratio: ,0.763266, Area ratio Contribution: ,228.98,Perim diff: ,1.14251, Perim diff Contribution: ,-342.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656606, Inv Area Ratio Contribution: ,459.624,Inverse Perim ratio: ,1.57012, Inv Perim Contribution: ,-471.036, Final Score: ,-335.026
Point: ,268,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0247477, New Scanned Cells Contribution: ,12.3739,Area ratio: ,0.761664, Area ratio Contribution: ,228.499,Perim diff: ,1.1439, Perim diff Contribution: ,-343.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65619, Inv Area Ratio Contribution: ,459.333,Inverse Perim ratio: ,1.57146, Inv Perim Contribution: ,-471.438, Final Score: ,-340.099
Point: ,267,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.023692, New Scanned Cells Contribution: ,11.846,Area ratio: ,0.763848, Area ratio Contribution: ,229.154,Perim diff: ,1.14496, Perim diff Contribution: ,-343.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6566, Inv Area Ratio Contribution: ,459.62,Inverse Perim ratio: ,1.57011, Inv Perim Contribution: ,-471.033, Final Score: ,-331.7
Point: ,262,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0244061, New Scanned Cells Contribution: ,12.2031,Area ratio: ,0.764266, Area ratio Contribution: ,229.28,Perim diff: ,1.14511, Perim diff Contribution: ,-343.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656342, Inv Area Ratio Contribution: ,459.44,Inverse Perim ratio: ,1.5662, Inv Perim Contribution: ,-469.861, Final Score: ,-322.344
Point: ,256,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0228846, New Scanned Cells Contribution: ,11.4423,Area ratio: ,0.76978, Area ratio Contribution: ,230.934,Perim diff: ,1.14557, Perim diff Contribution: ,-343.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656962, Inv Area Ratio Contribution: ,459.874,Inverse Perim ratio: ,1.5599, Inv Perim Contribution: ,-467.97, Final Score: ,-294.1
Point: ,251,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0197795, New Scanned Cells Contribution: ,9.88977,Area ratio: ,0.778957, Area ratio Contribution: ,233.687,Perim diff: ,1.14541, Perim diff Contribution: ,-343.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658155, Inv Area Ratio Contribution: ,460.709,Inverse Perim ratio: ,1.55371, Inv Perim Contribution: ,-466.113, Final Score: ,-255.949
Point: ,250,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172333, New Scanned Cells Contribution: ,8.61667,Area ratio: ,0.784574, Area ratio Contribution: ,235.372,Perim diff: ,1.14491, Perim diff Contribution: ,-343.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659144, Inv Area Ratio Contribution: ,461.401,Inverse Perim ratio: ,1.55125, Inv Perim Contribution: ,-465.376, Final Score: ,-234.556
Point: ,245,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208974, New Scanned Cells Contribution: ,10.4487,Area ratio: ,0.785304, Area ratio Contribution: ,235.591,Perim diff: ,1.15061, Perim diff Contribution: ,-345.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657729, Inv Area Ratio Contribution: ,460.41,Inverse Perim ratio: ,1.55514, Inv Perim Contribution: ,-466.543, Final Score: ,-239.693
Point: ,239,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226673, New Scanned Cells Contribution: ,11.3336,Area ratio: ,0.791896, Area ratio Contribution: ,237.569,Perim diff: ,1.15207, Perim diff Contribution: ,-345.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657027, Inv Area Ratio Contribution: ,459.919,Inverse Perim ratio: ,1.55453, Inv Perim Contribution: ,-466.36, Final Score: ,-229.897
Point: ,234,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209905, New Scanned Cells Contribution: ,10.4953,Area ratio: ,0.800952, Area ratio Contribution: ,240.285,Perim diff: ,1.14521, Perim diff Contribution: ,-343.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657729, Inv Area Ratio Contribution: ,460.41,Inverse Perim ratio: ,1.54799, Inv Perim Contribution: ,-464.397, Final Score: ,-213.134
Point: ,232,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0166434, New Scanned Cells Contribution: ,8.32169,Area ratio: ,0.809415, Area ratio Contribution: ,242.824,Perim diff: ,1.13715, Perim diff Contribution: ,-341.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659389, Inv Area Ratio Contribution: ,461.573,Inverse Perim ratio: ,1.54134, Inv Perim Contribution: ,-462.403, Final Score: ,-197.162
Point: ,230,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0155566, New Scanned Cells Contribution: ,7.7783,Area ratio: ,0.812814, Area ratio Contribution: ,243.844,Perim diff: ,1.13237, Perim diff Contribution: ,-339.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659822, Inv Area Ratio Contribution: ,461.876,Inverse Perim ratio: ,1.5378, Inv Perim Contribution: ,-461.341, Final Score: ,-198.468
Point: ,226,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0151529, New Scanned Cells Contribution: ,7.57646,Area ratio: ,0.814746, Area ratio Contribution: ,244.424,Perim diff: ,1.12822, Perim diff Contribution: ,-338.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659998, Inv Area Ratio Contribution: ,461.998,Inverse Perim ratio: ,1.53479, Inv Perim Contribution: ,-460.437, Final Score: ,-212.415
Point: ,223,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0162708, New Scanned Cells Contribution: ,8.13538,Area ratio: ,0.815284, Area ratio Contribution: ,244.585,Perim diff: ,1.12899, Perim diff Contribution: ,-338.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659577, Inv Area Ratio Contribution: ,461.704,Inverse Perim ratio: ,1.53535, Inv Perim Contribution: ,-460.604, Final Score: ,-227.228
Point: ,222,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0177302, New Scanned Cells Contribution: ,8.86508,Area ratio: ,0.813444, Area ratio Contribution: ,244.033,Perim diff: ,1.12896, Perim diff Contribution: ,-338.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659027, Inv Area Ratio Contribution: ,461.319,Inverse Perim ratio: ,1.53535, Inv Perim Contribution: ,-460.604, Final Score: ,-233.387
Point: ,221,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0169228, New Scanned Cells Contribution: ,8.46142,Area ratio: ,0.814909, Area ratio Contribution: ,244.473,Perim diff: ,1.12876, Perim diff Contribution: ,-338.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659331, Inv Area Ratio Contribution: ,461.532,Inverse Perim ratio: ,1.53519, Inv Perim Contribution: ,-460.557, Final Score: ,-236.982
Point: ,216,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.018258, New Scanned Cells Contribution: ,9.12902,Area ratio: ,0.813694, Area ratio Contribution: ,244.108,Perim diff: ,1.13378, Perim diff Contribution: ,-340.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658799, Inv Area Ratio Contribution: ,461.159,Inverse Perim ratio: ,1.53893, Inv Perim Contribution: ,-461.678, Final Score: ,-264.5
Point: ,215,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0172644, New Scanned Cells Contribution: ,8.6322,Area ratio: ,0.814996, Area ratio Contribution: ,244.499,Perim diff: ,1.13421, Perim diff Contribution: ,-340.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659167, Inv Area Ratio Contribution: ,461.417,Inverse Perim ratio: ,1.53944, Inv Perim Contribution: ,-461.832, Final Score: ,-269.016
Point: ,213,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0175749, New Scanned Cells Contribution: ,8.78746,Area ratio: ,0.814313, Area ratio Contribution: ,244.294,Perim diff: ,1.13717, Perim diff Contribution: ,-341.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659039, Inv Area Ratio Contribution: ,461.327,Inverse Perim ratio: ,1.54152, Inv Perim Contribution: ,-462.455, Final Score: ,-280.64
BEST Point:,232,157, Score: ,-197.162
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,28
At: ,182,137,
Point: ,212,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.018651, New Scanned Cells Contribution: ,9.32551,Area ratio: ,0.801748, Area ratio Contribution: ,240.525,Perim diff: ,1.14245, Perim diff Contribution: ,-342.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652623, Inv Area Ratio Contribution: ,456.836,Inverse Perim ratio: ,1.54647, Inv Perim Contribution: ,-463.941, Final Score: ,-322.138
Point: ,212,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0137284, New Scanned Cells Contribution: ,6.86418,Area ratio: ,0.810483, Area ratio Contribution: ,243.145,Perim diff: ,1.13381, Perim diff Contribution: ,-340.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654553, Inv Area Ratio Contribution: ,458.187,Inverse Perim ratio: ,1.53925, Inv Perim Contribution: ,-461.776, Final Score: ,-293.218
Point: ,211,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.013392, New Scanned Cells Contribution: ,6.69602,Area ratio: ,0.812347, Area ratio Contribution: ,243.704,Perim diff: ,1.12951, Perim diff Contribution: ,-338.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654705, Inv Area Ratio Contribution: ,458.293,Inverse Perim ratio: ,1.53846, Inv Perim Contribution: ,-461.537, Final Score: ,-283.162
Point: ,212,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0119244, New Scanned Cells Contribution: ,5.96221,Area ratio: ,0.814158, Area ratio Contribution: ,244.248,Perim diff: ,1.13039, Perim diff Contribution: ,-339.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655278, Inv Area Ratio Contribution: ,458.695,Inverse Perim ratio: ,1.53655, Inv Perim Contribution: ,-460.965, Final Score: ,-282.412
Point: ,212,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0102122, New Scanned Cells Contribution: ,5.1061,Area ratio: ,0.817912, Area ratio Contribution: ,245.374,Perim diff: ,1.12876, Perim diff Contribution: ,-338.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655927, Inv Area Ratio Contribution: ,459.149,Inverse Perim ratio: ,1.53524, Inv Perim Contribution: ,-460.571, Final Score: ,-273.098
