Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,150,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209839, New Scanned Cells Contribution: ,10.4919,Area ratio: ,0.917651, Area ratio Contribution: ,275.295,Perim diff: ,1.10835, Perim diff Contribution: ,-332.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917186, Inv Area Ratio Contribution: ,642.03,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-328.247, Final Score: ,150.699
Point: ,145,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221158, New Scanned Cells Contribution: ,11.0579,Area ratio: ,0.918641, Area ratio Contribution: ,275.592,Perim diff: ,1.1073, Perim diff Contribution: ,-332.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916535, Inv Area Ratio Contribution: ,641.575,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,141.352
Point: ,139,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209549, New Scanned Cells Contribution: ,10.4774,Area ratio: ,0.916005, Area ratio Contribution: ,274.801,Perim diff: ,1.09287, Perim diff Contribution: ,-327.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917312, Inv Area Ratio Contribution: ,642.119,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.218, Final Score: ,140.901
Point: ,134,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171818, New Scanned Cells Contribution: ,8.59092,Area ratio: ,0.914364, Area ratio Contribution: ,274.309,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919585, Inv Area Ratio Contribution: ,643.709,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.639, Final Score: ,149.01
Point: ,133,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173269, New Scanned Cells Contribution: ,8.66347,Area ratio: ,0.914496, Area ratio Contribution: ,274.349,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9195, Inv Area Ratio Contribution: ,643.65,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,143.078
Point: ,132,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157016, New Scanned Cells Contribution: ,7.85082,Area ratio: ,0.912978, Area ratio Contribution: ,273.893,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920506, Inv Area Ratio Contribution: ,644.354,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.872, Final Score: ,150.149
Point: ,130,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0142795, New Scanned Cells Contribution: ,7.13975,Area ratio: ,0.911698, Area ratio Contribution: ,273.509,Perim diff: ,1.07765, Perim diff Contribution: ,-323.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921359, Inv Area Ratio Contribution: ,644.951,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.276, Final Score: ,150.166
Point: ,127,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0148019, New Scanned Cells Contribution: ,7.40096,Area ratio: ,0.912212, Area ratio Contribution: ,273.664,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921029, Inv Area Ratio Contribution: ,644.721,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.304, Final Score: ,128.674
Point: ,124,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.013641, New Scanned Cells Contribution: ,6.82049,Area ratio: ,0.911143, Area ratio Contribution: ,273.343,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.217,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.968, Final Score: ,119.174
Point: ,124,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0181396, New Scanned Cells Contribution: ,9.0698,Area ratio: ,0.904369, Area ratio Contribution: ,271.311,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919044, Inv Area Ratio Contribution: ,643.331,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.187, Final Score: ,81.3118
Point: ,121,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0217385, New Scanned Cells Contribution: ,10.8692,Area ratio: ,0.89456, Area ratio Contribution: ,268.368,Perim diff: ,1.09843, Perim diff Contribution: ,-329.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916805, Inv Area Ratio Contribution: ,641.764,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.846, Final Score: ,29.3466
Point: ,143,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.0841, Dist contribution: ,-50.4207, New scanned ratio: ,0.00632709, New Scanned Cells Contribution: ,3.16355,Area ratio: ,0.904516, Area ratio Contribution: ,271.355,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925938, Inv Area Ratio Contribution: ,648.156,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.558, Final Score: ,327.067
Point: ,140,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.00017414, New Scanned Cells Contribution: ,0.0870701,Area ratio: ,0.899038, Area ratio Contribution: ,269.711,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929612, Inv Area Ratio Contribution: ,650.729,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.489, Final Score: ,319.274
Point: ,135,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.80074, Dist contribution: ,-34.0037, New scanned ratio: ,0.00464374, New Scanned Cells Contribution: ,2.32187,Area ratio: ,0.903051, Area ratio Contribution: ,270.915,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926943, Inv Area Ratio Contribution: ,648.86,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.913, Final Score: ,346.409
Point: ,131,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.80074, Dist contribution: ,-34.0037, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.898866, Area ratio Contribution: ,269.66,Perim diff: ,1.06693, Perim diff Contribution: ,-320.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929722, Inv Area Ratio Contribution: ,650.806,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.485, Final Score: ,347.899
Point: ,137,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.77074, Dist contribution: ,-23.8537, New scanned ratio: ,0.000754607, New Scanned Cells Contribution: ,0.377304,Area ratio: ,0.899605, Area ratio Contribution: ,269.882,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929224, Inv Area Ratio Contribution: ,650.457,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,358.262
BEST Point:,137,89, Score: ,358.262
COUNT COMMAND: 1
Signal name: ,XDQQBC, Signal value: ,2.23028
Total frontiers: ,92, Prioritised frontiers: ,28
At: ,206,73,
Point: ,240,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.019025, New Scanned Cells Contribution: ,9.51249,Area ratio: ,0.860784, Area ratio Contribution: ,258.235,Perim diff: ,1.09204, Perim diff Contribution: ,-327.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917878, Inv Area Ratio Contribution: ,642.515,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,53.4988
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0164438, New Scanned Cells Contribution: ,8.22192,Area ratio: ,0.868328, Area ratio Contribution: ,260.498,Perim diff: ,1.08812, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919424, Inv Area Ratio Contribution: ,643.597,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,77.7683
Point: ,232,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.019489, New Scanned Cells Contribution: ,9.7445,Area ratio: ,0.867956, Area ratio Contribution: ,260.387,Perim diff: ,1.08814, Perim diff Contribution: ,-326.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917625, Inv Area Ratio Contribution: ,642.337,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,86.1713
Point: ,227,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.019054, New Scanned Cells Contribution: ,9.52699,Area ratio: ,0.873786, Area ratio Contribution: ,262.136,Perim diff: ,1.089, Perim diff Contribution: ,-326.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917878, Inv Area Ratio Contribution: ,642.515,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,105.31
Point: ,226,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.020127, New Scanned Cells Contribution: ,10.0635,Area ratio: ,0.872883, Area ratio Contribution: ,261.865,Perim diff: ,1.08882, Perim diff Contribution: ,-326.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917253, Inv Area Ratio Contribution: ,642.077,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,103.49
Point: ,225,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.01888, New Scanned Cells Contribution: ,9.43998,Area ratio: ,0.876177, Area ratio Contribution: ,262.853,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91798, Inv Area Ratio Contribution: ,642.586,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,113.394
Point: ,220,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0184449, New Scanned Cells Contribution: ,9.22247,Area ratio: ,0.882035, Area ratio Contribution: ,264.611,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918233, Inv Area Ratio Contribution: ,642.763,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,128.264
Point: ,219,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0171979, New Scanned Cells Contribution: ,8.59894,Area ratio: ,0.885453, Area ratio Contribution: ,265.636,Perim diff: ,1.08711, Perim diff Contribution: ,-326.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918985, Inv Area Ratio Contribution: ,643.289,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,138.206
Point: ,217,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0169949, New Scanned Cells Contribution: ,8.49743,Area ratio: ,0.88776, Area ratio Contribution: ,266.328,Perim diff: ,1.09272, Perim diff Contribution: ,-327.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919078, Inv Area Ratio Contribution: ,643.354,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.533, Final Score: ,141.399
Point: ,212,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020359, New Scanned Cells Contribution: ,10.1795,Area ratio: ,0.88744, Area ratio Contribution: ,266.232,Perim diff: ,1.10063, Perim diff Contribution: ,-330.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917067, Inv Area Ratio Contribution: ,641.947,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.564, Final Score: ,127.19
Point: ,207,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209971, New Scanned Cells Contribution: ,10.4985,Area ratio: ,0.894413, Area ratio Contribution: ,268.324,Perim diff: ,1.10623, Perim diff Contribution: ,-331.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91667, Inv Area Ratio Contribution: ,641.669,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-327.92, Final Score: ,129.606
Point: ,206,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223021, New Scanned Cells Contribution: ,11.1511,Area ratio: ,0.893625, Area ratio Contribution: ,268.088,Perim diff: ,1.10867, Perim diff Contribution: ,-332.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915885, Inv Area Ratio Contribution: ,641.119,Inverse Perim ratio: ,1.09528, Inv Perim Contribution: ,-328.583, Final Score: ,121.675
Point: ,205,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214611, New Scanned Cells Contribution: ,10.7305,Area ratio: ,0.897406, Area ratio Contribution: ,269.222,Perim diff: ,1.10973, Perim diff Contribution: ,-332.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916375, Inv Area Ratio Contribution: ,641.462,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.778, Final Score: ,128.622
Point: ,200,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229112, New Scanned Cells Contribution: ,11.4556,Area ratio: ,0.904763, Area ratio Contribution: ,271.429,Perim diff: ,1.1092, Perim diff Contribution: ,-332.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915496, Inv Area Ratio Contribution: ,640.847,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,128.011
Point: ,194,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213741, New Scanned Cells Contribution: ,10.687,Area ratio: ,0.917773, Area ratio Contribution: ,275.332,Perim diff: ,1.09967, Perim diff Contribution: ,-329.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916493, Inv Area Ratio Contribution: ,641.545,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.934, Final Score: ,144.989
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177199, New Scanned Cells Contribution: ,8.85995,Area ratio: ,0.915605, Area ratio Contribution: ,274.682,Perim diff: ,1.08526, Perim diff Contribution: ,-325.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919469, Inv Area Ratio Contribution: ,643.628,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.172, Final Score: ,163.056
Point: ,187,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0131087, New Scanned Cells Contribution: ,6.55433,Area ratio: ,0.911513, Area ratio Contribution: ,273.454,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922991, Inv Area Ratio Contribution: ,646.094,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.424, Final Score: ,177.991
Point: ,186,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0145007, New Scanned Cells Contribution: ,7.25037,Area ratio: ,0.91278, Area ratio Contribution: ,273.834,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922397, Inv Area Ratio Contribution: ,645.678,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,171.272
Point: ,181,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0160378, New Scanned Cells Contribution: ,8.01891,Area ratio: ,0.914193, Area ratio Contribution: ,274.258,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921483, Inv Area Ratio Contribution: ,645.038,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.802, Final Score: ,148.404
Point: ,180,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0174009, New Scanned Cells Contribution: ,8.70044,Area ratio: ,0.915486, Area ratio Contribution: ,274.646,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933752, Inv Area Ratio Contribution: ,653.627,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.3, Final Score: ,156.902
Point: ,179,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0164148, New Scanned Cells Contribution: ,8.20742,Area ratio: ,0.914615, Area ratio Contribution: ,274.384,Perim diff: ,1.06389, Perim diff Contribution: ,-319.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93437, Inv Area Ratio Contribution: ,654.059,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,154.501
Point: ,174,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0163568, New Scanned Cells Contribution: ,8.17842,Area ratio: ,0.914575, Area ratio Contribution: ,274.373,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946033, Inv Area Ratio Contribution: ,662.223,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-315.943, Final Score: ,142.367
Point: ,171,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0138047, New Scanned Cells Contribution: ,6.90235,Area ratio: ,0.912318, Area ratio Contribution: ,273.695,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946599, Inv Area Ratio Contribution: ,662.619,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.363, Final Score: ,128.917
Point: ,143,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.669, Dist contribution: ,-338.345, New scanned ratio: ,0.00556828, New Scanned Cells Contribution: ,2.78414,Area ratio: ,0.904516, Area ratio Contribution: ,271.355,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925938, Inv Area Ratio Contribution: ,648.156,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.558, Final Score: ,38.7633
Point: ,140,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.2681, Dist contribution: ,-336.341, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.899605, Area ratio Contribution: ,269.882,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929224, Inv Area Ratio Contribution: ,650.457,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,45.3982
Point: ,135,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.039, Dist contribution: ,-385.195, New scanned ratio: ,0.0039442, New Scanned Cells Contribution: ,1.9721,Area ratio: ,0.903051, Area ratio Contribution: ,270.915,Perim diff: ,1.07236, Perim diff Contribution: ,-321.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926943, Inv Area Ratio Contribution: ,648.86,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.859, Final Score: ,-5.01501
Point: ,131,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.8805, Dist contribution: ,-384.402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.899605, Area ratio Contribution: ,269.882,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929224, Inv Area Ratio Contribution: ,650.457,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,-2.66363
Point: ,137,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.0669, Dist contribution: ,-360.335, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.899605, Area ratio Contribution: ,269.882,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929224, Inv Area Ratio Contribution: ,650.457,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,21.4043
BEST Point:,187,80, Score: ,177.991
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,141,81,
Point: ,175,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0215485, New Scanned Cells Contribution: ,10.7743,Area ratio: ,0.93047, Area ratio Contribution: ,279.141,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943042, Inv Area Ratio Contribution: ,660.129,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,112.099
Point: ,170,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0158748, New Scanned Cells Contribution: ,7.93742,Area ratio: ,0.925361, Area ratio Contribution: ,277.608,Perim diff: ,1.05412, Perim diff Contribution: ,-316.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952651, Inv Area Ratio Contribution: ,666.856,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,-315.487, Final Score: ,160.776
Point: ,167,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0101438, New Scanned Cells Contribution: ,5.07192,Area ratio: ,0.920067, Area ratio Contribution: ,276.02,Perim diff: ,1.04862, Perim diff Contribution: ,-314.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955389, Inv Area Ratio Contribution: ,668.772,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,187.703
Point: ,167,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00713508, New Scanned Cells Contribution: ,3.56754,Area ratio: ,0.917295, Area ratio Contribution: ,275.188,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952047, Inv Area Ratio Contribution: ,666.433,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.202, Final Score: ,185.052
Point: ,166,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0078228, New Scanned Cells Contribution: ,3.9114,Area ratio: ,0.917862, Area ratio Contribution: ,275.359,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953926, Inv Area Ratio Contribution: ,667.748,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.028, Final Score: ,192.143
Point: ,161,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739297, New Scanned Cells Contribution: ,3.69649,Area ratio: ,0.917532, Area ratio Contribution: ,275.26,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95708, Inv Area Ratio Contribution: ,669.956,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,-314.058, Final Score: ,218.994
Point: ,161,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110035, New Scanned Cells Contribution: ,5.50175,Area ratio: ,0.92082, Area ratio Contribution: ,276.246,Perim diff: ,1.04836, Perim diff Contribution: ,-314.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95834, Inv Area Ratio Contribution: ,670.838,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.083, Final Score: ,215.657
Point: ,154,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214625, New Scanned Cells Contribution: ,10.7313,Area ratio: ,0.9308, Area ratio Contribution: ,279.24,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946044, Inv Area Ratio Contribution: ,662.231,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-640.497, Final Score: ,-455.522
