Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0146325, New Scanned Cells Contribution: ,7.31625,Area ratio: ,0.862392, Area ratio Contribution: ,258.718,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920554, Inv Area Ratio Contribution: ,644.388,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,135.685
Point: ,203,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0156799, New Scanned Cells Contribution: ,7.83994,Area ratio: ,0.860907, Area ratio Contribution: ,258.272,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919951, Inv Area Ratio Contribution: ,643.966,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.201, Final Score: ,125.8
Point: ,202,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0144169, New Scanned Cells Contribution: ,7.20843,Area ratio: ,0.863131, Area ratio Contribution: ,258.939,Perim diff: ,1.08061, Perim diff Contribution: ,-324.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920643, Inv Area Ratio Contribution: ,644.45,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.599, Final Score: ,129.129
Point: ,197,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0200234, New Scanned Cells Contribution: ,10.0117,Area ratio: ,0.856044, Area ratio Contribution: ,256.813,Perim diff: ,1.09176, Perim diff Contribution: ,-327.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917565, Inv Area Ratio Contribution: ,642.296,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,80.4751
Point: ,191,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0234428, New Scanned Cells Contribution: ,11.7214,Area ratio: ,0.853172, Area ratio Contribution: ,255.952,Perim diff: ,1.10761, Perim diff Contribution: ,-332.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915676, Inv Area Ratio Contribution: ,640.973,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-330.674, Final Score: ,36.4221
BEST Point:,237,101, Score: ,150.57
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,254,87,
Point: ,290,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0108672, New Scanned Cells Contribution: ,5.43362,Area ratio: ,0.857683, Area ratio Contribution: ,257.305,Perim diff: ,1.08178, Perim diff Contribution: ,-324.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939552, Inv Area Ratio Contribution: ,657.687,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.558, Final Score: ,70.6388
Point: ,288,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0142461, New Scanned Cells Contribution: ,7.12307,Area ratio: ,0.858509, Area ratio Contribution: ,257.553,Perim diff: ,1.07744, Perim diff Contribution: ,-323.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945448, Inv Area Ratio Contribution: ,661.814,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,99.7394
Point: ,283,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0182643, New Scanned Cells Contribution: ,9.13214,Area ratio: ,0.859992, Area ratio Contribution: ,257.998,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946341, Inv Area Ratio Contribution: ,662.439,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,138.783
Point: ,277,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0168945, New Scanned Cells Contribution: ,8.44723,Area ratio: ,0.859843, Area ratio Contribution: ,257.953,Perim diff: ,1.07767, Perim diff Contribution: ,-323.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912883, Inv Area Ratio Contribution: ,639.018,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.226, Final Score: ,139.16
Point: ,274,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0141244, New Scanned Cells Contribution: ,7.06219,Area ratio: ,0.85966, Area ratio Contribution: ,257.898,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91434, Inv Area Ratio Contribution: ,640.038,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,153.462
Point: ,275,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165596, New Scanned Cells Contribution: ,8.27981,Area ratio: ,0.859419, Area ratio Contribution: ,257.826,Perim diff: ,1.08252, Perim diff Contribution: ,-324.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913005, Inv Area Ratio Contribution: ,639.103,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,-327.339, Final Score: ,147.115
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016377, New Scanned Cells Contribution: ,8.18849,Area ratio: ,0.859184, Area ratio Contribution: ,257.755,Perim diff: ,1.08336, Perim diff Contribution: ,-325.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913103, Inv Area Ratio Contribution: ,639.172,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,151.364
Point: ,274,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204864, New Scanned Cells Contribution: ,10.2432,Area ratio: ,0.858773, Area ratio Contribution: ,257.632,Perim diff: ,1.08589, Perim diff Contribution: ,-325.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910839, Inv Area Ratio Contribution: ,637.587,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-329.37, Final Score: ,141.99
Point: ,271,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232565, New Scanned Cells Contribution: ,11.6283,Area ratio: ,0.850239, Area ratio Contribution: ,255.072,Perim diff: ,1.09068, Perim diff Contribution: ,-327.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9093, Inv Area Ratio Contribution: ,636.51,Inverse Perim ratio: ,1.10535, Inv Perim Contribution: ,-331.606, Final Score: ,128.036
Point: ,266,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228304, New Scanned Cells Contribution: ,11.4152,Area ratio: ,0.838544, Area ratio Contribution: ,251.563,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909479, Inv Area Ratio Contribution: ,636.635,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-332.476, Final Score: ,112.082
Point: ,260,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201212, New Scanned Cells Contribution: ,10.0606,Area ratio: ,0.832617, Area ratio Contribution: ,249.785,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910977, Inv Area Ratio Contribution: ,637.684,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-330.584, Final Score: ,106.018
Point: ,255,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162552, New Scanned Cells Contribution: ,8.12761,Area ratio: ,0.834031, Area ratio Contribution: ,250.209,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913111, Inv Area Ratio Contribution: ,639.178,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.679, Final Score: ,112.438
Point: ,253,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0200907, New Scanned Cells Contribution: ,10.0454,Area ratio: ,0.823447, Area ratio Contribution: ,247.034,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910977, Inv Area Ratio Contribution: ,637.684,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.299, Final Score: ,74.7881
Point: ,248,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0229521, New Scanned Cells Contribution: ,11.4761,Area ratio: ,0.814941, Area ratio Contribution: ,244.482,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909414, Inv Area Ratio Contribution: ,636.59,Inverse Perim ratio: ,1.10895, Inv Perim Contribution: ,-332.685, Final Score: ,33.344
Point: ,242,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0241393, New Scanned Cells Contribution: ,12.0696,Area ratio: ,0.81201, Area ratio Contribution: ,243.603,Perim diff: ,1.10472, Perim diff Contribution: ,-331.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908721, Inv Area Ratio Contribution: ,636.105,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-335.274, Final Score: ,1.35356
Point: ,237,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0232261, New Scanned Cells Contribution: ,11.613,Area ratio: ,0.815487, Area ratio Contribution: ,244.646,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909178, Inv Area Ratio Contribution: ,636.424,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.062, Final Score: ,-8.2937
Point: ,236,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0242611, New Scanned Cells Contribution: ,12.1305,Area ratio: ,0.814167, Area ratio Contribution: ,244.25,Perim diff: ,1.11175, Perim diff Contribution: ,-333.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908607, Inv Area Ratio Contribution: ,636.025,Inverse Perim ratio: ,1.12157, Inv Perim Contribution: ,-336.471, Final Score: ,-17.2124
Point: ,235,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0232261, New Scanned Cells Contribution: ,11.613,Area ratio: ,0.817217, Area ratio Contribution: ,245.165,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909178, Inv Area Ratio Contribution: ,636.424,Inverse Perim ratio: ,1.11867, Inv Perim Contribution: ,-335.6, Final Score: ,-10.9312
BEST Point:,274,85, Score: ,153.462
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,185,93,
Point: ,219,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0185074, New Scanned Cells Contribution: ,9.2537,Area ratio: ,0.848012, Area ratio Contribution: ,254.404,Perim diff: ,1.09496, Perim diff Contribution: ,-328.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90465, Inv Area Ratio Contribution: ,633.255,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.235, Final Score: ,27.0662
Point: ,218,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,8.32232,Area ratio: ,0.852794, Area ratio Contribution: ,255.838,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905741, Inv Area Ratio Contribution: ,634.019,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.82, Final Score: ,43.7601
Point: ,214,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0178164, New Scanned Cells Contribution: ,8.90818,Area ratio: ,0.855576, Area ratio Contribution: ,256.673,Perim diff: ,1.08762, Perim diff Contribution: ,-326.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905106, Inv Area Ratio Contribution: ,633.574,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.082, Final Score: ,61.4806
Point: ,208,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0156832, New Scanned Cells Contribution: ,7.84161,Area ratio: ,0.863772, Area ratio Contribution: ,259.132,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906311, Inv Area Ratio Contribution: ,634.418,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.509, Final Score: ,102.439
Point: ,206,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0137303, New Scanned Cells Contribution: ,6.86516,Area ratio: ,0.86793, Area ratio Contribution: ,260.379,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907386, Inv Area Ratio Contribution: ,635.17,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-326.321, Final Score: ,119.749
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0138805, New Scanned Cells Contribution: ,6.94027,Area ratio: ,0.868648, Area ratio Contribution: ,260.594,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907305, Inv Area Ratio Contribution: ,635.113,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-326.317, Final Score: ,127.912
Point: ,203,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0149922, New Scanned Cells Contribution: ,7.49609,Area ratio: ,0.867403, Area ratio Contribution: ,260.221,Perim diff: ,1.08361, Perim diff Contribution: ,-325.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906694, Inv Area Ratio Contribution: ,634.686,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.819, Final Score: ,126.051
Point: ,202,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139106, New Scanned Cells Contribution: ,6.95529,Area ratio: ,0.869289, Area ratio Contribution: ,260.787,Perim diff: ,1.08361, Perim diff Contribution: ,-325.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907264, Inv Area Ratio Contribution: ,635.085,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.742, Final Score: ,134.638
Point: ,197,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195289, New Scanned Cells Contribution: ,9.76445,Area ratio: ,0.862684, Area ratio Contribution: ,258.805,Perim diff: ,1.09993, Perim diff Contribution: ,-329.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90408, Inv Area Ratio Contribution: ,632.856,Inverse Perim ratio: ,1.10285, Inv Perim Contribution: ,-330.855, Final Score: ,113.852
Point: ,191,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228638, New Scanned Cells Contribution: ,11.4319,Area ratio: ,0.859567, Area ratio Contribution: ,257.87,Perim diff: ,1.11558, Perim diff Contribution: ,-334.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902182, Inv Area Ratio Contribution: ,631.528,Inverse Perim ratio: ,1.11642, Inv Perim Contribution: ,-334.925, Final Score: ,96.8148
Point: ,186,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228037, New Scanned Cells Contribution: ,11.4019,Area ratio: ,0.860941, Area ratio Contribution: ,258.282,Perim diff: ,1.12708, Perim diff Contribution: ,-338.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902142, Inv Area Ratio Contribution: ,631.499,Inverse Perim ratio: ,1.12584, Inv Perim Contribution: ,-337.753, Final Score: ,94.2112
Point: ,185,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239154, New Scanned Cells Contribution: ,11.9577,Area ratio: ,0.859616, Area ratio Contribution: ,257.885,Perim diff: ,1.1307, Perim diff Contribution: ,-339.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901515, Inv Area Ratio Contribution: ,631.06,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.712, Final Score: ,85.4809
Point: ,184,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229239, New Scanned Cells Contribution: ,11.462,Area ratio: ,0.861649, Area ratio Contribution: ,258.495,Perim diff: ,1.12935, Perim diff Contribution: ,-338.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902068, Inv Area Ratio Contribution: ,631.448,Inverse Perim ratio: ,1.12768, Inv Perim Contribution: ,-338.303, Final Score: ,93.1993
Point: ,179,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238553, New Scanned Cells Contribution: ,11.9277,Area ratio: ,0.864006, Area ratio Contribution: ,259.202,Perim diff: ,1.13402, Perim diff Contribution: ,-340.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901523, Inv Area Ratio Contribution: ,631.066,Inverse Perim ratio: ,1.13144, Inv Perim Contribution: ,-339.432, Final Score: ,88.1403
Point: ,173,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237952, New Scanned Cells Contribution: ,11.8976,Area ratio: ,0.873605, Area ratio Contribution: ,262.081,Perim diff: ,1.12991, Perim diff Contribution: ,-338.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901588, Inv Area Ratio Contribution: ,631.112,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.296, Final Score: ,101.083
Point: ,168,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215118, New Scanned Cells Contribution: ,10.7559,Area ratio: ,0.878143, Area ratio Contribution: ,263.443,Perim diff: ,1.10119, Perim diff Contribution: ,-330.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903021, Inv Area Ratio Contribution: ,632.115,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-331.028, Final Score: ,128.564
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167348, New Scanned Cells Contribution: ,8.36738,Area ratio: ,0.874105, Area ratio Contribution: ,262.231,Perim diff: ,1.08821, Perim diff Contribution: ,-326.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905708, Inv Area Ratio Contribution: ,633.996,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.822, Final Score: ,141.973
Point: ,165,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118075, New Scanned Cells Contribution: ,5.90374,Area ratio: ,0.869844, Area ratio Contribution: ,260.953,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908445, Inv Area Ratio Contribution: ,635.911,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.917, Final Score: ,151.459
Point: ,163,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0127989, New Scanned Cells Contribution: ,6.39947,Area ratio: ,0.870706, Area ratio Contribution: ,261.212,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907899, Inv Area Ratio Contribution: ,635.529,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,141.717
Point: ,162,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0123182, New Scanned Cells Contribution: ,6.15912,Area ratio: ,0.870327, Area ratio Contribution: ,261.098,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908135, Inv Area Ratio Contribution: ,635.695,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.877, Final Score: ,136.926
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0137303, New Scanned Cells Contribution: ,6.86516,Area ratio: ,0.871543, Area ratio Contribution: ,261.463,Perim diff: ,1.07956, Perim diff Contribution: ,-323.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907394, Inv Area Ratio Contribution: ,635.176,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.641, Final Score: ,122.996
Point: ,156,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0169751, New Scanned Cells Contribution: ,8.48756,Area ratio: ,0.874431, Area ratio Contribution: ,262.329,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905578, Inv Area Ratio Contribution: ,633.905,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.102, Final Score: ,107.619
Point: ,151,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0186276, New Scanned Cells Contribution: ,9.31378,Area ratio: ,0.875869, Area ratio Contribution: ,262.761,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904691, Inv Area Ratio Contribution: ,633.283,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.653, Final Score: ,82.1927
Point: ,150,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0200096, New Scanned Cells Contribution: ,10.0048,Area ratio: ,0.877046, Area ratio Contribution: ,263.114,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903933, Inv Area Ratio Contribution: ,632.753,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.322, Final Score: ,75.6243
Point: ,149,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0190782, New Scanned Cells Contribution: ,9.53912,Area ratio: ,0.876235, Area ratio Contribution: ,262.871,Perim diff: ,1.08663, Perim diff Contribution: ,-325.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90443, Inv Area Ratio Contribution: ,633.101,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.498, Final Score: ,70.5548
BEST Point:,165,94, Score: ,151.459
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,236,100,
Point: ,274,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0208637, New Scanned Cells Contribution: ,10.4318,Area ratio: ,0.846351, Area ratio Contribution: ,253.905,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897264, Inv Area Ratio Contribution: ,628.085,Inverse Perim ratio: ,1.11467, Inv Perim Contribution: ,-334.4, Final Score: ,36.5041
Point: ,273,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0215472, New Scanned Cells Contribution: ,10.7736,Area ratio: ,0.84479, Area ratio Contribution: ,253.437,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89693, Inv Area Ratio Contribution: ,627.851,Inverse Perim ratio: ,1.11218, Inv Perim Contribution: ,-333.655, Final Score: ,41.5373
Point: ,272,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0200018, New Scanned Cells Contribution: ,10.0009,Area ratio: ,0.847665, Area ratio Contribution: ,254.3,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897809, Inv Area Ratio Contribution: ,628.467,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,-332.451, Final Score: ,50.291
Point: ,267,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0177728, New Scanned Cells Contribution: ,8.88638,Area ratio: ,0.850741, Area ratio Contribution: ,255.222,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899055, Inv Area Ratio Contribution: ,629.339,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.836, Final Score: ,79.7928
