Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,196,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0138923, New Scanned Cells Contribution: ,6.94615,Area ratio: ,0.9458, Area ratio Contribution: ,283.74,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897872, Inv Area Ratio Contribution: ,628.51,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.216, Final Score: ,62.4512
Point: ,198,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0177704, New Scanned Cells Contribution: ,8.88518,Area ratio: ,0.945668, Area ratio Contribution: ,283.7,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896827, Inv Area Ratio Contribution: ,627.779,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.495, Final Score: ,52.8561
Point: ,228,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.020863, New Scanned Cells Contribution: ,10.4315,Area ratio: ,0.931005, Area ratio Contribution: ,279.301,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905155, Inv Area Ratio Contribution: ,633.609,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.038, Final Score: ,279.109
Point: ,219,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2762, Dist contribution: ,-71.381, New scanned ratio: ,0.00549801, New Scanned Cells Contribution: ,2.74901,Area ratio: ,0.934507, Area ratio Contribution: ,280.352,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905975, Inv Area Ratio Contribution: ,634.182,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.235, Final Score: ,302.738
Point: ,219,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0413, Dist contribution: ,-90.2067, New scanned ratio: ,0.00868882, New Scanned Cells Contribution: ,4.34441,Area ratio: ,0.932058, Area ratio Contribution: ,279.617,Perim diff: ,1.07645, Perim diff Contribution: ,-322.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899132, Inv Area Ratio Contribution: ,629.392,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.373, Final Score: ,274.839
Point: ,210,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.934588, Area ratio Contribution: ,280.376,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901489, Inv Area Ratio Contribution: ,631.042,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.068, Final Score: ,350.209
Point: ,219,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.3031, Dist contribution: ,-56.5155, New scanned ratio: ,0.00687251, New Scanned Cells Contribution: ,3.43626,Area ratio: ,0.935155, Area ratio Contribution: ,280.547,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902965, Inv Area Ratio Contribution: ,632.076,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.294, Final Score: ,315.905
BEST Point:,210,13, Score: ,350.209
COUNT COMMAND: 1
Signal name: ,V9B5PB, Signal value: ,10.6148
Signal name: ,XUMD82, Signal value: ,12.4118
Total frontiers: ,96, Prioritised frontiers: ,28
At: ,214,21,
Point: ,230,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.014285, New Scanned Cells Contribution: ,7.14251,Area ratio: ,0.933716, Area ratio Contribution: ,280.115,Perim diff: ,1.07427, Perim diff Contribution: ,-322.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911628, Inv Area Ratio Contribution: ,638.14,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,124.833
Point: ,230,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0165922, New Scanned Cells Contribution: ,8.29611,Area ratio: ,0.934416, Area ratio Contribution: ,280.325,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910329, Inv Area Ratio Contribution: ,637.23,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.201, Final Score: ,142.204
Point: ,232,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0215012, New Scanned Cells Contribution: ,10.7506,Area ratio: ,0.93163, Area ratio Contribution: ,279.489,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910362, Inv Area Ratio Contribution: ,637.254,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.225, Final Score: ,153.128
Point: ,232,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0257228, New Scanned Cells Contribution: ,12.8614,Area ratio: ,0.929094, Area ratio Contribution: ,278.728,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90719, Inv Area Ratio Contribution: ,635.033,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,172.501
Point: ,234,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032399, New Scanned Cells Contribution: ,16.1995,Area ratio: ,0.926014, Area ratio Contribution: ,277.804,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904659, Inv Area Ratio Contribution: ,633.261,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.464, Final Score: ,174.158
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0357862, New Scanned Cells Contribution: ,17.8931,Area ratio: ,0.924324, Area ratio Contribution: ,277.297,Perim diff: ,1.08016, Perim diff Contribution: ,-324.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894984, Inv Area Ratio Contribution: ,626.489,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-658.528, Final Score: ,-462.107
Point: ,235,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0378479, New Scanned Cells Contribution: ,18.924,Area ratio: ,0.923396, Area ratio Contribution: ,277.019,Perim diff: ,1.0819, Perim diff Contribution: ,-324.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89116, Inv Area Ratio Contribution: ,623.812,Inverse Perim ratio: ,1.10984, Inv Perim Contribution: ,-332.952, Final Score: ,156.232
Point: ,234,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0363261, New Scanned Cells Contribution: ,18.1631,Area ratio: ,0.923639, Area ratio Contribution: ,277.092,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891571, Inv Area Ratio Contribution: ,624.1,Inverse Perim ratio: ,1.10914, Inv Perim Contribution: ,-332.742, Final Score: ,160.042
Point: ,234,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0387315, New Scanned Cells Contribution: ,19.3658,Area ratio: ,0.922457, Area ratio Contribution: ,276.737,Perim diff: ,1.09139, Perim diff Contribution: ,-327.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890898, Inv Area Ratio Contribution: ,623.629,Inverse Perim ratio: ,1.11274, Inv Perim Contribution: ,-333.823, Final Score: ,150.157
Point: ,231,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0387806, New Scanned Cells Contribution: ,19.3903,Area ratio: ,0.924343, Area ratio Contribution: ,277.303,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890879, Inv Area Ratio Contribution: ,623.615,Inverse Perim ratio: ,1.11391, Inv Perim Contribution: ,-334.173, Final Score: ,139.933
Point: ,226,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383879, New Scanned Cells Contribution: ,19.194,Area ratio: ,0.92976, Area ratio Contribution: ,278.928,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890977, Inv Area Ratio Contribution: ,623.684,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.556, Final Score: ,129.947
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0373079, New Scanned Cells Contribution: ,18.654,Area ratio: ,0.941517, Area ratio Contribution: ,282.455,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.89134, Inv Area Ratio Contribution: ,623.938,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-1303.58, Final Score: ,-1739.94
Point: ,213,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0315154, New Scanned Cells Contribution: ,15.7577,Area ratio: ,0.944132, Area ratio Contribution: ,283.239,Perim diff: ,1.05896, Perim diff Contribution: ,-317.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893092, Inv Area Ratio Contribution: ,625.165,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.834, Final Score: ,147.048
Point: ,212,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0317117, New Scanned Cells Contribution: ,15.8559,Area ratio: ,0.944524, Area ratio Contribution: ,283.357,Perim diff: ,1.05861, Perim diff Contribution: ,-317.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893079, Inv Area Ratio Contribution: ,625.155,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,140.741
Point: ,211,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0290609, New Scanned Cells Contribution: ,14.5305,Area ratio: ,0.944847, Area ratio Contribution: ,283.454,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893778, Inv Area Ratio Contribution: ,625.644,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.958, Final Score: ,147.397
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.023072, New Scanned Cells Contribution: ,11.536,Area ratio: ,0.945721, Area ratio Contribution: ,283.716,Perim diff: ,1.05215, Perim diff Contribution: ,-315.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895417, Inv Area Ratio Contribution: ,626.792,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.339, Final Score: ,143.821
Point: ,205,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0207157, New Scanned Cells Contribution: ,10.3579,Area ratio: ,0.945798, Area ratio Contribution: ,283.739,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896043, Inv Area Ratio Contribution: ,627.23,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.339, Final Score: ,147.456
Point: ,202,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0195867, New Scanned Cells Contribution: ,9.79333,Area ratio: ,0.946202, Area ratio Contribution: ,283.861,Perim diff: ,1.05175, Perim diff Contribution: ,-315.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896363, Inv Area Ratio Contribution: ,627.454,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,130.604
Point: ,196,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0138923, New Scanned Cells Contribution: ,6.94615,Area ratio: ,0.9458, Area ratio Contribution: ,283.74,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897872, Inv Area Ratio Contribution: ,628.51,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.216, Final Score: ,110.685
Point: ,198,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0177704, New Scanned Cells Contribution: ,8.88518,Area ratio: ,0.945668, Area ratio Contribution: ,283.7,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896827, Inv Area Ratio Contribution: ,627.779,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.495, Final Score: ,104.661
Point: ,201,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0276864, New Scanned Cells Contribution: ,13.8432,Area ratio: ,0.944781, Area ratio Contribution: ,283.434,Perim diff: ,1.05394, Perim diff Contribution: ,-316.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894183, Inv Area Ratio Contribution: ,625.928,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.335, Final Score: ,73.9656
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0331353, New Scanned Cells Contribution: ,16.5677,Area ratio: ,0.932559, Area ratio Contribution: ,279.768,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892655, Inv Area Ratio Contribution: ,624.858,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,35.6724
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0358843, New Scanned Cells Contribution: ,17.9422,Area ratio: ,0.928664, Area ratio Contribution: ,278.599,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89191, Inv Area Ratio Contribution: ,624.337,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.402, Final Score: ,29.4063
Point: ,227,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4361, Dist contribution: ,-117.18, New scanned ratio: ,0.0151195, New Scanned Cells Contribution: ,7.55977,Area ratio: ,0.934955, Area ratio Contribution: ,280.487,Perim diff: ,1.07116, Perim diff Contribution: ,-321.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908735, Inv Area Ratio Contribution: ,636.114,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.308, Final Score: ,265.325
Point: ,216,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.00314172, New Scanned Cells Contribution: ,1.57086,Area ratio: ,0.934448, Area ratio Contribution: ,280.334,Perim diff: ,1.07302, Perim diff Contribution: ,-321.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904626, Inv Area Ratio Contribution: ,633.238,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.712, Final Score: ,267.044
Point: ,225,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.3031, Dist contribution: ,-56.5155, New scanned ratio: ,0.020323, New Scanned Cells Contribution: ,10.1615,Area ratio: ,0.928805, Area ratio Contribution: ,278.641,Perim diff: ,1.08042, Perim diff Contribution: ,-324.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895958, Inv Area Ratio Contribution: ,627.171,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.561, Final Score: ,306.772
Point: ,214,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00083452, New Scanned Cells Contribution: ,0.41726,Area ratio: ,0.934439, Area ratio Contribution: ,280.332,Perim diff: ,1.07429, Perim diff Contribution: ,-322.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901273, Inv Area Ratio Contribution: ,630.891,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.45, Final Score: ,359.403
Point: ,220,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.9, Dist contribution: ,-54.5, New scanned ratio: ,0.00844338, New Scanned Cells Contribution: ,4.22169,Area ratio: ,0.935561, Area ratio Contribution: ,280.668,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90252, Inv Area Ratio Contribution: ,631.764,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.579, Final Score: ,318.368
BEST Point:,214,22, Score: ,359.403
COUNT COMMAND: 1
Signal name: ,V9B5PB, Signal value: ,13.4585
Signal name: ,XUMD82, Signal value: ,16.062
Total frontiers: ,98, Prioritised frontiers: ,30
At: ,181,58,
Point: ,215,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.033353, New Scanned Cells Contribution: ,16.6765,Area ratio: ,0.943277, Area ratio Contribution: ,282.983,Perim diff: ,1.06024, Perim diff Contribution: ,-318.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892367, Inv Area Ratio Contribution: ,624.657,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.351, Final Score: ,82.6051
Point: ,214,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0335982, New Scanned Cells Contribution: ,16.7991,Area ratio: ,0.943759, Area ratio Contribution: ,283.128,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892335, Inv Area Ratio Contribution: ,624.634,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,91.5633
Point: ,213,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0308515, New Scanned Cells Contribution: ,15.4257,Area ratio: ,0.944246, Area ratio Contribution: ,283.274,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89306, Inv Area Ratio Contribution: ,625.142,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,92.517
Point: ,212,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0310967, New Scanned Cells Contribution: ,15.5484,Area ratio: ,0.944729, Area ratio Contribution: ,283.419,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89302, Inv Area Ratio Contribution: ,625.114,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.533, Final Score: ,101.133
Point: ,211,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0284481, New Scanned Cells Contribution: ,14.2241,Area ratio: ,0.944987, Area ratio Contribution: ,283.496,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893726, Inv Area Ratio Contribution: ,625.608,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.958, Final Score: ,101.89
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0226604, New Scanned Cells Contribution: ,11.3302,Area ratio: ,0.945916, Area ratio Contribution: ,283.775,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895306, Inv Area Ratio Contribution: ,626.714,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.291, Final Score: ,123.39
Point: ,205,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0203551, New Scanned Cells Contribution: ,10.1776,Area ratio: ,0.946041, Area ratio Contribution: ,283.812,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895913, Inv Area Ratio Contribution: ,627.139,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.243, Final Score: ,122.004
Point: ,202,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0193741, New Scanned Cells Contribution: ,9.68707,Area ratio: ,0.946387, Area ratio Contribution: ,283.916,Perim diff: ,1.051, Perim diff Contribution: ,-315.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896194, Inv Area Ratio Contribution: ,627.335,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.805, Final Score: ,142.547
Point: ,196,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0138317, New Scanned Cells Contribution: ,6.91583,Area ratio: ,0.94597, Area ratio Contribution: ,283.791,Perim diff: ,1.05034, Perim diff Contribution: ,-315.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897669, Inv Area Ratio Contribution: ,628.368,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,166.676
Point: ,198,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177065, New Scanned Cells Contribution: ,8.85325,Area ratio: ,0.945928, Area ratio Contribution: ,283.779,Perim diff: ,1.05082, Perim diff Contribution: ,-315.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896624, Inv Area Ratio Contribution: ,627.637,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.654, Final Score: ,170.005
Point: ,201,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276143, New Scanned Cells Contribution: ,13.8071,Area ratio: ,0.945234, Area ratio Contribution: ,283.57,Perim diff: ,1.05333, Perim diff Contribution: ,-315.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893967, Inv Area Ratio Contribution: ,625.777,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.251, Final Score: ,178.568
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0330587, New Scanned Cells Contribution: ,16.5293,Area ratio: ,0.932917, Area ratio Contribution: ,279.875,Perim diff: ,1.06367, Perim diff Contribution: ,-319.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892452, Inv Area Ratio Contribution: ,624.717,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,177.84
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0358054, New Scanned Cells Contribution: ,17.9027,Area ratio: ,0.929042, Area ratio Contribution: ,278.713,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891708, Inv Area Ratio Contribution: ,624.196,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.561, Final Score: ,171.796
Point: ,201,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0352658, New Scanned Cells Contribution: ,17.6329,Area ratio: ,0.926486, Area ratio Contribution: ,277.946,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891839, Inv Area Ratio Contribution: ,624.287,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.498, Final Score: ,174.437
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389445, New Scanned Cells Contribution: ,19.4722,Area ratio: ,0.908554, Area ratio Contribution: ,272.566,Perim diff: ,1.12303, Perim diff Contribution: ,-336.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890605, Inv Area Ratio Contribution: ,623.423,Inverse Perim ratio: ,1.11588, Inv Perim Contribution: ,-334.764, Final Score: ,135.453
Point: ,198,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0389935, New Scanned Cells Contribution: ,19.4968,Area ratio: ,0.890889, Area ratio Contribution: ,267.267,Perim diff: ,1.11688, Perim diff Contribution: ,-335.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890592, Inv Area Ratio Contribution: ,623.414,Inverse Perim ratio: ,1.11502, Inv Perim Contribution: ,-334.507, Final Score: ,124.242
Point: ,193,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386502, New Scanned Cells Contribution: ,19.3251,Area ratio: ,0.880125, Area ratio Contribution: ,264.037,Perim diff: ,1.10842, Perim diff Contribution: ,-332.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890709, Inv Area Ratio Contribution: ,623.496,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-333.159, Final Score: ,114.435
