Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,234,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226505, New Scanned Cells Contribution: ,11.3253,Area ratio: ,0.927071, Area ratio Contribution: ,278.121,Perim diff: ,1.08318, Perim diff Contribution: ,-324.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91842, Inv Area Ratio Contribution: ,642.894,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-653.273, Final Score: ,-183.386
Point: ,233,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213058, New Scanned Cells Contribution: ,10.6529,Area ratio: ,0.93011, Area ratio Contribution: ,279.033,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919203, Inv Area Ratio Contribution: ,643.442,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.006, Final Score: ,-173.4
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201703, New Scanned Cells Contribution: ,10.0852,Area ratio: ,0.934066, Area ratio Contribution: ,280.22,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919911, Inv Area Ratio Contribution: ,643.938,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.715, Final Score: ,-167.966
Point: ,225,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017212, New Scanned Cells Contribution: ,8.60601,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921644, Inv Area Ratio Contribution: ,645.151,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.344, Final Score: ,-152.897
Point: ,222,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0165845, New Scanned Cells Contribution: ,8.29225,Area ratio: ,0.943042, Area ratio Contribution: ,282.913,Perim diff: ,1.06097, Perim diff Contribution: ,-318.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922002, Inv Area Ratio Contribution: ,645.402,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-641.598, Final Score: ,-155.77
Point: ,221,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0175407, New Scanned Cells Contribution: ,8.77036,Area ratio: ,0.941746, Area ratio Contribution: ,282.524,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921477, Inv Area Ratio Contribution: ,645.034,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-642.245, Final Score: ,-165.034
Point: ,216,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0163753, New Scanned Cells Contribution: ,8.18766,Area ratio: ,0.945713, Area ratio Contribution: ,283.714,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922135, Inv Area Ratio Contribution: ,645.495,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-639.781, Final Score: ,-173.289
Point: ,215,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171821, New Scanned Cells Contribution: ,8.59107,Area ratio: ,0.944275, Area ratio Contribution: ,283.282,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921702, Inv Area Ratio Contribution: ,645.192,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-638.805, Final Score: ,-180.14
Point: ,213,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0153892, New Scanned Cells Contribution: ,7.69461,Area ratio: ,0.947817, Area ratio Contribution: ,284.345,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922702, Inv Area Ratio Contribution: ,645.891,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.401, Final Score: ,-179.982
Point: ,209,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0178694, New Scanned Cells Contribution: ,8.93471,Area ratio: ,0.941315, Area ratio Contribution: ,282.394,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921311, Inv Area Ratio Contribution: ,644.917,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-640.412, Final Score: ,-217.498
BEST Point:,254,86, Score: ,-116.295
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,182,104,
Point: ,221,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.017331, New Scanned Cells Contribution: ,8.66549,Area ratio: ,0.946939, Area ratio Contribution: ,284.082,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914637, Inv Area Ratio Contribution: ,640.246,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.686, Final Score: ,-226.074
Point: ,216,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0161795, New Scanned Cells Contribution: ,8.08975,Area ratio: ,0.948867, Area ratio Contribution: ,284.66,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91532, Inv Area Ratio Contribution: ,640.724,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.25, Final Score: ,-196.549
Point: ,215,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0169767, New Scanned Cells Contribution: ,8.48834,Area ratio: ,0.947421, Area ratio Contribution: ,284.226,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914887, Inv Area Ratio Contribution: ,640.421,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-640.275, Final Score: ,-190.357
Point: ,213,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0152052, New Scanned Cells Contribution: ,7.6026,Area ratio: ,0.949611, Area ratio Contribution: ,284.883,Perim diff: ,1.05663, Perim diff Contribution: ,-316.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915887, Inv Area Ratio Contribution: ,641.121,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.871, Final Score: ,-179.254
Point: ,209,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0176557, New Scanned Cells Contribution: ,8.82787,Area ratio: ,0.943251, Area ratio Contribution: ,282.975,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914496, Inv Area Ratio Contribution: ,640.147,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.882, Final Score: ,-166.535
Point: ,203,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0173605, New Scanned Cells Contribution: ,8.68025,Area ratio: ,0.93829, Area ratio Contribution: ,281.487,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914629, Inv Area Ratio Contribution: ,640.24,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-644.858, Final Score: ,-150.003
Point: ,201,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0161795, New Scanned Cells Contribution: ,8.08975,Area ratio: ,0.938397, Area ratio Contribution: ,281.519,Perim diff: ,1.06657, Perim diff Contribution: ,-319.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91532, Inv Area Ratio Contribution: ,640.724,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.572, Final Score: ,-140.545
Point: ,199,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200768, New Scanned Cells Contribution: ,10.0384,Area ratio: ,0.929555, Area ratio Contribution: ,278.867,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912996, Inv Area Ratio Contribution: ,639.097,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-649.221, Final Score: ,-160.338
Point: ,194,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224978, New Scanned Cells Contribution: ,11.2489,Area ratio: ,0.9195, Area ratio Contribution: ,275.85,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911571, Inv Area Ratio Contribution: ,638.1,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-654.224, Final Score: ,-181.542
Point: ,188,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233835, New Scanned Cells Contribution: ,11.6918,Area ratio: ,0.914655, Area ratio Contribution: ,274.396,Perim diff: ,1.09022, Perim diff Contribution: ,-327.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910997, Inv Area Ratio Contribution: ,637.698,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-656.328, Final Score: ,-194.024
Point: ,183,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218482, New Scanned Cells Contribution: ,10.9241,Area ratio: ,0.916237, Area ratio Contribution: ,274.871,Perim diff: ,1.08806, Perim diff Contribution: ,-326.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911905, Inv Area Ratio Contribution: ,638.333,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-655.082, Final Score: ,-188.466
Point: ,182,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0227045, New Scanned Cells Contribution: ,11.3522,Area ratio: ,0.914553, Area ratio Contribution: ,274.366,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911421, Inv Area Ratio Contribution: ,637.995,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-654.77, Final Score: ,-194.606
Point: ,181,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213758, New Scanned Cells Contribution: ,10.6879,Area ratio: ,0.916994, Area ratio Contribution: ,275.098,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912196, Inv Area Ratio Contribution: ,638.537,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-653.707, Final Score: ,-185.977
Point: ,176,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207263, New Scanned Cells Contribution: ,10.3632,Area ratio: ,0.91939, Area ratio Contribution: ,275.817,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912588, Inv Area Ratio Contribution: ,638.811,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-651.537, Final Score: ,-185.07
Point: ,171,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0172129, New Scanned Cells Contribution: ,8.60644,Area ratio: ,0.927807, Area ratio Contribution: ,278.342,Perim diff: ,1.0701, Perim diff Contribution: ,-321.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914646, Inv Area Ratio Contribution: ,640.252,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-646.526, Final Score: ,-164.786
Point: ,169,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0172719, New Scanned Cells Contribution: ,8.63596,Area ratio: ,0.928912, Area ratio Contribution: ,278.673,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914612, Inv Area Ratio Contribution: ,640.229,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-645.5, Final Score: ,-167.534
Point: ,168,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0184529, New Scanned Cells Contribution: ,9.22645,Area ratio: ,0.927466, Area ratio Contribution: ,278.24,Perim diff: ,1.06935, Perim diff Contribution: ,-320.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913937, Inv Area Ratio Contribution: ,639.756,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-646.19, Final Score: ,-177.113
Point: ,163,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0186005, New Scanned Cells Contribution: ,9.30027,Area ratio: ,0.930214, Area ratio Contribution: ,279.064,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913837, Inv Area Ratio Contribution: ,639.686,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.455, Final Score: ,-189.53
Point: ,162,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.019811, New Scanned Cells Contribution: ,9.90552,Area ratio: ,0.928816, Area ratio Contribution: ,278.645,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913154, Inv Area Ratio Contribution: ,639.208,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.974, Final Score: ,-198.813
Point: ,161,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0186596, New Scanned Cells Contribution: ,9.32979,Area ratio: ,0.93127, Area ratio Contribution: ,279.381,Perim diff: ,1.06951, Perim diff Contribution: ,-320.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913804, Inv Area Ratio Contribution: ,639.663,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.974, Final Score: ,-196.66
Point: ,156,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0188367, New Scanned Cells Contribution: ,9.41836,Area ratio: ,0.934026, Area ratio Contribution: ,280.208,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913696, Inv Area Ratio Contribution: ,639.587,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-646.145, Final Score: ,-213.941
Point: ,155,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0176853, New Scanned Cells Contribution: ,8.84263,Area ratio: ,0.936516, Area ratio Contribution: ,280.955,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914346, Inv Area Ratio Contribution: ,640.042,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-646.145, Final Score: ,-213.022
Point: ,152,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0177148, New Scanned Cells Contribution: ,8.8574,Area ratio: ,0.93815, Area ratio Contribution: ,281.445,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914304, Inv Area Ratio Contribution: ,640.013,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-645.993, Final Score: ,-224.199
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0198406, New Scanned Cells Contribution: ,9.92028,Area ratio: ,0.935531, Area ratio Contribution: ,280.659,Perim diff: ,1.07588, Perim diff Contribution: ,-322.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913088, Inv Area Ratio Contribution: ,639.161,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.321, Final Score: ,-248.445
BEST Point:,201,111, Score: ,-140.545
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,22
At: ,150,64,
Point: ,141,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00587824, New Scanned Cells Contribution: ,2.93912,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916692, Inv Area Ratio Contribution: ,641.685,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-643.187, Final Score: ,-168.108
Point: ,133,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132115, New Scanned Cells Contribution: ,6.60575,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916189, Inv Area Ratio Contribution: ,641.332,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.766, Final Score: ,-148.294
Point: ,130,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155104, New Scanned Cells Contribution: ,7.75521,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916407, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-642.891, Final Score: ,-139.089
Point: ,130,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140554, New Scanned Cells Contribution: ,7.0277,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.916256, Inv Area Ratio Contribution: ,641.379,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-1285.1, Final Score: ,-1375.01
Point: ,129,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138226, New Scanned Cells Contribution: ,6.9113,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.91613, Inv Area Ratio Contribution: ,641.291,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-1284.08, Final Score: ,-1378.98
Point: ,130,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123967, New Scanned Cells Contribution: ,6.19835,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913276, Inv Area Ratio Contribution: ,639.293,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-645.993, Final Score: ,-138.814
Point: ,130,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0100105, New Scanned Cells Contribution: ,5.00524,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914749, Inv Area Ratio Contribution: ,640.324,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.926, Final Score: ,-140.023
Point: ,129,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0112909, New Scanned Cells Contribution: ,5.64544,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914141, Inv Area Ratio Contribution: ,639.899,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-644.617, Final Score: ,-143.97
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0137644, New Scanned Cells Contribution: ,6.8822,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913363, Inv Area Ratio Contribution: ,639.354,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.96, Final Score: ,-168.28
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0151612, New Scanned Cells Contribution: ,7.58061,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912841, Inv Area Ratio Contribution: ,638.989,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-645.18, Final Score: ,-172.336
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0146665, New Scanned Cells Contribution: ,7.33326,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912997, Inv Area Ratio Contribution: ,639.098,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-645.14, Final Score: ,-178.162
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0167326, New Scanned Cells Contribution: ,8.36631,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911528, Inv Area Ratio Contribution: ,638.069,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.717, Final Score: ,-204.531
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0160342, New Scanned Cells Contribution: ,8.01711,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911427, Inv Area Ratio Contribution: ,637.999,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-646.876, Final Score: ,-210.938
Point: ,113,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0169654, New Scanned Cells Contribution: ,8.48271,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911149, Inv Area Ratio Contribution: ,637.805,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-647.362, Final Score: ,-225.995
Point: ,118,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.018886, New Scanned Cells Contribution: ,9.44302,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912177, Inv Area Ratio Contribution: ,638.524,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-969.803, Final Score: ,-866.093
Point: ,123,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0164125, New Scanned Cells Contribution: ,8.20626,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913708, Inv Area Ratio Contribution: ,639.596,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.815, Final Score: ,-223.532
Point: ,124,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.016558, New Scanned Cells Contribution: ,8.27901,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913854, Inv Area Ratio Contribution: ,639.698,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-644.918, Final Score: ,-214.353
Point: ,125,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0152485, New Scanned Cells Contribution: ,7.62426,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06374, Perim diff Contribution: ,-319.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914613, Inv Area Ratio Contribution: ,640.229,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-643.919, Final Score: ,-214.515
