Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,79,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159497, New Scanned Cells Contribution: ,7.97487,Area ratio: ,0.891447, Area ratio Contribution: ,267.434,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938487, Inv Area Ratio Contribution: ,656.941,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,178.447
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109957, New Scanned Cells Contribution: ,5.49783,Area ratio: ,0.887073, Area ratio Contribution: ,266.122,Perim diff: ,1.07485, Perim diff Contribution: ,-322.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939985, Inv Area Ratio Contribution: ,657.989,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,185.852
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0120227, New Scanned Cells Contribution: ,6.01136,Area ratio: ,0.887999, Area ratio Contribution: ,266.4,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942411, Inv Area Ratio Contribution: ,659.688,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.439, Final Score: ,174.898
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.01453, New Scanned Cells Contribution: ,7.26498,Area ratio: ,0.890293, Area ratio Contribution: ,267.088,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950141, Inv Area Ratio Contribution: ,665.099,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.693, Final Score: ,169.983
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0145904, New Scanned Cells Contribution: ,7.29519,Area ratio: ,0.890414, Area ratio Contribution: ,267.124,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951636, Inv Area Ratio Contribution: ,666.145,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.716, Final Score: ,148.428
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.015406, New Scanned Cells Contribution: ,7.703,Area ratio: ,0.891125, Area ratio Contribution: ,267.337,Perim diff: ,1.06087, Perim diff Contribution: ,-318.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951177, Inv Area Ratio Contribution: ,665.824,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,142.683
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0143185, New Scanned Cells Contribution: ,7.15926,Area ratio: ,0.890132, Area ratio Contribution: ,267.04,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951807, Inv Area Ratio Contribution: ,666.265,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.878, Final Score: ,138.112
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0136237, New Scanned Cells Contribution: ,6.81187,Area ratio: ,0.889488, Area ratio Contribution: ,266.846,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949691, Inv Area Ratio Contribution: ,664.783,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,119.38
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0152247, New Scanned Cells Contribution: ,7.61237,Area ratio: ,0.89087, Area ratio Contribution: ,267.261,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942235, Inv Area Ratio Contribution: ,659.564,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.855, Final Score: ,92.7444
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.723, Dist contribution: ,-798.617, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.87724, Area ratio Contribution: ,263.172,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939623, Inv Area Ratio Contribution: ,657.736,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,-424.019
Point: ,243,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.146, Dist contribution: ,-725.728, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.87724, Area ratio Contribution: ,263.172,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939623, Inv Area Ratio Contribution: ,657.736,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,-351.13
Point: ,254,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.519, Dist contribution: ,-797.595, New scanned ratio: ,0.0088811, New Scanned Cells Contribution: ,4.44055,Area ratio: ,0.859102, Area ratio Contribution: ,257.731,Perim diff: ,1.08932, Perim diff Contribution: ,-326.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934665, Inv Area Ratio Contribution: ,654.266,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.615, Final Score: ,-433.569
Point: ,240,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.995, Dist contribution: ,-724.973, New scanned ratio: ,0.0119925, New Scanned Cells Contribution: ,5.99625,Area ratio: ,0.869858, Area ratio Contribution: ,260.958,Perim diff: ,1.09935, Perim diff Contribution: ,-329.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93289, Inv Area Ratio Contribution: ,653.023,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.418, Final Score: ,-362.218
Point: ,248,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.72, Dist contribution: ,-758.6, New scanned ratio: ,0.00371556, New Scanned Cells Contribution: ,1.85778,Area ratio: ,0.875455, Area ratio Contribution: ,262.637,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937582, Inv Area Ratio Contribution: ,656.307,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.364, Final Score: ,-386.567
BEST Point:,79,92, Score: ,185.852
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,29
At: ,256,109,
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,6.3999,Area ratio: ,0.858479, Area ratio Contribution: ,257.544,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952471, Inv Area Ratio Contribution: ,666.73,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.262, Final Score: ,79.5842
Point: ,287,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.017824, New Scanned Cells Contribution: ,8.91202,Area ratio: ,0.851805, Area ratio Contribution: ,255.541,Perim diff: ,1.07771, Perim diff Contribution: ,-323.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949595, Inv Area Ratio Contribution: ,664.716,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.262, Final Score: ,93.3933
Point: ,282,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.01911, New Scanned Cells Contribution: ,9.555,Area ratio: ,0.852118, Area ratio Contribution: ,255.635,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944705, Inv Area Ratio Contribution: ,661.294,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-638.136, Final Score: ,-511.228
Point: ,281,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0202763, New Scanned Cells Contribution: ,10.1382,Area ratio: ,0.849776, Area ratio Contribution: ,254.933,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943263, Inv Area Ratio Contribution: ,660.284,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-638.57, Final Score: ,-513.446
Point: ,280,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.01911, New Scanned Cells Contribution: ,9.555,Area ratio: ,0.85206, Area ratio Contribution: ,255.618,Perim diff: ,1.07853, Perim diff Contribution: ,-323.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941873, Inv Area Ratio Contribution: ,659.311,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.764, Final Score: ,-507.437
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0174353, New Scanned Cells Contribution: ,8.71763,Area ratio: ,0.851559, Area ratio Contribution: ,255.468,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930504, Inv Area Ratio Contribution: ,651.353,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.468, Final Score: ,113.397
Point: ,273,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0192894, New Scanned Cells Contribution: ,9.64472,Area ratio: ,0.847056, Area ratio Contribution: ,254.117,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929446, Inv Area Ratio Contribution: ,650.612,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.635, Final Score: ,105.436
Point: ,267,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0221006, New Scanned Cells Contribution: ,11.0503,Area ratio: ,0.840722, Area ratio Contribution: ,252.217,Perim diff: ,1.09225, Perim diff Contribution: ,-327.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,649.45,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,-329.819, Final Score: ,94.9261
Point: ,262,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0221903, New Scanned Cells Contribution: ,11.0952,Area ratio: ,0.841176, Area ratio Contribution: ,252.353,Perim diff: ,1.09664, Perim diff Contribution: ,-328.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927726, Inv Area Ratio Contribution: ,649.408,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.27, Final Score: ,100.113
Point: ,261,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0233866, New Scanned Cells Contribution: ,11.6933,Area ratio: ,0.839149, Area ratio Contribution: ,251.745,Perim diff: ,1.09906, Perim diff Contribution: ,-329.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92703, Inv Area Ratio Contribution: ,648.921,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.087, Final Score: ,92.5631
Point: ,260,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0223099, New Scanned Cells Contribution: ,11.155,Area ratio: ,0.841409, Area ratio Contribution: ,252.423,Perim diff: ,1.10025, Perim diff Contribution: ,-330.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927651, Inv Area Ratio Contribution: ,649.356,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-330.961, Final Score: ,100.065
Point: ,255,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.022609, New Scanned Cells Contribution: ,11.3045,Area ratio: ,0.841942, Area ratio Contribution: ,252.583,Perim diff: ,1.10273, Perim diff Contribution: ,-330.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927508, Inv Area Ratio Contribution: ,649.256,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.147, Final Score: ,100.593
Point: ,249,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0203361, New Scanned Cells Contribution: ,10.1681,Area ratio: ,0.849146, Area ratio Contribution: ,254.744,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928826, Inv Area Ratio Contribution: ,650.178,Inverse Perim ratio: ,1.09629, Inv Perim Contribution: ,-328.888, Final Score: ,120.887
Point: ,245,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0183922, New Scanned Cells Contribution: ,9.19612,Area ratio: ,0.856746, Area ratio Contribution: ,257.024,Perim diff: ,1.09727, Perim diff Contribution: ,-329.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92995, Inv Area Ratio Contribution: ,650.965,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.585, Final Score: ,135.988
Point: ,243,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0192894, New Scanned Cells Contribution: ,9.64472,Area ratio: ,0.857463, Area ratio Contribution: ,257.239,Perim diff: ,1.09989, Perim diff Contribution: ,-329.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92943, Inv Area Ratio Contribution: ,650.601,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,130.126
Point: ,242,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0187212, New Scanned Cells Contribution: ,9.36061,Area ratio: ,0.859927, Area ratio Contribution: ,257.978,Perim diff: ,1.10004, Perim diff Contribution: ,-330.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929782, Inv Area Ratio Contribution: ,650.847,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.04, Final Score: ,133.771
Point: ,237,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.021652, New Scanned Cells Contribution: ,10.826,Area ratio: ,0.862046, Area ratio Contribution: ,258.614,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928062, Inv Area Ratio Contribution: ,649.643,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.117, Final Score: ,114.561
Point: ,231,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.023237, New Scanned Cells Contribution: ,11.6185,Area ratio: ,0.872084, Area ratio Contribution: ,261.625,Perim diff: ,1.11676, Perim diff Contribution: ,-335.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927139, Inv Area Ratio Contribution: ,648.997,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.657, Final Score: ,103.676
Point: ,226,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0229978, New Scanned Cells Contribution: ,11.4989,Area ratio: ,0.886267, Area ratio Contribution: ,265.88,Perim diff: ,1.11612, Perim diff Contribution: ,-334.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927257, Inv Area Ratio Contribution: ,649.08,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-330.909, Final Score: ,100.955
Point: ,223,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0209941, New Scanned Cells Contribution: ,10.497,Area ratio: ,0.901354, Area ratio Contribution: ,270.406,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92849, Inv Area Ratio Contribution: ,649.943,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.89, Final Score: ,107.016
Point: ,223,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0170166, New Scanned Cells Contribution: ,8.50828,Area ratio: ,0.90136, Area ratio Contribution: ,270.408,Perim diff: ,1.08774, Perim diff Contribution: ,-326.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932567, Inv Area Ratio Contribution: ,652.797,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.422, Final Score: ,114.821
Point: ,222,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0170764, New Scanned Cells Contribution: ,8.53819,Area ratio: ,0.901441, Area ratio Contribution: ,270.432,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933783, Inv Area Ratio Contribution: ,653.648,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.376, Final Score: ,112.262
Point: ,223,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0154315, New Scanned Cells Contribution: ,7.71577,Area ratio: ,0.899965, Area ratio Contribution: ,269.99,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934553, Inv Area Ratio Contribution: ,654.187,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,115.898
Point: ,222,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.016239, New Scanned Cells Contribution: ,8.1195,Area ratio: ,0.90077, Area ratio Contribution: ,270.231,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934263, Inv Area Ratio Contribution: ,653.984,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,112.399
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.886228, Area ratio Contribution: ,265.868,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,658.33,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.742, Final Score: ,376.346
Point: ,243,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.886228, Area ratio Contribution: ,265.868,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940471, Inv Area Ratio Contribution: ,658.33,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.742, Final Score: ,311.339
Point: ,254,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4392, Dist contribution: ,-72.1959, New scanned ratio: ,0.00879239, New Scanned Cells Contribution: ,4.3962,Area ratio: ,0.867826, Area ratio Contribution: ,260.348,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935479, Inv Area Ratio Contribution: ,654.835,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,298.422
Point: ,240,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.083, Dist contribution: ,-95.4149, New scanned ratio: ,0.0118727, New Scanned Cells Contribution: ,5.93636,Area ratio: ,0.878666, Area ratio Contribution: ,263.6,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933692, Inv Area Ratio Contribution: ,653.584,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.953, Final Score: ,273.936
Point: ,248,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.54149, Dist contribution: ,-47.7074, New scanned ratio: ,0.00367845, New Scanned Cells Contribution: ,1.83922,Area ratio: ,0.884392, Area ratio Contribution: ,265.318,Perim diff: ,1.07805, Perim diff Contribution: ,-323.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938416, Inv Area Ratio Contribution: ,656.891,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.898, Final Score: ,331.029
BEST Point:,257,109, Score: ,376.346
COUNT COMMAND: 1
Signal name: ,WT3AU2, Signal value: ,9.41828
Total frontiers: ,99, Prioritised frontiers: ,28
At: ,243,105,
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0174353, New Scanned Cells Contribution: ,8.71763,Area ratio: ,0.851559, Area ratio Contribution: ,255.468,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930504, Inv Area Ratio Contribution: ,651.353,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.468, Final Score: ,49.5186
Point: ,273,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0192894, New Scanned Cells Contribution: ,9.64472,Area ratio: ,0.847056, Area ratio Contribution: ,254.117,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929446, Inv Area Ratio Contribution: ,650.612,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.635, Final Score: ,44.3417
Point: ,267,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0221006, New Scanned Cells Contribution: ,11.0503,Area ratio: ,0.840722, Area ratio Contribution: ,252.217,Perim diff: ,1.09225, Perim diff Contribution: ,-327.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,649.45,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,-329.819, Final Score: ,41.6187
Point: ,262,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0221903, New Scanned Cells Contribution: ,11.0952,Area ratio: ,0.841176, Area ratio Contribution: ,252.353,Perim diff: ,1.09664, Perim diff Contribution: ,-328.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927726, Inv Area Ratio Contribution: ,649.408,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.27, Final Score: ,53.0308
Point: ,261,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0233866, New Scanned Cells Contribution: ,11.6933,Area ratio: ,0.839149, Area ratio Contribution: ,251.745,Perim diff: ,1.09906, Perim diff Contribution: ,-329.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92703, Inv Area Ratio Contribution: ,648.921,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.087, Final Score: ,47.5166
Point: ,260,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0223099, New Scanned Cells Contribution: ,11.155,Area ratio: ,0.841409, Area ratio Contribution: ,252.423,Perim diff: ,1.10025, Perim diff Contribution: ,-330.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927651, Inv Area Ratio Contribution: ,649.356,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-330.961, Final Score: ,55.8967
Point: ,255,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.022609, New Scanned Cells Contribution: ,11.3045,Area ratio: ,0.841942, Area ratio Contribution: ,252.583,Perim diff: ,1.10273, Perim diff Contribution: ,-330.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927508, Inv Area Ratio Contribution: ,649.256,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.147, Final Score: ,64.7033
Point: ,249,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0203361, New Scanned Cells Contribution: ,10.1681,Area ratio: ,0.849146, Area ratio Contribution: ,254.744,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928826, Inv Area Ratio Contribution: ,650.178,Inverse Perim ratio: ,1.09629, Inv Perim Contribution: ,-328.888, Final Score: ,96.6574
Point: ,245,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0183922, New Scanned Cells Contribution: ,9.19612,Area ratio: ,0.856746, Area ratio Contribution: ,257.024,Perim diff: ,1.09727, Perim diff Contribution: ,-329.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92995, Inv Area Ratio Contribution: ,650.965,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.585, Final Score: ,122.553
