Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,295,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00972949, New Scanned Cells Contribution: ,4.86475,Area ratio: ,0.877414, Area ratio Contribution: ,263.224,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956775, Inv Area Ratio Contribution: ,669.743,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,184.875
Point: ,288,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187219, New Scanned Cells Contribution: ,9.36095,Area ratio: ,0.882128, Area ratio Contribution: ,264.638,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964955, Inv Area Ratio Contribution: ,675.468,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,188.186
Point: ,282,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021228, New Scanned Cells Contribution: ,10.614,Area ratio: ,0.88438, Area ratio Contribution: ,265.314,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963067, Inv Area Ratio Contribution: ,674.147,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-629.24, Final Score: ,-430.891
Point: ,278,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0180217, New Scanned Cells Contribution: ,9.01084,Area ratio: ,0.88398, Area ratio Contribution: ,265.194,Perim diff: ,1.06144, Perim diff Contribution: ,-318.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938037, Inv Area Ratio Contribution: ,656.626,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.08, Final Score: ,160.935
Point: ,277,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.019459, New Scanned Cells Contribution: ,9.72949,Area ratio: ,0.883765, Area ratio Contribution: ,265.13,Perim diff: ,1.06201, Perim diff Contribution: ,-318.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937438, Inv Area Ratio Contribution: ,656.207,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,141.318
Point: ,273,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0182796, New Scanned Cells Contribution: ,9.13982,Area ratio: ,0.882886, Area ratio Contribution: ,264.866,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937939, Inv Area Ratio Contribution: ,656.557,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,115.373
Point: ,273,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0208594, New Scanned Cells Contribution: ,10.4297,Area ratio: ,0.878685, Area ratio Contribution: ,263.606,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936854, Inv Area Ratio Contribution: ,655.798,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,93.525
Point: ,274,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0229233, New Scanned Cells Contribution: ,11.4616,Area ratio: ,0.875326, Area ratio Contribution: ,262.598,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936004, Inv Area Ratio Contribution: ,655.203,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.798, Final Score: ,86.0249
Point: ,273,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0226284, New Scanned Cells Contribution: ,11.3142,Area ratio: ,0.872296, Area ratio Contribution: ,261.689,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936095, Inv Area Ratio Contribution: ,655.267,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.537, Final Score: ,76.7385
Point: ,273,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0271615, New Scanned Cells Contribution: ,13.5807,Area ratio: ,0.856947, Area ratio Contribution: ,257.084,Perim diff: ,1.0714, Perim diff Contribution: ,-321.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934161, Inv Area Ratio Contribution: ,653.913,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.334, Final Score: ,35.8543
BEST Point:,288,59, Score: ,188.186
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,253,73,
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.020168, New Scanned Cells Contribution: ,10.084,Area ratio: ,0.858766, Area ratio Contribution: ,257.63,Perim diff: ,1.05976, Perim diff Contribution: ,-317.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971055, Inv Area Ratio Contribution: ,679.738,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.746, Final Score: ,136.785
Point: ,287,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0216163, New Scanned Cells Contribution: ,10.8082,Area ratio: ,0.856723, Area ratio Contribution: ,257.017,Perim diff: ,1.05928, Perim diff Contribution: ,-317.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971559, Inv Area Ratio Contribution: ,680.091,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,-313.566, Final Score: ,141.152
Point: ,286,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0207473, New Scanned Cells Contribution: ,10.3737,Area ratio: ,0.860038, Area ratio Contribution: ,258.011,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971486, Inv Area Ratio Contribution: ,680.04,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.709, Final Score: ,147.95
Point: ,281,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0210732, New Scanned Cells Contribution: ,10.5366,Area ratio: ,0.862706, Area ratio Contribution: ,258.812,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967088, Inv Area Ratio Contribution: ,676.962,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.105, Final Score: ,171.01
Point: ,273,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123108, New Scanned Cells Contribution: ,6.15541,Area ratio: ,0.876293, Area ratio Contribution: ,262.888,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960848, Inv Area Ratio Contribution: ,672.594,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.724, Final Score: ,209.527
Point: ,273,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018249, New Scanned Cells Contribution: ,9.12448,Area ratio: ,0.862424, Area ratio Contribution: ,258.727,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,670.757,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.603, Final Score: ,196.564
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0244768, New Scanned Cells Contribution: ,12.2384,Area ratio: ,0.847648, Area ratio Contribution: ,254.294,Perim diff: ,1.065, Perim diff Contribution: ,-319.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955451, Inv Area Ratio Contribution: ,668.816,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,179.953
Point: ,265,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284597, New Scanned Cells Contribution: ,14.2299,Area ratio: ,0.835356, Area ratio Contribution: ,250.607,Perim diff: ,1.07908, Perim diff Contribution: ,-323.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9536, Inv Area Ratio Contribution: ,667.52,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.534, Final Score: ,158.361
Point: ,259,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284597, New Scanned Cells Contribution: ,14.2299,Area ratio: ,0.828073, Area ratio Contribution: ,248.422,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952495, Inv Area Ratio Contribution: ,666.746,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-327.286, Final Score: ,139.152
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261424, New Scanned Cells Contribution: ,13.0712,Area ratio: ,0.829398, Area ratio Contribution: ,248.819,Perim diff: ,1.08962, Perim diff Contribution: ,-326.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953556, Inv Area Ratio Contribution: ,667.489,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.408, Final Score: ,145.99
Point: ,253,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02712, New Scanned Cells Contribution: ,13.56,Area ratio: ,0.827163, Area ratio Contribution: ,248.149,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953119, Inv Area Ratio Contribution: ,667.183,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,-326.056, Final Score: ,137.792
Point: ,252,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254544, New Scanned Cells Contribution: ,12.7272,Area ratio: ,0.830145, Area ratio Contribution: ,249.044,Perim diff: ,1.08795, Perim diff Contribution: ,-326.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953868, Inv Area Ratio Contribution: ,667.707,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,147.182
Point: ,247,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242957, New Scanned Cells Contribution: ,12.1479,Area ratio: ,0.832207, Area ratio Contribution: ,249.662,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95439, Inv Area Ratio Contribution: ,668.073,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.107, Final Score: ,145.326
Point: ,244,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212543, New Scanned Cells Contribution: ,10.6271,Area ratio: ,0.83888, Area ratio Contribution: ,251.664,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955748, Inv Area Ratio Contribution: ,669.024,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.582, Final Score: ,157.67
Point: ,240,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0242957, New Scanned Cells Contribution: ,12.1479,Area ratio: ,0.836444, Area ratio Contribution: ,250.933,Perim diff: ,1.08878, Perim diff Contribution: ,-326.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95439, Inv Area Ratio Contribution: ,668.073,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.107, Final Score: ,134.07
Point: ,235,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0253096, New Scanned Cells Contribution: ,12.6548,Area ratio: ,0.840322, Area ratio Contribution: ,252.097,Perim diff: ,1.08722, Perim diff Contribution: ,-326.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953938, Inv Area Ratio Contribution: ,667.757,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.416, Final Score: ,123.814
Point: ,234,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0269027, New Scanned Cells Contribution: ,13.4514,Area ratio: ,0.838495, Area ratio Contribution: ,251.548,Perim diff: ,1.09278, Perim diff Contribution: ,-327.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95322, Inv Area Ratio Contribution: ,667.254,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.846, Final Score: ,112.271
Point: ,233,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0257441, New Scanned Cells Contribution: ,12.872,Area ratio: ,0.841899, Area ratio Contribution: ,252.57,Perim diff: ,1.08767, Perim diff Contribution: ,-326.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953751, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.416, Final Score: ,118.339
Point: ,228,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0268665, New Scanned Cells Contribution: ,13.4333,Area ratio: ,0.845817, Area ratio Contribution: ,253.745,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953275, Inv Area Ratio Contribution: ,667.292,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.28, Final Score: ,101.134
Point: ,222,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0241871, New Scanned Cells Contribution: ,12.0936,Area ratio: ,0.8587, Area ratio Contribution: ,257.61,Perim diff: ,1.09352, Perim diff Contribution: ,-328.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954422, Inv Area Ratio Contribution: ,668.095,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,94.5
Point: ,219,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.021218, New Scanned Cells Contribution: ,10.609,Area ratio: ,0.868569, Area ratio Contribution: ,260.571,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955771, Inv Area Ratio Contribution: ,669.04,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,97.4226
Point: ,217,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0221957, New Scanned Cells Contribution: ,11.0978,Area ratio: ,0.870134, Area ratio Contribution: ,261.04,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955311, Inv Area Ratio Contribution: ,668.718,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.866, Final Score: ,87.7164
Point: ,216,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0240785, New Scanned Cells Contribution: ,12.0392,Area ratio: ,0.868923, Area ratio Contribution: ,260.677,Perim diff: ,1.09451, Perim diff Contribution: ,-328.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9545, Inv Area Ratio Contribution: ,668.15,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,78.7878
BEST Point:,273,74, Score: ,209.527
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,0
At: ,294,31,
Checking reserve frontiers
At: ,294,31,
Point: ,299,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.4181, Dist contribution: ,-287.091, New scanned ratio: ,0.00705714, New Scanned Cells Contribution: ,3.52857,Area ratio: ,0.86411, Area ratio Contribution: ,259.233,Perim diff: ,1.0548, Perim diff Contribution: ,-316.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97304, Inv Area Ratio Contribution: ,681.128,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.243, Final Score: ,27.1152
Point: ,292,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1327, Dist contribution: ,-305.664, New scanned ratio: ,0.010317, New Scanned Cells Contribution: ,5.15852,Area ratio: ,0.858316, Area ratio Contribution: ,257.495,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975076, Inv Area Ratio Contribution: ,682.553,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-312.364, Final Score: ,9.86963
Point: ,289,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.3778, Dist contribution: ,-351.889, New scanned ratio: ,0.0174458, New Scanned Cells Contribution: ,8.72291,Area ratio: ,0.840272, Area ratio Contribution: ,252.082,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974375, Inv Area Ratio Contribution: ,682.062,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.863, Final Score: ,-40.3404
Point: ,284,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.3491, Dist contribution: ,-386.746, New scanned ratio: ,0.0250045, New Scanned Cells Contribution: ,12.5022,Area ratio: ,0.829548, Area ratio Contribution: ,248.864,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971285, Inv Area Ratio Contribution: ,679.9,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-629.411, Final Score: ,-695.942
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.1727, Dist contribution: ,-410.864, New scanned ratio: ,0.0281569, New Scanned Cells Contribution: ,14.0785,Area ratio: ,0.823939, Area ratio Contribution: ,247.182,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94893, Inv Area Ratio Contribution: ,664.251,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.127, Final Score: ,-134.844
Point: ,273,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2908, Dist contribution: ,-416.454, New scanned ratio: ,0.0258642, New Scanned Cells Contribution: ,12.9321,Area ratio: ,0.825702, Area ratio Contribution: ,247.711,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950008, Inv Area Ratio Contribution: ,665.005,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,-137.772
Point: ,272,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.8034, Dist contribution: ,-424.017, New scanned ratio: ,0.0268315, New Scanned Cells Contribution: ,13.4157,Area ratio: ,0.823535, Area ratio Contribution: ,247.06,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94957, Inv Area Ratio Contribution: ,664.699,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,-147.048
Point: ,271,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.8174, Dist contribution: ,-419.087, New scanned ratio: ,0.0251836, New Scanned Cells Contribution: ,12.5918,Area ratio: ,0.826563, Area ratio Contribution: ,247.969,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950328, Inv Area Ratio Contribution: ,665.23,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.62, Final Score: ,-139.357
Point: ,266,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.325, Dist contribution: ,-426.625, New scanned ratio: ,0.0240373, New Scanned Cells Contribution: ,12.0186,Area ratio: ,0.82914, Area ratio Contribution: ,248.742,Perim diff: ,1.07228, Perim diff Contribution: ,-321.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950843, Inv Area Ratio Contribution: ,665.59,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.923, Final Score: ,-145.88
Point: ,263,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.9345, Dist contribution: ,-419.672, New scanned ratio: ,0.0210281, New Scanned Cells Contribution: ,10.5141,Area ratio: ,0.835962, Area ratio Contribution: ,250.789,Perim diff: ,1.06838, Perim diff Contribution: ,-320.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952202, Inv Area Ratio Contribution: ,666.542,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.042, Final Score: ,-134.384
Point: ,259,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.8713, Dist contribution: ,-439.356, New scanned ratio: ,0.0237507, New Scanned Cells Contribution: ,11.8753,Area ratio: ,0.833469, Area ratio Contribution: ,250.041,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951015, Inv Area Ratio Contribution: ,665.711,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,-154.604
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.9798, Dist contribution: ,-449.899, New scanned ratio: ,0.0237148, New Scanned Cells Contribution: ,11.8574,Area ratio: ,0.836685, Area ratio Contribution: ,251.005,Perim diff: ,1.06787, Perim diff Contribution: ,-320.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951023, Inv Area Ratio Contribution: ,665.716,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,-162.973
Point: ,253,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.5894, Dist contribution: ,-457.947, New scanned ratio: ,0.0251119, New Scanned Cells Contribution: ,12.556,Area ratio: ,0.834748, Area ratio Contribution: ,250.424,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950383, Inv Area Ratio Contribution: ,665.268,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.721, Final Score: ,-174.432
Point: ,252,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.8865, Dist contribution: ,-454.433, New scanned ratio: ,0.0237148, New Scanned Cells Contribution: ,11.8574,Area ratio: ,0.837978, Area ratio Contribution: ,251.393,Perim diff: ,1.06868, Perim diff Contribution: ,-320.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951023, Inv Area Ratio Contribution: ,665.716,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,-167.362
Point: ,247,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3025, Dist contribution: ,-466.513, New scanned ratio: ,0.0237507, New Scanned Cells Contribution: ,11.8753,Area ratio: ,0.839993, Area ratio Contribution: ,251.998,Perim diff: ,1.07404, Perim diff Contribution: ,-322.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951015, Inv Area Ratio Contribution: ,665.711,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,-181.295
Point: ,244,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.6499, Dist contribution: ,-463.249, New scanned ratio: ,0.0209923, New Scanned Cells Contribution: ,10.4961,Area ratio: ,0.84594, Area ratio Contribution: ,253.782,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952226, Inv Area Ratio Contribution: ,666.558,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.518, Final Score: ,-175.912
Point: ,240,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0173, Dist contribution: ,-485.087, New scanned ratio: ,0.0240373, New Scanned Cells Contribution: ,12.0186,Area ratio: ,0.843044, Area ratio Contribution: ,252.913,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950843, Inv Area Ratio Contribution: ,665.59,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.923, Final Score: ,-203.461
Point: ,235,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.8867, Dist contribution: ,-499.434, New scanned ratio: ,0.0250403, New Scanned Cells Contribution: ,12.5202,Area ratio: ,0.846013, Area ratio Contribution: ,253.804,Perim diff: ,1.08122, Perim diff Contribution: ,-324.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950398, Inv Area Ratio Contribution: ,665.279,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.228, Final Score: ,-215.424
Point: ,234,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.526, Dist contribution: ,-507.632, New scanned ratio: ,0.0266165, New Scanned Cells Contribution: ,13.3083,Area ratio: ,0.844172, Area ratio Contribution: ,253.252,Perim diff: ,1.08682, Perim diff Contribution: ,-326.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94968, Inv Area Ratio Contribution: ,664.776,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-323.658, Final Score: ,-227
