Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00736008, New Scanned Cells Contribution: ,3.68004,Area ratio: ,0.896221, Area ratio Contribution: ,268.866,Perim diff: ,1.05805, Perim diff Contribution: ,-317.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967689, Inv Area Ratio Contribution: ,677.382,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.087, Final Score: ,149.131
Point: ,295,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0132643, New Scanned Cells Contribution: ,6.63216,Area ratio: ,0.879135, Area ratio Contribution: ,263.74,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9669, Inv Area Ratio Contribution: ,676.83,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,-313.211, Final Score: ,106.194
Point: ,290,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0213928, New Scanned Cells Contribution: ,10.6964,Area ratio: ,0.869421, Area ratio Contribution: ,260.826,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964823, Inv Area Ratio Contribution: ,675.376,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.597, Final Score: ,67.9755
BEST Point:,299,33, Score: ,193.257
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,19
At: ,278,33,
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0134601, New Scanned Cells Contribution: ,6.73007,Area ratio: ,0.851884, Area ratio Contribution: ,255.565,Perim diff: ,1.07259, Perim diff Contribution: ,-321.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966374, Inv Area Ratio Contribution: ,676.462,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-313.73, Final Score: ,140.147
Point: ,298,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0150721, New Scanned Cells Contribution: ,7.53607,Area ratio: ,0.85016, Area ratio Contribution: ,255.048,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,676.255,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.893, Final Score: ,138.263
Point: ,297,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0149512, New Scanned Cells Contribution: ,7.47562,Area ratio: ,0.854514, Area ratio Contribution: ,256.354,Perim diff: ,1.07157, Perim diff Contribution: ,-321.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965949, Inv Area Ratio Contribution: ,676.164,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.909, Final Score: ,147.803
Point: ,292,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0187394, New Scanned Cells Contribution: ,9.36971,Area ratio: ,0.860897, Area ratio Contribution: ,258.269,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965, Inv Area Ratio Contribution: ,675.5,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-314.471, Final Score: ,164.123
Point: ,289,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0184976, New Scanned Cells Contribution: ,9.24881,Area ratio: ,0.870796, Area ratio Contribution: ,261.239,Perim diff: ,1.06969, Perim diff Contribution: ,-320.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964668, Inv Area Ratio Contribution: ,675.268,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.556, Final Score: ,185.86
Point: ,284,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253486, New Scanned Cells Contribution: ,12.6743,Area ratio: ,0.868778, Area ratio Contribution: ,260.633,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963155, Inv Area Ratio Contribution: ,674.209,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.597, Final Score: ,176.218
Point: ,279,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267591, New Scanned Cells Contribution: ,13.3795,Area ratio: ,0.875076, Area ratio Contribution: ,262.523,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958655, Inv Area Ratio Contribution: ,671.058,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.979, Final Score: ,-442.372
Point: ,278,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282905, New Scanned Cells Contribution: ,14.1452,Area ratio: ,0.873506, Area ratio Contribution: ,262.052,Perim diff: ,1.07271, Perim diff Contribution: ,-321.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957345, Inv Area Ratio Contribution: ,670.142,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,167.335
Point: ,277,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265979, New Scanned Cells Contribution: ,13.2989,Area ratio: ,0.877405, Area ratio Contribution: ,263.222,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957974, Inv Area Ratio Contribution: ,670.582,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,174.981
Point: ,272,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262352, New Scanned Cells Contribution: ,13.1176,Area ratio: ,0.882632, Area ratio Contribution: ,264.79,Perim diff: ,1.07849, Perim diff Contribution: ,-323.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958124, Inv Area Ratio Contribution: ,670.687,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.793, Final Score: ,170.836
Point: ,271,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0245426, New Scanned Cells Contribution: ,12.2713,Area ratio: ,0.886496, Area ratio Contribution: ,265.949,Perim diff: ,1.07611, Perim diff Contribution: ,-322.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958387, Inv Area Ratio Contribution: ,670.871,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,177.176
Point: ,268,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0243411, New Scanned Cells Contribution: ,12.1705,Area ratio: ,0.889509, Area ratio Contribution: ,266.853,Perim diff: ,1.08064, Perim diff Contribution: ,-324.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958433, Inv Area Ratio Contribution: ,670.903,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,171.805
Point: ,265,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0273233, New Scanned Cells Contribution: ,13.6616,Area ratio: ,0.887062, Area ratio Contribution: ,266.119,Perim diff: ,1.08159, Perim diff Contribution: ,-324.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957433, Inv Area Ratio Contribution: ,670.203,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.998, Final Score: ,153.323
Point: ,260,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0270815, New Scanned Cells Contribution: ,13.5407,Area ratio: ,0.892128, Area ratio Contribution: ,267.638,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957523, Inv Area Ratio Contribution: ,670.266,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.625, Final Score: ,142.926
Point: ,259,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0286129, New Scanned Cells Contribution: ,14.3064,Area ratio: ,0.890498, Area ratio Contribution: ,267.149,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96021, Inv Area Ratio Contribution: ,672.147,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.422, Final Score: ,-481.112
Point: ,258,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0270009, New Scanned Cells Contribution: ,13.5004,Area ratio: ,0.89431, Area ratio Contribution: ,268.293,Perim diff: ,1.07077, Perim diff Contribution: ,-321.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963839, Inv Area Ratio Contribution: ,674.688,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.331, Final Score: ,147.709
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0254292, New Scanned Cells Contribution: ,12.7146,Area ratio: ,0.898244, Area ratio Contribution: ,269.473,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967468, Inv Area Ratio Contribution: ,677.228,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.656, Final Score: ,138.447
Point: ,250,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0210365, New Scanned Cells Contribution: ,10.5183,Area ratio: ,0.905968, Area ratio Contribution: ,271.79,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966851, Inv Area Ratio Contribution: ,676.796,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-314.463, Final Score: ,138.972
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0216007, New Scanned Cells Contribution: ,10.8004,Area ratio: ,0.902281, Area ratio Contribution: ,270.684,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965672, Inv Area Ratio Contribution: ,675.97,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.736, Final Score: ,113.112
BEST Point:,289,50, Score: ,185.86
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,219,51,
Point: ,258,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0233995, New Scanned Cells Contribution: ,11.6997,Area ratio: ,0.895916, Area ratio Contribution: ,268.775,Perim diff: ,1.06555, Perim diff Contribution: ,-319.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966076, Inv Area Ratio Contribution: ,676.253,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.176, Final Score: ,124.912
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0239142, New Scanned Cells Contribution: ,11.9571,Area ratio: ,0.896373, Area ratio Contribution: ,268.912,Perim diff: ,1.05888, Perim diff Contribution: ,-317.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97283, Inv Area Ratio Contribution: ,680.981,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.943, Final Score: ,158.127
Point: ,249,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0201132, New Scanned Cells Contribution: ,10.0566,Area ratio: ,0.893049, Area ratio Contribution: ,267.915,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970238, Inv Area Ratio Contribution: ,679.167,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.5, Final Score: ,172.282
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0212218, New Scanned Cells Contribution: ,10.6109,Area ratio: ,0.893894, Area ratio Contribution: ,268.168,Perim diff: ,1.07507, Perim diff Contribution: ,-322.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96261, Inv Area Ratio Contribution: ,673.827,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.333, Final Score: ,176.352
Point: ,241,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0183316, New Scanned Cells Contribution: ,9.16578,Area ratio: ,0.891255, Area ratio Contribution: ,267.377,Perim diff: ,1.07099, Perim diff Contribution: ,-321.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963767, Inv Area Ratio Contribution: ,674.637,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.391, Final Score: ,201.775
Point: ,240,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0190046, New Scanned Cells Contribution: ,9.50232,Area ratio: ,0.891871, Area ratio Contribution: ,267.561,Perim diff: ,1.07469, Perim diff Contribution: ,-322.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963472, Inv Area Ratio Contribution: ,674.43,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.234, Final Score: ,203.681
Point: ,239,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0170646, New Scanned Cells Contribution: ,8.53229,Area ratio: ,0.89013, Area ratio Contribution: ,267.039,Perim diff: ,1.07099, Perim diff Contribution: ,-321.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96425, Inv Area Ratio Contribution: ,674.975,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.391, Final Score: ,210.974
Point: ,239,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210635, New Scanned Cells Contribution: ,10.5317,Area ratio: ,0.8937, Area ratio Contribution: ,268.11,Perim diff: ,1.07627, Perim diff Contribution: ,-322.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96267, Inv Area Ratio Contribution: ,673.869,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.595, Final Score: ,204.698
Point: ,236,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275171, New Scanned Cells Contribution: ,13.7586,Area ratio: ,0.883389, Area ratio Contribution: ,265.017,Perim diff: ,1.09192, Perim diff Contribution: ,-327.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958833, Inv Area Ratio Contribution: ,671.183,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,185.837
Point: ,231,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308825, New Scanned Cells Contribution: ,15.4413,Area ratio: ,0.870408, Area ratio Contribution: ,261.122,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,667.056,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.486, Final Score: ,159.251
Point: ,225,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308825, New Scanned Cells Contribution: ,15.4413,Area ratio: ,0.863144, Area ratio Contribution: ,258.943,Perim diff: ,1.11731, Perim diff Contribution: ,-335.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952557, Inv Area Ratio Contribution: ,666.79,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.13, Final Score: ,145.433
Point: ,220,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281902, New Scanned Cells Contribution: ,14.0951,Area ratio: ,0.864543, Area ratio Contribution: ,259.363,Perim diff: ,1.10875, Perim diff Contribution: ,-332.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953646, Inv Area Ratio Contribution: ,667.552,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,153.179
Point: ,219,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292196, New Scanned Cells Contribution: ,14.6098,Area ratio: ,0.862284, Area ratio Contribution: ,258.685,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953255, Inv Area Ratio Contribution: ,667.279,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.232, Final Score: ,146.11
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273192, New Scanned Cells Contribution: ,13.6596,Area ratio: ,0.865262, Area ratio Contribution: ,259.578,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953991, Inv Area Ratio Contribution: ,667.794,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.593, Final Score: ,154.362
Point: ,213,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258938, New Scanned Cells Contribution: ,12.9469,Area ratio: ,0.867868, Area ratio Contribution: ,260.36,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95454, Inv Area Ratio Contribution: ,668.178,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.388, Final Score: ,154.218
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0241517, New Scanned Cells Contribution: ,12.0759,Area ratio: ,0.871041, Area ratio Contribution: ,261.312,Perim diff: ,1.0992, Perim diff Contribution: ,-329.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955216, Inv Area Ratio Contribution: ,668.651,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.804, Final Score: ,161.112
Point: ,209,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.023835, New Scanned Cells Contribution: ,11.9175,Area ratio: ,0.87304, Area ratio Contribution: ,261.912,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955343, Inv Area Ratio Contribution: ,668.74,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.011, Final Score: ,158.611
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0266065, New Scanned Cells Contribution: ,13.3032,Area ratio: ,0.869886, Area ratio Contribution: ,260.966,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954284, Inv Area Ratio Contribution: ,667.999,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.517, Final Score: ,139.255
Point: ,201,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0262106, New Scanned Cells Contribution: ,13.1053,Area ratio: ,0.873279, Area ratio Contribution: ,261.984,Perim diff: ,1.09554, Perim diff Contribution: ,-328.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954434, Inv Area Ratio Contribution: ,668.104,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.959, Final Score: ,129.073
Point: ,200,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0276755, New Scanned Cells Contribution: ,13.8377,Area ratio: ,0.871354, Area ratio Contribution: ,261.406,Perim diff: ,1.09775, Perim diff Contribution: ,-329.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953856, Inv Area Ratio Contribution: ,667.699,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.49, Final Score: ,119.449
Point: ,199,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0260522, New Scanned Cells Contribution: ,13.0261,Area ratio: ,0.874638, Area ratio Contribution: ,262.391,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954502, Inv Area Ratio Contribution: ,668.151,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-320.665, Final Score: ,124.418
Point: ,194,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0255375, New Scanned Cells Contribution: ,12.7687,Area ratio: ,0.877952, Area ratio Contribution: ,263.386,Perim diff: ,1.09203, Perim diff Contribution: ,-327.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954727, Inv Area Ratio Contribution: ,668.309,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.17, Final Score: ,110.597
Point: ,193,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0237954, New Scanned Cells Contribution: ,11.8977,Area ratio: ,0.881235, Area ratio Contribution: ,264.37,Perim diff: ,1.08778, Perim diff Contribution: ,-326.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955434, Inv Area Ratio Contribution: ,668.803,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.147, Final Score: ,114.743
Point: ,190,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0230035, New Scanned Cells Contribution: ,11.5018,Area ratio: ,0.882707, Area ratio Contribution: ,264.812,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955726, Inv Area Ratio Contribution: ,669.009,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,103.288
Point: ,187,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0251811, New Scanned Cells Contribution: ,12.5906,Area ratio: ,0.878924, Area ratio Contribution: ,263.677,Perim diff: ,1.09062, Perim diff Contribution: ,-327.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95487, Inv Area Ratio Contribution: ,668.409,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.773, Final Score: ,82.1262
BEST Point:,239,54, Score: ,210.974
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,298,32,
Point: ,299,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0110764, New Scanned Cells Contribution: ,5.53822,Area ratio: ,0.826254, Area ratio Contribution: ,247.876,Perim diff: ,1.08602, Perim diff Contribution: ,-325.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965428, Inv Area Ratio Contribution: ,675.8,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-314.622, Final Score: ,66.7295
Point: ,294,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0179017, New Scanned Cells Contribution: ,8.95086,Area ratio: ,0.823217, Area ratio Contribution: ,246.965,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963193, Inv Area Ratio Contribution: ,674.235,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,43.5881
Point: ,289,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0228159, New Scanned Cells Contribution: ,11.408,Area ratio: ,0.829274, Area ratio Contribution: ,248.782,Perim diff: ,1.09981, Perim diff Contribution: ,-329.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960779, Inv Area Ratio Contribution: ,672.546,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.92, Final Score: ,39.1992
Point: ,288,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.024961, New Scanned Cells Contribution: ,12.4805,Area ratio: ,0.827839, Area ratio Contribution: ,248.352,Perim diff: ,1.10213, Perim diff Contribution: ,-330.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959944, Inv Area Ratio Contribution: ,671.961,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.547, Final Score: ,30.5971
Point: ,287,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.024883, New Scanned Cells Contribution: ,12.4415,Area ratio: ,0.831911, Area ratio Contribution: ,249.573,Perim diff: ,1.1024, Perim diff Contribution: ,-330.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959718, Inv Area Ratio Contribution: ,671.802,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.792, Final Score: ,36.5981
