Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0131777, New Scanned Cells Contribution: ,6.58885,Area ratio: ,0.859107, Area ratio Contribution: ,257.732,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939575, Inv Area Ratio Contribution: ,657.703,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.929, Final Score: ,129.423
Point: ,112,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0167575, New Scanned Cells Contribution: ,8.37873,Area ratio: ,0.862189, Area ratio Contribution: ,258.657,Perim diff: ,1.09716, Perim diff Contribution: ,-329.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93867, Inv Area Ratio Contribution: ,657.069,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.991, Final Score: ,95.8057
Point: ,107,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0166278, New Scanned Cells Contribution: ,8.31388,Area ratio: ,0.862078, Area ratio Contribution: ,258.623,Perim diff: ,1.1054, Perim diff Contribution: ,-331.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932789, Inv Area Ratio Contribution: ,652.953,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-657.646, Final Score: ,-565.747
Point: ,106,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.01738, New Scanned Cells Contribution: ,8.69001,Area ratio: ,0.862868, Area ratio Contribution: ,258.86,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.932098, Inv Area Ratio Contribution: ,652.468,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-1317.35, Final Score: ,-1832.36
BEST Point:,125,88, Score: ,163.537
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,282,166,
Point: ,299,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00509521, New Scanned Cells Contribution: ,2.54761,Area ratio: ,0.839231, Area ratio Contribution: ,251.769,Perim diff: ,1.09248, Perim diff Contribution: ,-327.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943648, Inv Area Ratio Contribution: ,660.554,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,154.233
Point: ,299,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00558415, New Scanned Cells Contribution: ,2.79207,Area ratio: ,0.8369, Area ratio Contribution: ,251.07,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94361, Inv Area Ratio Contribution: ,660.527,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.678, Final Score: ,149.566
Point: ,294,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103448, New Scanned Cells Contribution: ,5.17241,Area ratio: ,0.823457, Area ratio Contribution: ,247.037,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941443, Inv Area Ratio Contribution: ,659.01,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.436, Final Score: ,134.263
Point: ,288,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015543, New Scanned Cells Contribution: ,7.77149,Area ratio: ,0.815123, Area ratio Contribution: ,244.537,Perim diff: ,1.10128, Perim diff Contribution: ,-330.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937611, Inv Area Ratio Contribution: ,656.328,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,120.006
Point: ,283,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182964, New Scanned Cells Contribution: ,9.14822,Area ratio: ,0.81376, Area ratio Contribution: ,244.128,Perim diff: ,1.10609, Perim diff Contribution: ,-331.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934227, Inv Area Ratio Contribution: ,653.959,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.787, Final Score: ,117.526
Point: ,282,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197118, New Scanned Cells Contribution: ,9.85589,Area ratio: ,0.811584, Area ratio Contribution: ,243.475,Perim diff: ,1.10752, Perim diff Contribution: ,-332.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932838, Inv Area Ratio Contribution: ,652.986,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.067, Final Score: ,108.494
Point: ,281,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192743, New Scanned Cells Contribution: ,9.63716,Area ratio: ,0.813302, Area ratio Contribution: ,243.991,Perim diff: ,1.1092, Perim diff Contribution: ,-332.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932132, Inv Area Ratio Contribution: ,652.492,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-658.459, Final Score: ,-516.195
Point: ,276,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204323, New Scanned Cells Contribution: ,10.2162,Area ratio: ,0.811955, Area ratio Contribution: ,243.586,Perim diff: ,1.11637, Perim diff Contribution: ,-334.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923995, Inv Area Ratio Contribution: ,646.796,Inverse Perim ratio: ,1.13223, Inv Perim Contribution: ,-339.669, Final Score: ,91.6029
Point: ,270,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204581, New Scanned Cells Contribution: ,10.229,Area ratio: ,0.817251, Area ratio Contribution: ,245.175,Perim diff: ,1.12387, Perim diff Contribution: ,-337.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923958, Inv Area Ratio Contribution: ,646.77,Inverse Perim ratio: ,1.13109, Inv Perim Contribution: ,-339.328, Final Score: ,98.947
Point: ,265,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204581, New Scanned Cells Contribution: ,10.229,Area ratio: ,0.827899, Area ratio Contribution: ,248.37,Perim diff: ,1.1317, Perim diff Contribution: ,-339.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923949, Inv Area Ratio Contribution: ,646.764,Inverse Perim ratio: ,1.13114, Inv Perim Contribution: ,-339.343, Final Score: ,110.146
Point: ,262,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200721, New Scanned Cells Contribution: ,10.036,Area ratio: ,0.841743, Area ratio Contribution: ,252.523,Perim diff: ,1.12264, Perim diff Contribution: ,-336.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924403, Inv Area Ratio Contribution: ,647.082,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.107, Final Score: ,129.405
Point: ,262,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174987, New Scanned Cells Contribution: ,8.74936,Area ratio: ,0.852746, Area ratio Contribution: ,255.824,Perim diff: ,1.11242, Perim diff Contribution: ,-333.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926369, Inv Area Ratio Contribution: ,648.458,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.273, Final Score: ,146.82
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178847, New Scanned Cells Contribution: ,8.94236,Area ratio: ,0.854995, Area ratio Contribution: ,256.499,Perim diff: ,1.11204, Perim diff Contribution: ,-333.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92609, Inv Area Ratio Contribution: ,648.263,Inverse Perim ratio: ,1.10356, Inv Perim Contribution: ,-331.067, Final Score: ,143.024
Point: ,262,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164694, New Scanned Cells Contribution: ,8.23469,Area ratio: ,0.857184, Area ratio Contribution: ,257.155,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927138, Inv Area Ratio Contribution: ,648.997,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.418, Final Score: ,149.737
Point: ,262,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140504, New Scanned Cells Contribution: ,7.02522,Area ratio: ,0.866773, Area ratio Contribution: ,260.032,Perim diff: ,1.1028, Perim diff Contribution: ,-330.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9289, Inv Area Ratio Contribution: ,650.23,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.029, Final Score: ,150.082
Point: ,264,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0109882, New Scanned Cells Contribution: ,5.49408,Area ratio: ,0.864169, Area ratio Contribution: ,259.251,Perim diff: ,1.09792, Perim diff Contribution: ,-329.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931181, Inv Area Ratio Contribution: ,651.827,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.732, Final Score: ,152.12
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0114256, New Scanned Cells Contribution: ,5.71282,Area ratio: ,0.864537, Area ratio Contribution: ,259.361,Perim diff: ,1.09529, Perim diff Contribution: ,-328.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932076, Inv Area Ratio Contribution: ,652.453,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,135.191
Point: ,260,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0130983, New Scanned Cells Contribution: ,6.54915,Area ratio: ,0.865972, Area ratio Contribution: ,259.792,Perim diff: ,1.09666, Perim diff Contribution: ,-328.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931465, Inv Area Ratio Contribution: ,652.025,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,127.157
Point: ,254,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0162635, New Scanned Cells Contribution: ,8.13176,Area ratio: ,0.868753, Area ratio Contribution: ,260.626,Perim diff: ,1.09706, Perim diff Contribution: ,-329.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930767, Inv Area Ratio Contribution: ,651.537,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.625, Final Score: ,92.9467
Point: ,249,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0159032, New Scanned Cells Contribution: ,7.95162,Area ratio: ,0.868442, Area ratio Contribution: ,260.532,Perim diff: ,1.09527, Perim diff Contribution: ,-328.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938595, Inv Area Ratio Contribution: ,657.017,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.341, Final Score: ,59.52
BEST Point:,299,177, Score: ,154.233
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,166,118,
Point: ,195,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,7.25992,Area ratio: ,0.853348, Area ratio Contribution: ,256.004,Perim diff: ,1.11305, Perim diff Contribution: ,-333.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932249, Inv Area Ratio Contribution: ,652.574,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,62.1398
Point: ,192,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0167222, New Scanned Cells Contribution: ,8.36108,Area ratio: ,0.855178, Area ratio Contribution: ,256.554,Perim diff: ,1.11608, Perim diff Contribution: ,-334.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930641, Inv Area Ratio Contribution: ,651.449,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,63.7241
Point: ,187,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0169782, New Scanned Cells Contribution: ,8.48912,Area ratio: ,0.855429, Area ratio Contribution: ,256.629,Perim diff: ,1.11301, Perim diff Contribution: ,-333.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930454, Inv Area Ratio Contribution: ,651.318,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,81.0051
Point: ,186,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0180538, New Scanned Cells Contribution: ,9.02689,Area ratio: ,0.856301, Area ratio Contribution: ,256.89,Perim diff: ,1.1161, Perim diff Contribution: ,-334.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929669, Inv Area Ratio Contribution: ,650.769,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,78.0434
Point: ,185,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0170807, New Scanned Cells Contribution: ,8.54033,Area ratio: ,0.855473, Area ratio Contribution: ,256.642,Perim diff: ,1.1161, Perim diff Contribution: ,-334.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93038, Inv Area Ratio Contribution: ,651.266,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,85.9973
Point: ,180,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0173367, New Scanned Cells Contribution: ,8.66837,Area ratio: ,0.855658, Area ratio Contribution: ,256.697,Perim diff: ,1.1162, Perim diff Contribution: ,-334.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930193, Inv Area Ratio Contribution: ,651.135,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,98.9226
Point: ,175,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,7.25992,Area ratio: ,0.853272, Area ratio Contribution: ,255.981,Perim diff: ,1.11604, Perim diff Contribution: ,-334.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932277, Inv Area Ratio Contribution: ,652.594,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.356, Final Score: ,126.312
Point: ,172,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016799, New Scanned Cells Contribution: ,8.39949,Area ratio: ,0.855168, Area ratio Contribution: ,256.55,Perim diff: ,1.12034, Perim diff Contribution: ,-336.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930576, Inv Area Ratio Contribution: ,651.403,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.583, Final Score: ,116.251
Point: ,167,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177465, New Scanned Cells Contribution: ,8.87324,Area ratio: ,0.855475, Area ratio Contribution: ,256.642,Perim diff: ,1.12527, Perim diff Contribution: ,-337.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929866, Inv Area Ratio Contribution: ,650.906,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.04, Final Score: ,116.705
Point: ,166,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189757, New Scanned Cells Contribution: ,9.48784,Area ratio: ,0.85308, Area ratio Contribution: ,255.924,Perim diff: ,1.12765, Perim diff Contribution: ,-338.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92895, Inv Area Ratio Contribution: ,650.265,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.751, Final Score: ,108.132
Point: ,165,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183099, New Scanned Cells Contribution: ,9.15493,Area ratio: ,0.854388, Area ratio Contribution: ,256.316,Perim diff: ,1.12836, Perim diff Contribution: ,-338.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929436, Inv Area Ratio Contribution: ,650.605,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-331.959, Final Score: ,114.514
Point: ,160,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200512, New Scanned Cells Contribution: ,10.0256,Area ratio: ,0.852001, Area ratio Contribution: ,255.6,Perim diff: ,1.13435, Perim diff Contribution: ,-340.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92809, Inv Area Ratio Contribution: ,649.663,Inverse Perim ratio: ,1.1125, Inv Perim Contribution: ,-333.75, Final Score: ,106.815
Point: ,154,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203585, New Scanned Cells Contribution: ,10.1793,Area ratio: ,0.855522, Area ratio Contribution: ,256.657,Perim diff: ,1.14075, Perim diff Contribution: ,-342.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92781, Inv Area Ratio Contribution: ,649.467,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-335.608, Final Score: ,111.731
Point: ,149,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203585, New Scanned Cells Contribution: ,10.1793,Area ratio: ,0.858022, Area ratio Contribution: ,257.407,Perim diff: ,1.1407, Perim diff Contribution: ,-342.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92781, Inv Area Ratio Contribution: ,649.467,Inverse Perim ratio: ,1.11866, Inv Perim Contribution: ,-335.597, Final Score: ,122.882
Point: ,146,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197183, New Scanned Cells Contribution: ,9.85915,Area ratio: ,0.857685, Area ratio Contribution: ,257.305,Perim diff: ,1.11464, Perim diff Contribution: ,-334.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93045, Inv Area Ratio Contribution: ,651.315,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.929, Final Score: ,147.824
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165685, New Scanned Cells Contribution: ,8.28425,Area ratio: ,0.855124, Area ratio Contribution: ,256.537,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932932, Inv Area Ratio Contribution: ,653.052,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.507, Final Score: ,167.215
Point: ,145,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166197, New Scanned Cells Contribution: ,8.30986,Area ratio: ,0.855146, Area ratio Contribution: ,256.544,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932932, Inv Area Ratio Contribution: ,653.052,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.149, Final Score: ,163.178
Point: ,146,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152113, New Scanned Cells Contribution: ,7.60563,Area ratio: ,0.853991, Area ratio Contribution: ,256.197,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933962, Inv Area Ratio Contribution: ,653.773,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.456, Final Score: ,169.031
Point: ,146,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119846, New Scanned Cells Contribution: ,5.99232,Area ratio: ,0.851332, Area ratio Contribution: ,255.4,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936378, Inv Area Ratio Contribution: ,655.465,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,165.729
Point: ,149,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0075032, New Scanned Cells Contribution: ,3.7516,Area ratio: ,0.847584, Area ratio Contribution: ,254.275,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939693, Inv Area Ratio Contribution: ,657.785,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.814, Final Score: ,163.757
Point: ,146,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0090653, New Scanned Cells Contribution: ,4.53265,Area ratio: ,0.848924, Area ratio Contribution: ,254.677,Perim diff: ,1.07679, Perim diff Contribution: ,-323.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938551, Inv Area Ratio Contribution: ,656.985,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.699, Final Score: ,152.529
Point: ,145,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0101665, New Scanned Cells Contribution: ,5.08323,Area ratio: ,0.849807, Area ratio Contribution: ,254.942,Perim diff: ,1.07708, Perim diff Contribution: ,-323.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937745, Inv Area Ratio Contribution: ,656.422,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,152.052
Point: ,144,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.010064, New Scanned Cells Contribution: ,5.03201,Area ratio: ,0.849763, Area ratio Contribution: ,254.929,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93782, Inv Area Ratio Contribution: ,656.474,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.814, Final Score: ,144.258
Point: ,139,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0125736, New Scanned Cells Contribution: ,6.28681,Area ratio: ,0.851866, Area ratio Contribution: ,255.56,Perim diff: ,1.07849, Perim diff Contribution: ,-323.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935985, Inv Area Ratio Contribution: ,655.189,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.154, Final Score: ,122.569
Point: ,136,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0124712, New Scanned Cells Contribution: ,6.2356,Area ratio: ,0.85179, Area ratio Contribution: ,255.537,Perim diff: ,1.07983, Perim diff Contribution: ,-323.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936078, Inv Area Ratio Contribution: ,655.255,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.582, Final Score: ,102.334
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0133419, New Scanned Cells Contribution: ,6.67093,Area ratio: ,0.85252, Area ratio Contribution: ,255.756,Perim diff: ,1.08366, Perim diff Contribution: ,-325.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935348, Inv Area Ratio Contribution: ,654.744,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.75, Final Score: ,91.3792
Point: ,131,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0163892, New Scanned Cells Contribution: ,8.19462,Area ratio: ,0.855048, Area ratio Contribution: ,256.514,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933072, Inv Area Ratio Contribution: ,653.151,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,80.3745
BEST Point:,146,117, Score: ,169.031
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,125,87,
Point: ,126,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0191202, New Scanned Cells Contribution: ,9.56008,Area ratio: ,0.870335, Area ratio Contribution: ,261.101,Perim diff: ,1.11229, Perim diff Contribution: ,-333.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919588, Inv Area Ratio Contribution: ,643.711,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.261, Final Score: ,18.3696
