Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,203,114, Score: ,192.617
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,242,124,
Point: ,279,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0171143, New Scanned Cells Contribution: ,8.55716,Area ratio: ,0.917263, Area ratio Contribution: ,275.179,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923742, Inv Area Ratio Contribution: ,646.62,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-647.487, Final Score: ,-527.28
Point: ,278,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0179059, New Scanned Cells Contribution: ,8.95294,Area ratio: ,0.915456, Area ratio Contribution: ,274.637,Perim diff: ,1.07373, Perim diff Contribution: ,-322.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918306, Inv Area Ratio Contribution: ,642.814,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,94.6745
Point: ,277,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0165411, New Scanned Cells Contribution: ,8.27055,Area ratio: ,0.917254, Area ratio Contribution: ,275.176,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919195, Inv Area Ratio Contribution: ,643.436,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.322, Final Score: ,101.256
Point: ,274,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0154493, New Scanned Cells Contribution: ,7.72464,Area ratio: ,0.916896, Area ratio Contribution: ,275.069,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919916, Inv Area Ratio Contribution: ,643.941,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-324.629, Final Score: ,116.731
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0171689, New Scanned Cells Contribution: ,8.58445,Area ratio: ,0.910538, Area ratio Contribution: ,273.161,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91879, Inv Area Ratio Contribution: ,643.153,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.489, Final Score: ,123.683
Point: ,265,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0174965, New Scanned Cells Contribution: ,8.74823,Area ratio: ,0.903563, Area ratio Contribution: ,271.069,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918605, Inv Area Ratio Contribution: ,643.024,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.451, Final Score: ,141.687
Point: ,260,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0153128, New Scanned Cells Contribution: ,7.6564,Area ratio: ,0.90245, Area ratio Contribution: ,270.735,Perim diff: ,1.07558, Perim diff Contribution: ,-322.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920013, Inv Area Ratio Contribution: ,644.009,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.993, Final Score: ,162.715
Point: ,259,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168687, New Scanned Cells Contribution: ,8.43433,Area ratio: ,0.898586, Area ratio Contribution: ,269.576,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918957, Inv Area Ratio Contribution: ,643.27,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.255, Final Score: ,154.984
Point: ,254,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198166, New Scanned Cells Contribution: ,9.90829,Area ratio: ,0.888443, Area ratio Contribution: ,266.533,Perim diff: ,1.08868, Perim diff Contribution: ,-326.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916969, Inv Area Ratio Contribution: ,641.878,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.803, Final Score: ,135.174
Point: ,248,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213178, New Scanned Cells Contribution: ,10.6589,Area ratio: ,0.882156, Area ratio Contribution: ,264.647,Perim diff: ,1.09577, Perim diff Contribution: ,-328.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915957, Inv Area Ratio Contribution: ,641.17,Inverse Perim ratio: ,1.10692, Inv Perim Contribution: ,-332.077, Final Score: ,121.252
Point: ,243,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208265, New Scanned Cells Contribution: ,10.4133,Area ratio: ,0.882119, Area ratio Contribution: ,264.636,Perim diff: ,1.1017, Perim diff Contribution: ,-330.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916194, Inv Area Ratio Contribution: ,641.336,Inverse Perim ratio: ,1.1106, Inv Perim Contribution: ,-333.18, Final Score: ,121.599
Point: ,242,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217546, New Scanned Cells Contribution: ,10.8773,Area ratio: ,0.880332, Area ratio Contribution: ,264.099,Perim diff: ,1.10345, Perim diff Contribution: ,-331.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915587, Inv Area Ratio Contribution: ,640.911,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-333.856, Final Score: ,113.499
Point: ,241,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207992, New Scanned Cells Contribution: ,10.3996,Area ratio: ,0.882242, Area ratio Contribution: ,264.673,Perim diff: ,1.09959, Perim diff Contribution: ,-329.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916256, Inv Area Ratio Contribution: ,641.379,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.468, Final Score: ,123.012
Point: ,236,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211268, New Scanned Cells Contribution: ,10.5634,Area ratio: ,0.882897, Area ratio Contribution: ,264.869,Perim diff: ,1.09657, Perim diff Contribution: ,-328.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916124, Inv Area Ratio Contribution: ,641.287,Inverse Perim ratio: ,1.10456, Inv Perim Contribution: ,-331.367, Final Score: ,121.964
Point: ,230,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019298, New Scanned Cells Contribution: ,9.64898,Area ratio: ,0.889921, Area ratio Contribution: ,266.976,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917294, Inv Area Ratio Contribution: ,642.106,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.144, Final Score: ,136.177
Point: ,225,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154493, New Scanned Cells Contribution: ,7.72464,Area ratio: ,0.900479, Area ratio Contribution: ,270.144,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,643.917,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.313, Final Score: ,157.566
Point: ,225,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0144121, New Scanned Cells Contribution: ,7.20603,Area ratio: ,0.902278, Area ratio Contribution: ,270.683,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920585, Inv Area Ratio Contribution: ,644.409,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,162.976
Point: ,223,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0160225, New Scanned Cells Contribution: ,8.01125,Area ratio: ,0.901081, Area ratio Contribution: ,270.324,Perim diff: ,1.07707, Perim diff Contribution: ,-323.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,643.695,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,151.029
Point: ,222,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0152309, New Scanned Cells Contribution: ,7.61546,Area ratio: ,0.903148, Area ratio Contribution: ,270.944,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920057, Inv Area Ratio Contribution: ,644.04,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,151.338
Point: ,217,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0165957, New Scanned Cells Contribution: ,8.29785,Area ratio: ,0.904548, Area ratio Contribution: ,271.365,Perim diff: ,1.07861, Perim diff Contribution: ,-323.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919186, Inv Area Ratio Contribution: ,643.43,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.017, Final Score: ,130.489
Point: ,212,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0147669, New Scanned Cells Contribution: ,7.38345,Area ratio: ,0.909418, Area ratio Contribution: ,272.825,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920365, Inv Area Ratio Contribution: ,644.255,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.017, Final Score: ,116.558
Point: ,209,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0176602, New Scanned Cells Contribution: ,8.83011,Area ratio: ,0.907091, Area ratio Contribution: ,272.127,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918456, Inv Area Ratio Contribution: ,642.919,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.591, Final Score: ,94.1807
Point: ,204,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0189158, New Scanned Cells Contribution: ,9.45791,Area ratio: ,0.9073, Area ratio Contribution: ,272.19,Perim diff: ,1.10024, Perim diff Contribution: ,-330.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917549, Inv Area Ratio Contribution: ,642.285,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,62.6728
BEST Point:,225,135, Score: ,162.976
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,71,109,
Point: ,109,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0172381, New Scanned Cells Contribution: ,8.61906,Area ratio: ,0.919548, Area ratio Contribution: ,275.865,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909824, Inv Area Ratio Contribution: ,636.877,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.236, Final Score: ,67.5973
Point: ,108,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0179384, New Scanned Cells Contribution: ,8.96921,Area ratio: ,0.91837, Area ratio Contribution: ,275.511,Perim diff: ,1.10086, Perim diff Contribution: ,-330.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90934, Inv Area Ratio Contribution: ,636.538,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.855, Final Score: ,69.3934
Point: ,107,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0165917, New Scanned Cells Contribution: ,8.29585,Area ratio: ,0.918735, Area ratio Contribution: ,275.621,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910247, Inv Area Ratio Contribution: ,637.173,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.853, Final Score: ,77.9524
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0155143, New Scanned Cells Contribution: ,7.75716,Area ratio: ,0.916812, Area ratio Contribution: ,275.044,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910959, Inv Area Ratio Contribution: ,637.672,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-328.58, Final Score: ,92.5593
Point: ,101,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0173728, New Scanned Cells Contribution: ,8.6864,Area ratio: ,0.911455, Area ratio Contribution: ,273.436,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909736, Inv Area Ratio Contribution: ,636.815,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.1, Final Score: ,98.5012
Point: ,95,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0181, New Scanned Cells Contribution: ,9.05002,Area ratio: ,0.902079, Area ratio Contribution: ,270.624,Perim diff: ,1.09661, Perim diff Contribution: ,-328.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909261, Inv Area Ratio Contribution: ,636.483,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.09, Final Score: ,113.961
Point: ,90,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0162146, New Scanned Cells Contribution: ,8.10731,Area ratio: ,0.898138, Area ratio Contribution: ,269.441,Perim diff: ,1.09425, Perim diff Contribution: ,-328.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910502, Inv Area Ratio Contribution: ,637.351,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.6, Final Score: ,134.106
Point: ,89,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0168341, New Scanned Cells Contribution: ,8.41705,Area ratio: ,0.895856, Area ratio Contribution: ,268.757,Perim diff: ,1.09622, Perim diff Contribution: ,-328.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910071, Inv Area Ratio Contribution: ,637.05,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.216, Final Score: ,131.691
Point: ,88,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154604, New Scanned Cells Contribution: ,7.73022,Area ratio: ,0.896558, Area ratio Contribution: ,268.967,Perim diff: ,1.09374, Perim diff Contribution: ,-328.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910977, Inv Area Ratio Contribution: ,637.684,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-328.441, Final Score: ,141.453
Point: ,83,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187734, New Scanned Cells Contribution: ,9.3867,Area ratio: ,0.885396, Area ratio Contribution: ,265.619,Perim diff: ,1.10502, Perim diff Contribution: ,-331.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908725, Inv Area Ratio Contribution: ,636.107,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-332.059, Final Score: ,120.81
Point: ,77,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206588, New Scanned Cells Contribution: ,10.3294,Area ratio: ,0.876912, Area ratio Contribution: ,263.074,Perim diff: ,1.11103, Perim diff Contribution: ,-333.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907449, Inv Area Ratio Contribution: ,635.214,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.333, Final Score: ,106.559
Point: ,72,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204433, New Scanned Cells Contribution: ,10.2217,Area ratio: ,0.874281, Area ratio Contribution: ,262.284,Perim diff: ,1.11426, Perim diff Contribution: ,-334.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907537, Inv Area Ratio Contribution: ,635.276,Inverse Perim ratio: ,1.11821, Inv Perim Contribution: ,-335.463, Final Score: ,106.946
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214399, New Scanned Cells Contribution: ,10.72,Area ratio: ,0.872226, Area ratio Contribution: ,261.668,Perim diff: ,1.11693, Perim diff Contribution: ,-335.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906868, Inv Area Ratio Contribution: ,634.808,Inverse Perim ratio: ,1.1213, Inv Perim Contribution: ,-336.39, Final Score: ,98.2268
Point: ,70,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205511, New Scanned Cells Contribution: ,10.2755,Area ratio: ,0.873361, Area ratio Contribution: ,262.008,Perim diff: ,1.11579, Perim diff Contribution: ,-334.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907466, Inv Area Ratio Contribution: ,635.226,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-335.967, Final Score: ,105.709
Point: ,65,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212783, New Scanned Cells Contribution: ,10.6392,Area ratio: ,0.871564, Area ratio Contribution: ,261.469,Perim diff: ,1.11344, Perim diff Contribution: ,-334.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907018, Inv Area Ratio Contribution: ,634.912,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-335.566, Final Score: ,103.005
Point: ,59,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201201, New Scanned Cells Contribution: ,10.0601,Area ratio: ,0.874836, Area ratio Contribution: ,262.451,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907792, Inv Area Ratio Contribution: ,635.454,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,-333.337, Final Score: ,116.28
Point: ,54,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169957, New Scanned Cells Contribution: ,8.49786,Area ratio: ,0.881806, Area ratio Contribution: ,264.542,Perim diff: ,1.08876, Perim diff Contribution: ,-326.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909983, Inv Area Ratio Contribution: ,636.988,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-328.387, Final Score: ,138.649
Point: ,52,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0137905, New Scanned Cells Contribution: ,6.89525,Area ratio: ,0.887854, Area ratio Contribution: ,266.356,Perim diff: ,1.08353, Perim diff Contribution: ,-325.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91213, Inv Area Ratio Contribution: ,638.491,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.525, Final Score: ,150.859
Point: ,48,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0152988, New Scanned Cells Contribution: ,7.64942,Area ratio: ,0.887123, Area ratio Contribution: ,266.137,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911162, Inv Area Ratio Contribution: ,637.813,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.831, Final Score: ,132.423
Point: ,43,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0142484, New Scanned Cells Contribution: ,7.1242,Area ratio: ,0.891133, Area ratio Contribution: ,267.34,Perim diff: ,1.0795, Perim diff Contribution: ,-323.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911857, Inv Area Ratio Contribution: ,638.3,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.395, Final Score: ,117.797
Point: ,41,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0158914, New Scanned Cells Contribution: ,7.9457,Area ratio: ,0.889045, Area ratio Contribution: ,266.714,Perim diff: ,1.08214, Perim diff Contribution: ,-324.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910775, Inv Area Ratio Contribution: ,637.542,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-326.577, Final Score: ,104.997
Point: ,36,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0171843, New Scanned Cells Contribution: ,8.59213,Area ratio: ,0.887614, Area ratio Contribution: ,266.284,Perim diff: ,1.08226, Perim diff Contribution: ,-324.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909904, Inv Area Ratio Contribution: ,636.932,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.042, Final Score: ,79.7949
Point: ,35,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0184232, New Scanned Cells Contribution: ,9.21162,Area ratio: ,0.885534, Area ratio Contribution: ,265.66,Perim diff: ,1.08453, Perim diff Contribution: ,-325.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909033, Inv Area Ratio Contribution: ,636.323,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.891, Final Score: ,71.2834
Point: ,34,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0175344, New Scanned Cells Contribution: ,8.7672,Area ratio: ,0.886731, Area ratio Contribution: ,266.019,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90964, Inv Area Ratio Contribution: ,636.748,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.357, Final Score: ,67.2248
BEST Point:,52,117, Score: ,150.859
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,203,114,
Point: ,213,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0210887, New Scanned Cells Contribution: ,10.5444,Area ratio: ,0.864019, Area ratio Contribution: ,259.206,Perim diff: ,1.11864, Perim diff Contribution: ,-335.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898474, Inv Area Ratio Contribution: ,628.932,Inverse Perim ratio: ,1.12945, Inv Perim Contribution: ,-338.834, Final Score: ,-22.3862
Point: ,208,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0195197, New Scanned Cells Contribution: ,9.75986,Area ratio: ,0.876863, Area ratio Contribution: ,263.059,Perim diff: ,1.10649, Perim diff Contribution: ,-331.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899627, Inv Area Ratio Contribution: ,629.739,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.235, Final Score: ,25.8776
Point: ,205,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0162221, New Scanned Cells Contribution: ,8.11105,Area ratio: ,0.888692, Area ratio Contribution: ,266.607,Perim diff: ,1.10076, Perim diff Contribution: ,-330.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901888, Inv Area Ratio Contribution: ,631.322,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.51, Final Score: ,74.006
Point: ,205,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0122065, New Scanned Cells Contribution: ,6.10324,Area ratio: ,0.894528, Area ratio Contribution: ,268.358,Perim diff: ,1.09506, Perim diff Contribution: ,-328.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904668, Inv Area Ratio Contribution: ,633.268,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,-329.489, Final Score: ,111.856
Point: ,204,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121267, New Scanned Cells Contribution: ,6.06335,Area ratio: ,0.896107, Area ratio Contribution: ,268.832,Perim diff: ,1.0952, Perim diff Contribution: ,-328.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904721, Inv Area Ratio Contribution: ,633.305,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.478, Final Score: ,119.066
