Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,207,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.013527, New Scanned Cells Contribution: ,6.76351,Area ratio: ,0.90751, Area ratio Contribution: ,272.253,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936786, Inv Area Ratio Contribution: ,655.75,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,176.67
Point: ,201,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0180569, New Scanned Cells Contribution: ,9.02843,Area ratio: ,0.903011, Area ratio Contribution: ,270.903,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934388, Inv Area Ratio Contribution: ,654.072,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.777, Final Score: ,140.762
Point: ,196,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.018463, New Scanned Cells Contribution: ,9.23149,Area ratio: ,0.903488, Area ratio Contribution: ,271.046,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,653.922,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,115.387
Point: ,195,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0196813, New Scanned Cells Contribution: ,9.84067,Area ratio: ,0.901721, Area ratio Contribution: ,270.516,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933493, Inv Area Ratio Contribution: ,653.445,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.891, Final Score: ,107.552
Point: ,194,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.018463, New Scanned Cells Contribution: ,9.23149,Area ratio: ,0.903418, Area ratio Contribution: ,271.025,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934117, Inv Area Ratio Contribution: ,653.882,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.741, Final Score: ,104.944
Point: ,191,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0181193, New Scanned Cells Contribution: ,9.05967,Area ratio: ,0.903011, Area ratio Contribution: ,270.903,Perim diff: ,1.08565, Perim diff Contribution: ,-325.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934248, Inv Area Ratio Contribution: ,653.974,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.105, Final Score: ,84.8997
BEST Point:,210,101, Score: ,195.462
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,176,93,
Point: ,204,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0242203, New Scanned Cells Contribution: ,12.1101,Area ratio: ,0.873201, Area ratio Contribution: ,261.96,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926257, Inv Area Ratio Contribution: ,648.38,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.652, Final Score: ,41.5873
Point: ,198,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0217735, New Scanned Cells Contribution: ,10.8867,Area ratio: ,0.882469, Area ratio Contribution: ,264.741,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927629, Inv Area Ratio Contribution: ,649.34,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,82.7212
Point: ,193,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.016756, New Scanned Cells Contribution: ,8.37798,Area ratio: ,0.895512, Area ratio Contribution: ,268.654,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930388, Inv Area Ratio Contribution: ,651.272,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.533, Final Score: ,133.737
Point: ,191,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0115217, New Scanned Cells Contribution: ,5.76083,Area ratio: ,0.905002, Area ratio Contribution: ,271.501,Perim diff: ,1.07033, Perim diff Contribution: ,-321.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933263, Inv Area Ratio Contribution: ,653.284,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,172.159
Point: ,188,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015579, New Scanned Cells Contribution: ,7.78951,Area ratio: ,0.900138, Area ratio Contribution: ,270.041,Perim diff: ,1.07604, Perim diff Contribution: ,-322.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931045, Inv Area Ratio Contribution: ,651.732,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.034, Final Score: ,159.978
Point: ,182,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208133, New Scanned Cells Contribution: ,10.4067,Area ratio: ,0.896381, Area ratio Contribution: ,268.914,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928187, Inv Area Ratio Contribution: ,649.731,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.836, Final Score: ,145.879
Point: ,177,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224549, New Scanned Cells Contribution: ,11.2274,Area ratio: ,0.897716, Area ratio Contribution: ,269.315,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927276, Inv Area Ratio Contribution: ,649.093,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.346, Final Score: ,144.187
Point: ,176,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239415, New Scanned Cells Contribution: ,11.9708,Area ratio: ,0.896261, Area ratio Contribution: ,268.878,Perim diff: ,1.10148, Perim diff Contribution: ,-330.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926421, Inv Area Ratio Contribution: ,648.495,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.632, Final Score: ,134.768
Point: ,175,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231362, New Scanned Cells Contribution: ,11.5681,Area ratio: ,0.898308, Area ratio Contribution: ,269.493,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926848, Inv Area Ratio Contribution: ,648.794,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.826, Final Score: ,141.105
Point: ,170,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02453, New Scanned Cells Contribution: ,12.265,Area ratio: ,0.899437, Area ratio Contribution: ,269.831,Perim diff: ,1.11835, Perim diff Contribution: ,-335.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926011, Inv Area Ratio Contribution: ,648.208,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.655, Final Score: ,129.726
Point: ,164,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226407, New Scanned Cells Contribution: ,11.3203,Area ratio: ,0.90621, Area ratio Contribution: ,271.863,Perim diff: ,1.0937, Perim diff Contribution: ,-328.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927177, Inv Area Ratio Contribution: ,649.024,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.246, Final Score: ,153.112
Point: ,159,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176851, New Scanned Cells Contribution: ,8.84257,Area ratio: ,0.915254, Area ratio Contribution: ,274.576,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929887, Inv Area Ratio Contribution: ,650.921,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.479, Final Score: ,173.576
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0124508, New Scanned Cells Contribution: ,6.22542,Area ratio: ,0.924319, Area ratio Contribution: ,277.296,Perim diff: ,1.07033, Perim diff Contribution: ,-321.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932778, Inv Area Ratio Contribution: ,652.945,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,190.918
Point: ,156,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0137517, New Scanned Cells Contribution: ,6.87583,Area ratio: ,0.922709, Area ratio Contribution: ,276.813,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932072, Inv Area Ratio Contribution: ,652.45,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-318.541, Final Score: ,182.273
Point: ,155,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0128535, New Scanned Cells Contribution: ,6.42674,Area ratio: ,0.924609, Area ratio Contribution: ,277.383,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932532, Inv Area Ratio Contribution: ,652.772,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.14, Final Score: ,181.807
Point: ,152,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0134729, New Scanned Cells Contribution: ,6.73646,Area ratio: ,0.925059, Area ratio Contribution: ,277.518,Perim diff: ,1.07157, Perim diff Contribution: ,-321.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932228, Inv Area Ratio Contribution: ,652.56,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,167.642
Point: ,149,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0174683, New Scanned Cells Contribution: ,8.73417,Area ratio: ,0.920283, Area ratio Contribution: ,276.085,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930043, Inv Area Ratio Contribution: ,651.03,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.189, Final Score: ,141.218
Point: ,143,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0223619, New Scanned Cells Contribution: ,11.181,Area ratio: ,0.916204, Area ratio Contribution: ,274.861,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927349, Inv Area Ratio Contribution: ,649.145,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,97.2468
BEST Point:,157,100, Score: ,190.918
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,137,86,
Point: ,158,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0230293, New Scanned Cells Contribution: ,11.5147,Area ratio: ,0.891979, Area ratio Contribution: ,267.594,Perim diff: ,1.11151, Perim diff Contribution: ,-333.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920681, Inv Area Ratio Contribution: ,644.476,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,-329.624, Final Score: ,20.687
Point: ,157,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0242543, New Scanned Cells Contribution: ,12.1272,Area ratio: ,0.890325, Area ratio Contribution: ,267.097,Perim diff: ,1.11438, Perim diff Contribution: ,-334.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919991, Inv Area Ratio Contribution: ,643.994,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,-330.463, Final Score: ,14.8694
Point: ,156,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0232743, New Scanned Cells Contribution: ,11.6372,Area ratio: ,0.892182, Area ratio Contribution: ,267.655,Perim diff: ,1.1133, Perim diff Contribution: ,-333.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920533, Inv Area Ratio Contribution: ,644.373,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,-330.05, Final Score: ,24.0281
Point: ,151,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0242543, New Scanned Cells Contribution: ,12.1272,Area ratio: ,0.89302, Area ratio Contribution: ,267.906,Perim diff: ,1.11593, Perim diff Contribution: ,-334.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919983, Inv Area Ratio Contribution: ,643.988,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.655, Final Score: ,31.955
Point: ,145,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0229375, New Scanned Cells Contribution: ,11.4687,Area ratio: ,0.900181, Area ratio Contribution: ,270.054,Perim diff: ,1.10591, Perim diff Contribution: ,-331.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920746, Inv Area Ratio Contribution: ,644.522,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,66.4183
Point: ,140,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0198444, New Scanned Cells Contribution: ,9.92221,Area ratio: ,0.910769, Area ratio Contribution: ,273.231,Perim diff: ,1.09747, Perim diff Contribution: ,-329.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922487, Inv Area Ratio Contribution: ,645.741,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.215, Final Score: ,110.247
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157408, New Scanned Cells Contribution: ,7.8704,Area ratio: ,0.920486, Area ratio Contribution: ,276.146,Perim diff: ,1.09122, Perim diff Contribution: ,-327.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924771, Inv Area Ratio Contribution: ,647.339,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.466, Final Score: ,149.428
Point: ,137,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174557, New Scanned Cells Contribution: ,8.72787,Area ratio: ,0.919282, Area ratio Contribution: ,275.785,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923834, Inv Area Ratio Contribution: ,646.684,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.13, Final Score: ,141.453
Point: ,136,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171189, New Scanned Cells Contribution: ,8.55944,Area ratio: ,0.921684, Area ratio Contribution: ,276.505,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924015, Inv Area Ratio Contribution: ,646.811,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.073, Final Score: ,148.606
Point: ,131,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209163, New Scanned Cells Contribution: ,10.4581,Area ratio: ,0.925038, Area ratio Contribution: ,277.511,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921904, Inv Area Ratio Contribution: ,645.333,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-326.358, Final Score: ,141.66
Point: ,125,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02257, New Scanned Cells Contribution: ,11.285,Area ratio: ,0.93483, Area ratio Contribution: ,280.449,Perim diff: ,1.09239, Perim diff Contribution: ,-327.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923671, Inv Area Ratio Contribution: ,646.569,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.644, Final Score: ,160.204
Point: ,120,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199057, New Scanned Cells Contribution: ,9.95284,Area ratio: ,0.943235, Area ratio Contribution: ,282.971,Perim diff: ,1.08694, Perim diff Contribution: ,-326.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925128, Inv Area Ratio Contribution: ,647.59,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.212, Final Score: ,175.855
Point: ,117,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145465, New Scanned Cells Contribution: ,7.27323,Area ratio: ,0.93832, Area ratio Contribution: ,281.496,Perim diff: ,1.07889, Perim diff Contribution: ,-323.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928122, Inv Area Ratio Contribution: ,649.685,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.245, Final Score: ,186.207
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.012464, New Scanned Cells Contribution: ,6.23201,Area ratio: ,0.936356, Area ratio Contribution: ,280.907,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929283, Inv Area Ratio Contribution: ,650.498,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.117, Final Score: ,191.903
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0137502, New Scanned Cells Contribution: ,6.87511,Area ratio: ,0.937632, Area ratio Contribution: ,281.289,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930429, Inv Area Ratio Contribution: ,651.3,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,179.457
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0169964, New Scanned Cells Contribution: ,8.49819,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92937, Inv Area Ratio Contribution: ,650.559,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,161.939
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0185276, New Scanned Cells Contribution: ,9.2638,Area ratio: ,0.942046, Area ratio Contribution: ,282.614,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,649.975,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.744, Final Score: ,138.28
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0199363, New Scanned Cells Contribution: ,9.96815,Area ratio: ,0.943364, Area ratio Contribution: ,283.009,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927767, Inv Area Ratio Contribution: ,649.437,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.328, Final Score: ,131.196
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.018987, New Scanned Cells Contribution: ,9.49348,Area ratio: ,0.942519, Area ratio Contribution: ,282.756,Perim diff: ,1.07856, Perim diff Contribution: ,-323.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928255, Inv Area Ratio Contribution: ,649.778,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,127.566
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0197832, New Scanned Cells Contribution: ,9.89159,Area ratio: ,0.943249, Area ratio Contribution: ,282.975,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927797, Inv Area Ratio Contribution: ,649.458,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,97.9384
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0185888, New Scanned Cells Contribution: ,9.29442,Area ratio: ,0.942117, Area ratio Contribution: ,282.635,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928279, Inv Area Ratio Contribution: ,649.795,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.307, Final Score: ,92.3883
BEST Point:,117,90, Score: ,191.903
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,210,100,
Point: ,245,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0175609, New Scanned Cells Contribution: ,8.78043,Area ratio: ,0.896765, Area ratio Contribution: ,269.029,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920108, Inv Area Ratio Contribution: ,644.076,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.303, Final Score: ,72.0893
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0201344, New Scanned Cells Contribution: ,10.0672,Area ratio: ,0.889405, Area ratio Contribution: ,266.822,Perim diff: ,1.09248, Perim diff Contribution: ,-327.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918642, Inv Area Ratio Contribution: ,643.049,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.043, Final Score: ,69.7042
Point: ,236,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0225263, New Scanned Cells Contribution: ,11.2632,Area ratio: ,0.882905, Area ratio Contribution: ,264.872,Perim diff: ,1.09276, Perim diff Contribution: ,-327.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917332, Inv Area Ratio Contribution: ,642.133,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.405, Final Score: ,78.1864
Point: ,231,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.021618, New Scanned Cells Contribution: ,10.809,Area ratio: ,0.883626, Area ratio Contribution: ,265.088,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917818, Inv Area Ratio Contribution: ,642.473,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.894, Final Score: ,95.7973
Point: ,230,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0226172, New Scanned Cells Contribution: ,11.3086,Area ratio: ,0.881344, Area ratio Contribution: ,264.403,Perim diff: ,1.09367, Perim diff Contribution: ,-328.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917258, Inv Area Ratio Contribution: ,642.081,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,-327.501, Final Score: ,91.9814
Point: ,229,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0212547, New Scanned Cells Contribution: ,10.6273,Area ratio: ,0.883907, Area ratio Contribution: ,265.172,Perim diff: ,1.09191, Perim diff Contribution: ,-327.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918016, Inv Area Ratio Contribution: ,642.611,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.77, Final Score: ,102.055
Point: ,224,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0203767, New Scanned Cells Contribution: ,10.1883,Area ratio: ,0.884577, Area ratio Contribution: ,265.373,Perim diff: ,1.09444, Perim diff Contribution: ,-328.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918518, Inv Area Ratio Contribution: ,642.963,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.173, Final Score: ,114.371
