Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,207,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349925, New Scanned Cells Contribution: ,17.4962,Area ratio: ,0.876692, Area ratio Contribution: ,263.008,Perim diff: ,1.11682, Perim diff Contribution: ,-335.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789516, Inv Area Ratio Contribution: ,552.661,Inverse Perim ratio: ,1.39072, Inv Perim Contribution: ,-417.215, Final Score: ,-50.1929
Point: ,206,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363011, New Scanned Cells Contribution: ,18.1505,Area ratio: ,0.873627, Area ratio Contribution: ,262.088,Perim diff: ,1.11913, Perim diff Contribution: ,-335.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78919, Inv Area Ratio Contribution: ,552.433,Inverse Perim ratio: ,1.39262, Inv Perim Contribution: ,-417.786, Final Score: ,-58.3522
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340716, New Scanned Cells Contribution: ,17.0358,Area ratio: ,0.876782, Area ratio Contribution: ,263.035,Perim diff: ,1.1149, Perim diff Contribution: ,-334.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789749, Inv Area Ratio Contribution: ,552.824,Inverse Perim ratio: ,1.38897, Inv Perim Contribution: ,-416.692, Final Score: ,-49.3649
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325207, New Scanned Cells Contribution: ,16.2604,Area ratio: ,0.877531, Area ratio Contribution: ,263.259,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790127, Inv Area Ratio Contribution: ,553.089,Inverse Perim ratio: ,1.38685, Inv Perim Contribution: ,-416.055, Final Score: ,-51.943
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0284011, New Scanned Cells Contribution: ,14.2006,Area ratio: ,0.88419, Area ratio Contribution: ,265.257,Perim diff: ,1.10562, Perim diff Contribution: ,-331.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791163, Inv Area Ratio Contribution: ,553.814,Inverse Perim ratio: ,1.37983, Inv Perim Contribution: ,-413.948, Final Score: ,-40.5985
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.032133, New Scanned Cells Contribution: ,16.0665,Area ratio: ,0.879271, Area ratio Contribution: ,263.781,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790261, Inv Area Ratio Contribution: ,553.183,Inverse Perim ratio: ,1.3817, Inv Perim Contribution: ,-414.511, Final Score: ,-60.0379
Point: ,188,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0320845, New Scanned Cells Contribution: ,16.0423,Area ratio: ,0.880654, Area ratio Contribution: ,264.196,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790267, Inv Area Ratio Contribution: ,553.187,Inverse Perim ratio: ,1.37916, Inv Perim Contribution: ,-413.749, Final Score: ,-70.8551
Point: ,187,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0339747, New Scanned Cells Contribution: ,16.9874,Area ratio: ,0.878008, Area ratio Contribution: ,263.402,Perim diff: ,1.11105, Perim diff Contribution: ,-333.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78979, Inv Area Ratio Contribution: ,552.853,Inverse Perim ratio: ,1.38337, Inv Perim Contribution: ,-415.01, Final Score: ,-82.3876
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0320845, New Scanned Cells Contribution: ,16.0423,Area ratio: ,0.881209, Area ratio Contribution: ,264.363,Perim diff: ,1.10532, Perim diff Contribution: ,-331.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790267, Inv Area Ratio Contribution: ,553.187,Inverse Perim ratio: ,1.37916, Inv Perim Contribution: ,-413.749, Final Score: ,-76.7653
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.032133, New Scanned Cells Contribution: ,16.0665,Area ratio: ,0.882598, Area ratio Contribution: ,264.779,Perim diff: ,1.11097, Perim diff Contribution: ,-333.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790249, Inv Area Ratio Contribution: ,553.175,Inverse Perim ratio: ,1.38166, Inv Perim Contribution: ,-414.499, Final Score: ,-95.1182
Point: ,177,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0284011, New Scanned Cells Contribution: ,14.2006,Area ratio: ,0.889591, Area ratio Contribution: ,266.877,Perim diff: ,1.10935, Perim diff Contribution: ,-332.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791157, Inv Area Ratio Contribution: ,553.81,Inverse Perim ratio: ,1.37879, Inv Perim Contribution: ,-413.637, Final Score: ,-98.8714
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.032133, New Scanned Cells Contribution: ,16.0665,Area ratio: ,0.884508, Area ratio Contribution: ,265.352,Perim diff: ,1.11269, Perim diff Contribution: ,-333.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790255, Inv Area Ratio Contribution: ,553.179,Inverse Perim ratio: ,1.38172, Inv Perim Contribution: ,-414.515, Final Score: ,-120.881
BEST Point:,226,79, Score: ,5.23744
COUNT COMMAND: 1
Total frontiers: ,145, Prioritised frontiers: ,28
At: ,241,38,
Point: ,209,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0309136, New Scanned Cells Contribution: ,15.4568,Area ratio: ,0.90396, Area ratio Contribution: ,271.188,Perim diff: ,1.10988, Perim diff Contribution: ,-332.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807095, Inv Area Ratio Contribution: ,564.966,Inverse Perim ratio: ,1.14103, Inv Perim Contribution: ,-684.616, Final Score: ,-673.123
Point: ,212,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0279127, New Scanned Cells Contribution: ,13.9564,Area ratio: ,0.901665, Area ratio Contribution: ,270.5,Perim diff: ,1.10721, Perim diff Contribution: ,-332.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804509, Inv Area Ratio Contribution: ,563.156,Inverse Perim ratio: ,1.14577, Inv Perim Contribution: ,-687.464, Final Score: ,-659.332
Point: ,216,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0309136, New Scanned Cells Contribution: ,15.4568,Area ratio: ,0.900798, Area ratio Contribution: ,270.239,Perim diff: ,1.10755, Perim diff Contribution: ,-332.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807779, Inv Area Ratio Contribution: ,565.445,Inverse Perim ratio: ,1.12845, Inv Perim Contribution: ,-677.07, Final Score: ,-639.541
Point: ,221,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.030866, New Scanned Cells Contribution: ,15.433,Area ratio: ,0.898522, Area ratio Contribution: ,269.557,Perim diff: ,1.1011, Perim diff Contribution: ,-330.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808652, Inv Area Ratio Contribution: ,566.056,Inverse Perim ratio: ,1.11936, Inv Perim Contribution: ,-671.613, Final Score: ,-615.91
Point: ,222,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0319139, New Scanned Cells Contribution: ,15.9569,Area ratio: ,0.898093, Area ratio Contribution: ,269.428,Perim diff: ,1.10639, Perim diff Contribution: ,-331.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809323, Inv Area Ratio Contribution: ,566.526,Inverse Perim ratio: ,1.11742, Inv Perim Contribution: ,-670.453, Final Score: ,-617.764
Point: ,223,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.030866, New Scanned Cells Contribution: ,15.433,Area ratio: ,0.897314, Area ratio Contribution: ,269.194,Perim diff: ,1.10006, Perim diff Contribution: ,-330.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808942, Inv Area Ratio Contribution: ,566.26,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-669.751, Final Score: ,-607.996
Point: ,228,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0309136, New Scanned Cells Contribution: ,15.4568,Area ratio: ,0.894306, Area ratio Contribution: ,268.292,Perim diff: ,1.1011, Perim diff Contribution: ,-330.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809673, Inv Area Ratio Contribution: ,566.771,Inverse Perim ratio: ,1.11058, Inv Perim Contribution: ,-666.35, Final Score: ,-592.506
Point: ,232,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0279604, New Scanned Cells Contribution: ,13.9802,Area ratio: ,0.890477, Area ratio Contribution: ,267.143,Perim diff: ,1.10137, Perim diff Contribution: ,-330.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80719, Inv Area Ratio Contribution: ,565.033,Inverse Perim ratio: ,1.11623, Inv Perim Contribution: ,-669.736, Final Score: ,-580.348
Point: ,235,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312947, New Scanned Cells Contribution: ,15.6473,Area ratio: ,0.889426, Area ratio Contribution: ,266.828,Perim diff: ,1.1034, Perim diff Contribution: ,-331.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810229, Inv Area Ratio Contribution: ,567.16,Inverse Perim ratio: ,1.10286, Inv Perim Contribution: ,-661.718, Final Score: ,-577.518
Point: ,240,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328189, New Scanned Cells Contribution: ,16.4095,Area ratio: ,0.886077, Area ratio Contribution: ,265.823,Perim diff: ,1.10028, Perim diff Contribution: ,-330.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8107, Inv Area Ratio Contribution: ,567.49,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-658.731, Final Score: ,-570.19
Point: ,241,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342002, New Scanned Cells Contribution: ,17.1001,Area ratio: ,0.885702, Area ratio Contribution: ,265.711,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811291, Inv Area Ratio Contribution: ,567.904,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-657.316, Final Score: ,-574.991
Point: ,242,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337239, New Scanned Cells Contribution: ,16.862,Area ratio: ,0.884731, Area ratio Contribution: ,265.419,Perim diff: ,1.09997, Perim diff Contribution: ,-329.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810752, Inv Area Ratio Contribution: ,567.526,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-657.791, Final Score: ,-569.071
Point: ,247,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0367724, New Scanned Cells Contribution: ,18.3862,Area ratio: ,0.880292, Area ratio Contribution: ,264.088,Perim diff: ,1.10033, Perim diff Contribution: ,-330.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810675, Inv Area Ratio Contribution: ,567.473,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-655.982, Final Score: ,-570.551
Point: ,253,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037868, New Scanned Cells Contribution: ,18.934,Area ratio: ,0.875364, Area ratio Contribution: ,262.609,Perim diff: ,1.10175, Perim diff Contribution: ,-330.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784379, Inv Area Ratio Contribution: ,549.065,Inverse Perim ratio: ,1.40054, Inv Perim Contribution: ,-420.161, Final Score: ,-46.818
Point: ,258,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.037868, New Scanned Cells Contribution: ,18.934,Area ratio: ,0.882795, Area ratio Contribution: ,264.839,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78439, Inv Area Ratio Contribution: ,549.073,Inverse Perim ratio: ,1.4006, Inv Perim Contribution: ,-420.18, Final Score: ,-32.9711
Point: ,261,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0377251, New Scanned Cells Contribution: ,18.8625,Area ratio: ,0.89585, Area ratio Contribution: ,268.755,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784437, Inv Area Ratio Contribution: ,549.106,Inverse Perim ratio: ,1.39921, Inv Perim Contribution: ,-419.764, Final Score: ,-19.9834
Point: ,261,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.03501, New Scanned Cells Contribution: ,17.505,Area ratio: ,0.908426, Area ratio Contribution: ,272.528,Perim diff: ,1.09063, Perim diff Contribution: ,-327.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785152, Inv Area Ratio Contribution: ,549.607,Inverse Perim ratio: ,1.39318, Inv Perim Contribution: ,-417.955, Final Score: ,-6.7164
Point: ,262,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0363437, New Scanned Cells Contribution: ,18.1719,Area ratio: ,0.910248, Area ratio Contribution: ,273.074,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784821, Inv Area Ratio Contribution: ,549.375,Inverse Perim ratio: ,1.39386, Inv Perim Contribution: ,-418.157, Final Score: ,-10.5728
Point: ,261,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0342002, New Scanned Cells Contribution: ,17.1001,Area ratio: ,0.913792, Area ratio Contribution: ,274.138,Perim diff: ,1.08634, Perim diff Contribution: ,-325.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785379, Inv Area Ratio Contribution: ,549.766,Inverse Perim ratio: ,1.38949, Inv Perim Contribution: ,-416.847, Final Score: ,-2.95602
Point: ,261,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328665, New Scanned Cells Contribution: ,16.4333,Area ratio: ,0.917704, Area ratio Contribution: ,275.311,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785723, Inv Area Ratio Contribution: ,550.006,Inverse Perim ratio: ,1.38689, Inv Perim Contribution: ,-416.067, Final Score: ,-8.4879
Point: ,258,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0270077, New Scanned Cells Contribution: ,13.5039,Area ratio: ,0.917962, Area ratio Contribution: ,275.389,Perim diff: ,1.08402, Perim diff Contribution: ,-325.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7872, Inv Area Ratio Contribution: ,551.04,Inverse Perim ratio: ,1.37988, Inv Perim Contribution: ,-413.965, Final Score: ,-11.3115
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0313899, New Scanned Cells Contribution: ,15.695,Area ratio: ,0.916488, Area ratio Contribution: ,274.946,Perim diff: ,1.08718, Perim diff Contribution: ,-326.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786095, Inv Area Ratio Contribution: ,550.266,Inverse Perim ratio: ,1.38443, Inv Perim Contribution: ,-415.328, Final Score: ,-37.7024
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0332, New Scanned Cells Contribution: ,16.6,Area ratio: ,0.916217, Area ratio Contribution: ,274.865,Perim diff: ,1.0921, Perim diff Contribution: ,-327.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78563, Inv Area Ratio Contribution: ,549.941,Inverse Perim ratio: ,1.38788, Inv Perim Contribution: ,-416.363, Final Score: ,-64.5989
Point: ,261,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0354863, New Scanned Cells Contribution: ,17.7432,Area ratio: ,0.915919, Area ratio Contribution: ,274.776,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785053, Inv Area Ratio Contribution: ,549.537,Inverse Perim ratio: ,1.39013, Inv Perim Contribution: ,-417.038, Final Score: ,-73.0491
Point: ,260,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0342002, New Scanned Cells Contribution: ,17.1001,Area ratio: ,0.916196, Area ratio Contribution: ,274.859,Perim diff: ,1.09595, Perim diff Contribution: ,-328.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785356, Inv Area Ratio Contribution: ,549.749,Inverse Perim ratio: ,1.39068, Inv Perim Contribution: ,-417.205, Final Score: ,-76.9622
Point: ,260,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0374393, New Scanned Cells Contribution: ,18.7196,Area ratio: ,0.915633, Area ratio Contribution: ,274.69,Perim diff: ,1.10154, Perim diff Contribution: ,-330.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784512, Inv Area Ratio Contribution: ,549.159,Inverse Perim ratio: ,1.39576, Inv Perim Contribution: ,-418.727, Final Score: ,-107.183
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0365819, New Scanned Cells Contribution: ,18.2909,Area ratio: ,0.916656, Area ratio Contribution: ,274.997,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784739, Inv Area Ratio Contribution: ,549.317,Inverse Perim ratio: ,1.3919, Inv Perim Contribution: ,-417.57, Final Score: ,-133.792
Point: ,252,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0324855, New Scanned Cells Contribution: ,16.2427,Area ratio: ,0.917053, Area ratio Contribution: ,275.116,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785816, Inv Area Ratio Contribution: ,550.071,Inverse Perim ratio: ,1.38444, Inv Perim Contribution: ,-415.331, Final Score: ,-154.481
BEST Point:,261,39, Score: ,-2.95602
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,12
At: ,240,59,
Point: ,277,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0365724, New Scanned Cells Contribution: ,18.2862,Area ratio: ,0.903781, Area ratio Contribution: ,271.134,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776227, Inv Area Ratio Contribution: ,543.359,Inverse Perim ratio: ,1.42454, Inv Perim Contribution: ,-427.363, Final Score: ,-120.776
Point: ,272,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0339436, New Scanned Cells Contribution: ,16.9718,Area ratio: ,0.907151, Area ratio Contribution: ,272.145,Perim diff: ,1.09417, Perim diff Contribution: ,-328.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776983, Inv Area Ratio Contribution: ,543.888,Inverse Perim ratio: ,1.41219, Inv Perim Contribution: ,-423.656, Final Score: ,-82.0016
Point: ,266,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0284094, New Scanned Cells Contribution: ,14.2047,Area ratio: ,0.909571, Area ratio Contribution: ,272.871,Perim diff: ,1.09235, Perim diff Contribution: ,-327.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778461, Inv Area Ratio Contribution: ,544.923,Inverse Perim ratio: ,1.40463, Inv Perim Contribution: ,-421.39, Final Score: ,-48.2576
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0214915, New Scanned Cells Contribution: ,10.7457,Area ratio: ,0.910968, Area ratio Contribution: ,273.291,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780236, Inv Area Ratio Contribution: ,546.165,Inverse Perim ratio: ,1.39931, Inv Perim Contribution: ,-419.794, Final Score: ,-23.3535
Point: ,260,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0226906, New Scanned Cells Contribution: ,11.3453,Area ratio: ,0.911483, Area ratio Contribution: ,273.445,Perim diff: ,1.09352, Perim diff Contribution: ,-328.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779933, Inv Area Ratio Contribution: ,545.953,Inverse Perim ratio: ,1.40049, Inv Perim Contribution: ,-420.146, Final Score: ,-18.6682
Point: ,260,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029424, New Scanned Cells Contribution: ,14.712,Area ratio: ,0.911739, Area ratio Contribution: ,273.522,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778153, Inv Area Ratio Contribution: ,544.707,Inverse Perim ratio: ,1.4057, Inv Perim Contribution: ,-421.711, Final Score: ,-26.3782
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.033298, New Scanned Cells Contribution: ,16.649,Area ratio: ,0.9126, Area ratio Contribution: ,273.78,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777187, Inv Area Ratio Contribution: ,544.031,Inverse Perim ratio: ,1.40498, Inv Perim Contribution: ,-421.495, Final Score: ,-31.444
Point: ,252,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314071, New Scanned Cells Contribution: ,15.7035,Area ratio: ,0.911191, Area ratio Contribution: ,273.357,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777629, Inv Area Ratio Contribution: ,544.34,Inverse Perim ratio: ,1.41123, Inv Perim Contribution: ,-423.37, Final Score: ,-47.948
Point: ,245,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0238897, New Scanned Cells Contribution: ,11.9448,Area ratio: ,0.906799, Area ratio Contribution: ,272.04,Perim diff: ,1.09604, Perim diff Contribution: ,-328.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779584, Inv Area Ratio Contribution: ,545.709,Inverse Perim ratio: ,1.40418, Inv Perim Contribution: ,-421.255, Final Score: ,-53.7556
Point: ,245,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0300235, New Scanned Cells Contribution: ,15.0118,Area ratio: ,0.893209, Area ratio Contribution: ,267.963,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77799, Inv Area Ratio Contribution: ,544.593,Inverse Perim ratio: ,1.41023, Inv Perim Contribution: ,-423.069, Final Score: ,-90.4386
Point: ,242,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0344971, New Scanned Cells Contribution: ,17.2485,Area ratio: ,0.87869, Area ratio Contribution: ,263.607,Perim diff: ,1.1011, Perim diff Contribution: ,-330.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776809, Inv Area Ratio Contribution: ,543.766,Inverse Perim ratio: ,1.4156, Inv Perim Contribution: ,-424.679, Final Score: ,-133.135
Point: ,237,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0365724, New Scanned Cells Contribution: ,18.2862,Area ratio: ,0.868513, Area ratio Contribution: ,260.554,Perim diff: ,1.11269, Perim diff Contribution: ,-333.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776215, Inv Area Ratio Contribution: ,543.351,Inverse Perim ratio: ,1.42466, Inv Perim Contribution: ,-427.399, Final Score: ,-174.495
BEST Point:,260,60, Score: ,-18.6682
