Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,167,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3078, Dist contribution: ,-51.5388, New scanned ratio: ,0.00696905, New Scanned Cells Contribution: ,3.48452,Area ratio: ,0.925878, Area ratio Contribution: ,277.763,Perim diff: ,1.08444, Perim diff Contribution: ,-325.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920985, Inv Area Ratio Contribution: ,644.69,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.201, Final Score: ,324.864
BEST Point:,161,42, Score: ,364.504
COUNT COMMAND: 1
Signal name: ,GABKF5, Signal value: ,7.22121
Total frontiers: ,89, Prioritised frontiers: ,37
At: ,105,72,
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0359382, New Scanned Cells Contribution: ,17.9691,Area ratio: ,0.945163, Area ratio Contribution: ,283.549,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914493, Inv Area Ratio Contribution: ,640.145,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-645.149, Final Score: ,-535.36
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0378542, New Scanned Cells Contribution: ,18.9271,Area ratio: ,0.944596, Area ratio Contribution: ,283.379,Perim diff: ,1.0745, Perim diff Contribution: ,-322.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914141, Inv Area Ratio Contribution: ,639.899,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.051, Final Score: ,99.468
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0351835, New Scanned Cells Contribution: ,17.5917,Area ratio: ,0.947597, Area ratio Contribution: ,284.279,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914742, Inv Area Ratio Contribution: ,640.32,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,103.07
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0314677, New Scanned Cells Contribution: ,15.7339,Area ratio: ,0.950764, Area ratio Contribution: ,285.229,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915618, Inv Area Ratio Contribution: ,640.932,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,128.027
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0288551, New Scanned Cells Contribution: ,14.4275,Area ratio: ,0.951035, Area ratio Contribution: ,285.311,Perim diff: ,1.06355, Perim diff Contribution: ,-319.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916186, Inv Area Ratio Contribution: ,641.33,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.234, Final Score: ,129.605
Point: ,132,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0261263, New Scanned Cells Contribution: ,13.0632,Area ratio: ,0.948492, Area ratio Contribution: ,284.547,Perim diff: ,1.06465, Perim diff Contribution: ,-319.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916781, Inv Area Ratio Contribution: ,641.746,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,140.344
Point: ,129,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0258941, New Scanned Cells Contribution: ,12.9471,Area ratio: ,0.948328, Area ratio Contribution: ,284.498,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916825, Inv Area Ratio Contribution: ,641.778,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.874, Final Score: ,158.362
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.019798, New Scanned Cells Contribution: ,9.89898,Area ratio: ,0.94255, Area ratio Contribution: ,282.765,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91818, Inv Area Ratio Contribution: ,642.726,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,175.209
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0197399, New Scanned Cells Contribution: ,9.86995,Area ratio: ,0.942469, Area ratio Contribution: ,282.741,Perim diff: ,1.06614, Perim diff Contribution: ,-319.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918193, Inv Area Ratio Contribution: ,642.735,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,183.826
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0173595, New Scanned Cells Contribution: ,8.67975,Area ratio: ,0.940288, Area ratio Contribution: ,282.087,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91873, Inv Area Ratio Contribution: ,643.111,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,183.468
Point: ,125,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276359, New Scanned Cells Contribution: ,13.8179,Area ratio: ,0.942427, Area ratio Contribution: ,282.728,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916436, Inv Area Ratio Contribution: ,641.505,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.451, Final Score: ,187.884
Point: ,125,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348351, New Scanned Cells Contribution: ,17.4176,Area ratio: ,0.930025, Area ratio Contribution: ,279.008,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914825, Inv Area Ratio Contribution: ,640.378,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.362, Final Score: ,188.606
Point: ,126,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0380283, New Scanned Cells Contribution: ,19.0142,Area ratio: ,0.927677, Area ratio Contribution: ,278.303,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91409, Inv Area Ratio Contribution: ,639.863,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.868, Final Score: ,182.931
Point: ,125,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378542, New Scanned Cells Contribution: ,18.9271,Area ratio: ,0.925375, Area ratio Contribution: ,277.612,Perim diff: ,1.08575, Perim diff Contribution: ,-325.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,639.895,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.787, Final Score: ,185.711
Point: ,125,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0448792, New Scanned Cells Contribution: ,22.4396,Area ratio: ,0.913265, Area ratio Contribution: ,273.98,Perim diff: ,1.12369, Perim diff Contribution: ,-337.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912435, Inv Area Ratio Contribution: ,638.705,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,160.228
Point: ,122,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0461565, New Scanned Cells Contribution: ,23.0783,Area ratio: ,0.897012, Area ratio Contribution: ,269.103,Perim diff: ,1.14957, Perim diff Contribution: ,-344.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91202, Inv Area Ratio Contribution: ,638.414,Inverse Perim ratio: ,1.11568, Inv Perim Contribution: ,-334.704, Final Score: ,134.655
Point: ,117,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0461565, New Scanned Cells Contribution: ,23.0783,Area ratio: ,0.88604, Area ratio Contribution: ,265.812,Perim diff: ,1.14653, Perim diff Contribution: ,-343.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912014, Inv Area Ratio Contribution: ,638.409,Inverse Perim ratio: ,1.11583, Inv Perim Contribution: ,-334.748, Final Score: ,121.855
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0452856, New Scanned Cells Contribution: ,22.6428,Area ratio: ,0.883023, Area ratio Contribution: ,264.907,Perim diff: ,1.13711, Perim diff Contribution: ,-341.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,638.571,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.38, Final Score: ,117.192
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413377, New Scanned Cells Contribution: ,20.6688,Area ratio: ,0.886731, Area ratio Contribution: ,266.019,Perim diff: ,1.12732, Perim diff Contribution: ,-338.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91317, Inv Area Ratio Contribution: ,639.219,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.513, Final Score: ,125.102
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428472, New Scanned Cells Contribution: ,21.4236,Area ratio: ,0.885784, Area ratio Contribution: ,265.735,Perim diff: ,1.1274, Perim diff Contribution: ,-338.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912831, Inv Area Ratio Contribution: ,638.982,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.721, Final Score: ,118.699
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400604, New Scanned Cells Contribution: ,20.0302,Area ratio: ,0.888483, Area ratio Contribution: ,266.545,Perim diff: ,1.12499, Perim diff Contribution: ,-337.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,639.42,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-331.131, Final Score: ,126.272
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379703, New Scanned Cells Contribution: ,18.9851,Area ratio: ,0.894107, Area ratio Contribution: ,268.232,Perim diff: ,1.1195, Perim diff Contribution: ,-335.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913931, Inv Area Ratio Contribution: ,639.751,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.923, Final Score: ,126.78
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0354157, New Scanned Cells Contribution: ,17.7078,Area ratio: ,0.897096, Area ratio Contribution: ,269.129,Perim diff: ,1.11722, Perim diff Contribution: ,-335.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914506, Inv Area Ratio Contribution: ,640.154,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,133.076
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0349512, New Scanned Cells Contribution: ,17.4756,Area ratio: ,0.901161, Area ratio Contribution: ,270.348,Perim diff: ,1.11322, Perim diff Contribution: ,-333.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914614, Inv Area Ratio Contribution: ,640.23,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,131.201
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0390153, New Scanned Cells Contribution: ,19.5077,Area ratio: ,0.901782, Area ratio Contribution: ,270.534,Perim diff: ,1.11519, Perim diff Contribution: ,-334.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913713, Inv Area Ratio Contribution: ,639.599,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-329.118, Final Score: ,113.78
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0384347, New Scanned Cells Contribution: ,19.2174,Area ratio: ,0.908739, Area ratio Contribution: ,272.622,Perim diff: ,1.11338, Perim diff Contribution: ,-334.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913841, Inv Area Ratio Contribution: ,639.689,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.603, Final Score: ,104.41
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0405829, New Scanned Cells Contribution: ,20.2915,Area ratio: ,0.908302, Area ratio Contribution: ,272.491,Perim diff: ,1.11596, Perim diff Contribution: ,-334.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913349, Inv Area Ratio Contribution: ,639.344,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.094, Final Score: ,95.5634
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0382025, New Scanned Cells Contribution: ,19.1013,Area ratio: ,0.911544, Area ratio Contribution: ,273.463,Perim diff: ,1.11206, Perim diff Contribution: ,-333.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913899, Inv Area Ratio Contribution: ,639.729,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.332, Final Score: ,100.133
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0374477, New Scanned Cells Contribution: ,18.7239,Area ratio: ,0.918534, Area ratio Contribution: ,275.56,Perim diff: ,1.11015, Perim diff Contribution: ,-333.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914071, Inv Area Ratio Contribution: ,639.85,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.841, Final Score: ,87.1601
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0348932, New Scanned Cells Contribution: ,17.4466,Area ratio: ,0.921751, Area ratio Contribution: ,276.525,Perim diff: ,1.10505, Perim diff Contribution: ,-331.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914678, Inv Area Ratio Contribution: ,640.275,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.916, Final Score: ,90.9672
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.033732, New Scanned Cells Contribution: ,16.866,Area ratio: ,0.925341, Area ratio Contribution: ,277.602,Perim diff: ,1.10636, Perim diff Contribution: ,-331.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914927, Inv Area Ratio Contribution: ,640.449,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.013, Final Score: ,80.2543
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0363446, New Scanned Cells Contribution: ,18.1723,Area ratio: ,0.9245, Area ratio Contribution: ,277.35,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914397, Inv Area Ratio Contribution: ,640.078,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,66.5244
Point: ,174,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.6275, Dist contribution: ,-393.138, New scanned ratio: ,0.00191593, New Scanned Cells Contribution: ,0.957966,Area ratio: ,0.923121, Area ratio Contribution: ,276.936,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922065, Inv Area Ratio Contribution: ,645.446,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.027, Final Score: ,-18.8134
Point: ,161,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2422, Dist contribution: ,-341.211, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923637, Area ratio Contribution: ,277.091,Perim diff: ,1.08223, Perim diff Contribution: ,-324.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922487, Inv Area Ratio Contribution: ,645.741,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-322.804, Final Score: ,33.1477
Point: ,173,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.8011, Dist contribution: ,-364.005, New scanned ratio: ,0.0184626, New Scanned Cells Contribution: ,9.23131,Area ratio: ,0.910174, Area ratio Contribution: ,273.052,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918333, Inv Area Ratio Contribution: ,642.833,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.674, Final Score: ,7.00672
Point: ,160,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.4027, Dist contribution: ,-307.013, New scanned ratio: ,0.0148049, New Scanned Cells Contribution: ,7.40246,Area ratio: ,0.931521, Area ratio Contribution: ,279.456,Perim diff: ,1.09004, Perim diff Contribution: ,-327.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91919, Inv Area Ratio Contribution: ,643.433,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.11, Final Score: ,71.1563
Point: ,167,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.0018, Dist contribution: ,-350.009, New scanned ratio: ,0.00667673, New Scanned Cells Contribution: ,3.33837,Area ratio: ,0.925878, Area ratio Contribution: ,277.763,Perim diff: ,1.08444, Perim diff Contribution: ,-325.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920985, Inv Area Ratio Contribution: ,644.69,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.201, Final Score: ,26.2481
BEST Point:,125,71, Score: ,188.606
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,29
At: ,176,41,
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0358528, New Scanned Cells Contribution: ,17.9264,Area ratio: ,0.927275, Area ratio Contribution: ,278.183,Perim diff: ,1.09665, Perim diff Contribution: ,-328.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920062, Inv Area Ratio Contribution: ,644.044,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,54.3407
Point: ,203,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0421467, New Scanned Cells Contribution: ,21.0733,Area ratio: ,0.930069, Area ratio Contribution: ,279.021,Perim diff: ,1.08635, Perim diff Contribution: ,-325.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914655, Inv Area Ratio Contribution: ,640.259,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.898, Final Score: ,82.2464
Point: ,200,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0383816, New Scanned Cells Contribution: ,19.1908,Area ratio: ,0.932143, Area ratio Contribution: ,279.643,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906307, Inv Area Ratio Contribution: ,634.415,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.739, Final Score: ,111.784
Point: ,195,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0293903, New Scanned Cells Contribution: ,14.6951,Area ratio: ,0.932961, Area ratio Contribution: ,279.888,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908441, Inv Area Ratio Contribution: ,635.909,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,153.575
Point: ,193,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256252, New Scanned Cells Contribution: ,12.8126,Area ratio: ,0.933264, Area ratio Contribution: ,279.979,Perim diff: ,1.07584, Perim diff Contribution: ,-322.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909317, Inv Area Ratio Contribution: ,636.522,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.152, Final Score: ,165.046
Point: ,196,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352346, New Scanned Cells Contribution: ,17.6173,Area ratio: ,0.926685, Area ratio Contribution: ,278.005,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90708, Inv Area Ratio Contribution: ,634.956,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,170.432
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0387749, New Scanned Cells Contribution: ,19.3875,Area ratio: ,0.919853, Area ratio Contribution: ,275.956,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906256, Inv Area Ratio Contribution: ,634.379,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,173.091
Point: ,197,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0416409, New Scanned Cells Contribution: ,20.8205,Area ratio: ,0.917857, Area ratio Contribution: ,275.357,Perim diff: ,1.08802, Perim diff Contribution: ,-326.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905553, Inv Area Ratio Contribution: ,633.887,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,167.505
Point: ,196,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0403484, New Scanned Cells Contribution: ,20.1742,Area ratio: ,0.917227, Area ratio Contribution: ,275.168,Perim diff: ,1.09046, Perim diff Contribution: ,-327.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90586, Inv Area Ratio Contribution: ,634.102,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-330.311, Final Score: ,170.784
Point: ,196,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0445069, New Scanned Cells Contribution: ,22.2534,Area ratio: ,0.911155, Area ratio Contribution: ,273.347,Perim diff: ,1.10125, Perim diff Contribution: ,-330.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904825, Inv Area Ratio Contribution: ,633.377,Inverse Perim ratio: ,1.10969, Inv Perim Contribution: ,-332.907, Final Score: ,157.36
Point: ,193,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0446755, New Scanned Cells Contribution: ,22.3377,Area ratio: ,0.901992, Area ratio Contribution: ,270.598,Perim diff: ,1.11267, Perim diff Contribution: ,-333.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904735, Inv Area Ratio Contribution: ,633.315,Inverse Perim ratio: ,1.11611, Inv Perim Contribution: ,-334.832, Final Score: ,141.251
Point: ,188,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0446193, New Scanned Cells Contribution: ,22.3096,Area ratio: ,0.89721, Area ratio Contribution: ,269.163,Perim diff: ,1.11522, Perim diff Contribution: ,-334.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904754, Inv Area Ratio Contribution: ,633.328,Inverse Perim ratio: ,1.11541, Inv Perim Contribution: ,-334.623, Final Score: ,128.873
Point: ,182,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.043383, New Scanned Cells Contribution: ,21.6915,Area ratio: ,0.901109, Area ratio Contribution: ,270.333,Perim diff: ,1.11565, Perim diff Contribution: ,-334.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905067, Inv Area Ratio Contribution: ,633.547,Inverse Perim ratio: ,1.11192, Inv Perim Contribution: ,-333.576, Final Score: ,122.883
Point: ,177,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394493, New Scanned Cells Contribution: ,19.7246,Area ratio: ,0.911718, Area ratio Contribution: ,273.515,Perim diff: ,1.11178, Perim diff Contribution: ,-333.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905994, Inv Area Ratio Contribution: ,634.196,Inverse Perim ratio: ,1.10537, Inv Perim Contribution: ,-331.61, Final Score: ,131.197
