Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,55,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.11786, New Scanned Cells Contribution: ,58.93,Area ratio: ,0.926434, Area ratio Contribution: ,277.93,Perim diff: ,1.0707, Perim diff Contribution: ,-321.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952527, Inv Area Ratio Contribution: ,666.769,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.905, Final Score: ,221.015
Point: ,54,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.110622, New Scanned Cells Contribution: ,55.3108,Area ratio: ,0.931872, Area ratio Contribution: ,279.562,Perim diff: ,1.06451, Perim diff Contribution: ,-319.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953082, Inv Area Ratio Contribution: ,667.158,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.813, Final Score: ,228.769
Point: ,49,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.105586, New Scanned Cells Contribution: ,52.7931,Area ratio: ,0.94764, Area ratio Contribution: ,284.292,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953465, Inv Area Ratio Contribution: ,667.425,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,228.243
Point: ,46,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0923682, New Scanned Cells Contribution: ,46.1841,Area ratio: ,0.962816, Area ratio Contribution: ,288.845,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954472, Inv Area Ratio Contribution: ,668.13,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.536, Final Score: ,238.522
Point: ,42,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.104327, New Scanned Cells Contribution: ,52.1637,Area ratio: ,0.963082, Area ratio Contribution: ,288.925,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953592, Inv Area Ratio Contribution: ,667.514,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.637, Final Score: ,225.012
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.10417, New Scanned Cells Contribution: ,52.085,Area ratio: ,0.965789, Area ratio Contribution: ,289.737,Perim diff: ,1.04888, Perim diff Contribution: ,-314.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953598, Inv Area Ratio Contribution: ,667.518,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,215.687
Point: ,36,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.110307, New Scanned Cells Contribution: ,55.1534,Area ratio: ,0.964079, Area ratio Contribution: ,289.224,Perim diff: ,1.059, Perim diff Contribution: ,-317.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953123, Inv Area Ratio Contribution: ,667.186,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.134, Final Score: ,205.426
Point: ,35,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.10417, New Scanned Cells Contribution: ,52.085,Area ratio: ,0.965789, Area ratio Contribution: ,289.737,Perim diff: ,1.04888, Perim diff Contribution: ,-314.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953598, Inv Area Ratio Contribution: ,667.518,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,209.789
Point: ,30,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.104327, New Scanned Cells Contribution: ,52.1637,Area ratio: ,0.963082, Area ratio Contribution: ,288.925,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953592, Inv Area Ratio Contribution: ,667.514,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.637, Final Score: ,190.009
Point: ,26,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0923682, New Scanned Cells Contribution: ,46.1841,Area ratio: ,0.962816, Area ratio Contribution: ,288.845,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954472, Inv Area Ratio Contribution: ,668.13,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.536, Final Score: ,177.56
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.105586, New Scanned Cells Contribution: ,52.7931,Area ratio: ,0.95746, Area ratio Contribution: ,287.238,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953465, Inv Area Ratio Contribution: ,667.425,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,158.769
Point: ,82,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.7942, Dist contribution: ,-258.971, New scanned ratio: ,0.0440598, New Scanned Cells Contribution: ,22.0299,Area ratio: ,0.956519, Area ratio Contribution: ,286.956,Perim diff: ,1.0594, Perim diff Contribution: ,-317.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958096, Inv Area Ratio Contribution: ,670.667,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.14, Final Score: ,183.722
Point: ,80,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.6419, Dist contribution: ,-348.21, New scanned ratio: ,0.018096, New Scanned Cells Contribution: ,9.04799,Area ratio: ,0.968901, Area ratio Contribution: ,290.67,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963939, Inv Area Ratio Contribution: ,674.757,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-312.542, Final Score: ,100.329
Point: ,71,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971022, Area ratio Contribution: ,291.307,Perim diff: ,1.04252, Perim diff Contribution: ,-312.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961401, Inv Area Ratio Contribution: ,672.981,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.665, Final Score: ,206.932
Point: ,69,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.2203, Dist contribution: ,-326.102, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971022, Area ratio Contribution: ,291.307,Perim diff: ,1.04252, Perim diff Contribution: ,-312.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961401, Inv Area Ratio Contribution: ,672.981,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.665, Final Score: ,109.763
Point: ,76,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2878, Dist contribution: ,-286.439, New scanned ratio: ,0.00424862, New Scanned Cells Contribution: ,2.12431,Area ratio: ,0.968733, Area ratio Contribution: ,290.62,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961088, Inv Area Ratio Contribution: ,672.762,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-314.921, Final Score: ,150.406
BEST Point:,75,56, Score: ,275.438
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,19
At: ,75,15,
Point: ,89,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0344135, New Scanned Cells Contribution: ,17.2068,Area ratio: ,0.938161, Area ratio Contribution: ,281.448,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959392, Inv Area Ratio Contribution: ,671.575,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.074, Final Score: ,218.059
Point: ,92,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0504732, New Scanned Cells Contribution: ,25.2366,Area ratio: ,0.936471, Area ratio Contribution: ,280.941,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958823, Inv Area Ratio Contribution: ,671.176,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.806, Final Score: ,226.562
Point: ,95,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0792945, New Scanned Cells Contribution: ,39.6473,Area ratio: ,0.941929, Area ratio Contribution: ,282.579,Perim diff: ,1.07447, Perim diff Contribution: ,-322.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956843, Inv Area Ratio Contribution: ,669.79,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.287, Final Score: ,244.05
Point: ,95,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0946372, New Scanned Cells Contribution: ,47.3186,Area ratio: ,0.950869, Area ratio Contribution: ,285.261,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954419, Inv Area Ratio Contribution: ,668.093,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.598, Final Score: ,257.432
Point: ,96,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.10238, New Scanned Cells Contribution: ,51.1901,Area ratio: ,0.950897, Area ratio Contribution: ,285.269,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953777, Inv Area Ratio Contribution: ,667.644,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.338, Final Score: ,253.815
Point: ,95,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.100229, New Scanned Cells Contribution: ,50.1147,Area ratio: ,0.953948, Area ratio Contribution: ,286.184,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953172, Inv Area Ratio Contribution: ,667.221,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,257.423
Point: ,95,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.108259, New Scanned Cells Contribution: ,54.1296,Area ratio: ,0.962074, Area ratio Contribution: ,288.622,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,661.606,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.854, Final Score: ,242.341
Point: ,91,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0884715, New Scanned Cells Contribution: ,44.2357,Area ratio: ,0.973572, Area ratio Contribution: ,292.072,Perim diff: ,1.04547, Perim diff Contribution: ,-313.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946906, Inv Area Ratio Contribution: ,662.834,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.958, Final Score: ,246.178
Point: ,91,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.089045, New Scanned Cells Contribution: ,44.5225,Area ratio: ,0.974992, Area ratio Contribution: ,292.498,Perim diff: ,1.04069, Perim diff Contribution: ,-312.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946877, Inv Area Ratio Contribution: ,662.814,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.436, Final Score: ,239.073
Point: ,88,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0732722, New Scanned Cells Contribution: ,36.6361,Area ratio: ,0.97801, Area ratio Contribution: ,293.403,Perim diff: ,1.03599, Perim diff Contribution: ,-310.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948197, Inv Area Ratio Contribution: ,663.738,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.003, Final Score: ,210.789
Point: ,85,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0576427, New Scanned Cells Contribution: ,28.8213,Area ratio: ,0.97894, Area ratio Contribution: ,293.682,Perim diff: ,1.03455, Perim diff Contribution: ,-310.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94947, Inv Area Ratio Contribution: ,664.629,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.109, Final Score: ,192.842
Point: ,86,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0628047, New Scanned Cells Contribution: ,31.4024,Area ratio: ,0.978779, Area ratio Contribution: ,293.634,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949042, Inv Area Ratio Contribution: ,664.329,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.431, Final Score: ,192.762
Point: ,91,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0906223, New Scanned Cells Contribution: ,45.3112,Area ratio: ,0.97298, Area ratio Contribution: ,291.894,Perim diff: ,1.04869, Perim diff Contribution: ,-314.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946721, Inv Area Ratio Contribution: ,662.704,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,157.191
Point: ,94,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.107829, New Scanned Cells Contribution: ,53.9145,Area ratio: ,0.963156, Area ratio Contribution: ,288.947,Perim diff: ,1.06509, Perim diff Contribution: ,-319.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945274, Inv Area Ratio Contribution: ,661.691,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.677, Final Score: ,111.81
Point: ,82,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.0374247, New Scanned Cells Contribution: ,18.7124,Area ratio: ,0.973561, Area ratio Contribution: ,292.068,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951103, Inv Area Ratio Contribution: ,665.772,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.625, Final Score: ,379.547
Point: ,80,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.5395, Dist contribution: ,-57.6975, New scanned ratio: ,0.0164898, New Scanned Cells Contribution: ,8.24491,Area ratio: ,0.95669, Area ratio Contribution: ,287.007,Perim diff: ,1.0467, Perim diff Contribution: ,-314.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956651, Inv Area Ratio Contribution: ,669.656,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.428, Final Score: ,375.772
Point: ,71,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966178, Area ratio Contribution: ,289.854,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954142, Inv Area Ratio Contribution: ,667.899,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.545, Final Score: ,362.976
Point: ,69,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.9, Dist contribution: ,-54.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966178, Area ratio Contribution: ,289.854,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954142, Inv Area Ratio Contribution: ,667.899,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.545, Final Score: ,370.3
Point: ,76,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00387152, New Scanned Cells Contribution: ,1.93576,Area ratio: ,0.966035, Area ratio Contribution: ,289.81,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953829, Inv Area Ratio Contribution: ,667.68,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.8, Final Score: ,417.546
BEST Point:,76,16, Score: ,417.546
COUNT COMMAND: 1
Signal name: ,8BBUYW, Signal value: ,1.7585
Total frontiers: ,50, Prioritised frontiers: ,21
At: ,71,24,
Point: ,89,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0324239, New Scanned Cells Contribution: ,16.212,Area ratio: ,0.940355, Area ratio Contribution: ,282.107,Perim diff: ,1.05464, Perim diff Contribution: ,-316.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959235, Inv Area Ratio Contribution: ,671.464,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.218, Final Score: ,157.074
Point: ,93,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0537066, New Scanned Cells Contribution: ,26.8533,Area ratio: ,0.937561, Area ratio Contribution: ,281.268,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958619, Inv Area Ratio Contribution: ,671.033,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.731, Final Score: ,173.202
Point: ,96,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0825596, New Scanned Cells Contribution: ,41.2798,Area ratio: ,0.942478, Area ratio Contribution: ,282.743,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956586, Inv Area Ratio Contribution: ,669.61,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.316, Final Score: ,197.799
Point: ,96,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0981288, New Scanned Cells Contribution: ,49.0644,Area ratio: ,0.950897, Area ratio Contribution: ,285.269,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953777, Inv Area Ratio Contribution: ,667.644,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.338, Final Score: ,218.677
Point: ,97,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.105985, New Scanned Cells Contribution: ,52.9924,Area ratio: ,0.950988, Area ratio Contribution: ,285.297,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953112, Inv Area Ratio Contribution: ,667.178,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.927, Final Score: ,218.806
Point: ,96,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.103699, New Scanned Cells Contribution: ,51.8497,Area ratio: ,0.954451, Area ratio Contribution: ,286.335,Perim diff: ,1.08465, Perim diff Contribution: ,-325.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952141, Inv Area Ratio Contribution: ,666.499,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.645, Final Score: ,224.622
Point: ,96,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.109984, New Scanned Cells Contribution: ,54.9921,Area ratio: ,0.962153, Area ratio Contribution: ,288.646,Perim diff: ,1.0801, Perim diff Contribution: ,-324.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944677, Inv Area Ratio Contribution: ,661.274,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-656.736, Final Score: ,-402.527
Point: ,93,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0959863, New Scanned Cells Contribution: ,47.9931,Area ratio: ,0.971704, Area ratio Contribution: ,291.511,Perim diff: ,1.04692, Perim diff Contribution: ,-314.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945939, Inv Area Ratio Contribution: ,662.157,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,250.791
Point: ,90,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0801314, New Scanned Cells Contribution: ,40.0657,Area ratio: ,0.976418, Area ratio Contribution: ,292.925,Perim diff: ,1.03777, Perim diff Contribution: ,-311.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947276, Inv Area Ratio Contribution: ,663.093,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.762, Final Score: ,257.658
Point: ,88,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0707042, New Scanned Cells Contribution: ,35.3521,Area ratio: ,0.978755, Area ratio Contribution: ,293.626,Perim diff: ,1.03549, Perim diff Contribution: ,-310.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948069, Inv Area Ratio Contribution: ,663.649,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.92, Final Score: ,245.696
Point: ,85,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0557063, New Scanned Cells Contribution: ,27.8532,Area ratio: ,0.979847, Area ratio Contribution: ,293.954,Perim diff: ,1.03446, Perim diff Contribution: ,-310.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,664.512,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.156, Final Score: ,235.8
Point: ,86,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0608485, New Scanned Cells Contribution: ,30.4242,Area ratio: ,0.979345, Area ratio Contribution: ,293.803,Perim diff: ,1.03407, Perim diff Contribution: ,-310.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948868, Inv Area Ratio Contribution: ,664.208,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,234.909
Point: ,91,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.089273, New Scanned Cells Contribution: ,44.6365,Area ratio: ,0.974959, Area ratio Contribution: ,292.488,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946495, Inv Area Ratio Contribution: ,662.546,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.828, Final Score: ,200.028
Point: ,94,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.107413, New Scanned Cells Contribution: ,53.7066,Area ratio: ,0.9658, Area ratio Contribution: ,289.74,Perim diff: ,1.0675, Perim diff Contribution: ,-320.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944944, Inv Area Ratio Contribution: ,661.46,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.909, Final Score: ,153.331
Point: ,94,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.108556, New Scanned Cells Contribution: ,54.278,Area ratio: ,0.956445, Area ratio Contribution: ,286.934,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944834, Inv Area Ratio Contribution: ,661.384,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.091, Final Score: ,117.337
Point: ,95,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.113841, New Scanned Cells Contribution: ,56.9204,Area ratio: ,0.951808, Area ratio Contribution: ,285.542,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944353, Inv Area Ratio Contribution: ,661.047,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.208, Final Score: ,105.618
Point: ,81,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.0841, Dist contribution: ,-50.4207, New scanned ratio: ,0.0287102, New Scanned Cells Contribution: ,14.3551,Area ratio: ,0.973908, Area ratio Contribution: ,292.172,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951485, Inv Area Ratio Contribution: ,666.039,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.126, Final Score: ,388.936
