Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,235,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0137411, New Scanned Cells Contribution: ,6.87056,Area ratio: ,0.869909, Area ratio Contribution: ,260.973,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928407, Inv Area Ratio Contribution: ,649.885,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,106.642
Point: ,237,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00974054, New Scanned Cells Contribution: ,4.87027,Area ratio: ,0.866496, Area ratio Contribution: ,259.949,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930808, Inv Area Ratio Contribution: ,651.566,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.891, Final Score: ,134.026
Point: ,235,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011335, New Scanned Cells Contribution: ,5.66749,Area ratio: ,0.867844, Area ratio Contribution: ,260.353,Perim diff: ,1.09519, Perim diff Contribution: ,-328.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929829, Inv Area Ratio Contribution: ,650.88,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,133.54
Point: ,234,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127845, New Scanned Cells Contribution: ,6.39223,Area ratio: ,0.869103, Area ratio Contribution: ,260.731,Perim diff: ,1.09711, Perim diff Contribution: ,-329.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928978, Inv Area Ratio Contribution: ,650.284,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.243, Final Score: ,126.533
Point: ,233,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130454, New Scanned Cells Contribution: ,6.52268,Area ratio: ,0.869292, Area ratio Contribution: ,260.788,Perim diff: ,1.09776, Perim diff Contribution: ,-329.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928816, Inv Area Ratio Contribution: ,650.171,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.387, Final Score: ,132.671
Point: ,228,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176837, New Scanned Cells Contribution: ,8.84186,Area ratio: ,0.873335, Area ratio Contribution: ,262,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926023, Inv Area Ratio Contribution: ,648.216,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.53, Final Score: ,126.373
Point: ,222,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216843, New Scanned Cells Contribution: ,10.8422,Area ratio: ,0.876735, Area ratio Contribution: ,263.02,Perim diff: ,1.11643, Perim diff Contribution: ,-334.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923918, Inv Area Ratio Contribution: ,646.742,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.467, Final Score: ,129.469
Point: ,217,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216553, New Scanned Cells Contribution: ,10.8277,Area ratio: ,0.876735, Area ratio Contribution: ,263.02,Perim diff: ,1.11795, Perim diff Contribution: ,-335.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929983, Inv Area Ratio Contribution: ,650.988,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.298, Final Score: ,142.787
Point: ,214,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173938, New Scanned Cells Contribution: ,8.69691,Area ratio: ,0.873133, Area ratio Contribution: ,261.94,Perim diff: ,1.10254, Perim diff Contribution: ,-330.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934651, Inv Area Ratio Contribution: ,654.256,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.334, Final Score: ,159.462
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126685, New Scanned Cells Contribution: ,6.33425,Area ratio: ,0.869053, Area ratio Contribution: ,260.716,Perim diff: ,1.09605, Perim diff Contribution: ,-328.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937521, Inv Area Ratio Contribution: ,656.265,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.607, Final Score: ,168.682
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,6.16031,Area ratio: ,0.86875, Area ratio Contribution: ,260.625,Perim diff: ,1.09279, Perim diff Contribution: ,-327.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937987, Inv Area Ratio Contribution: ,656.591,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,165.816
Point: ,214,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109291, New Scanned Cells Contribution: ,5.46456,Area ratio: ,0.867567, Area ratio Contribution: ,260.27,Perim diff: ,1.09272, Perim diff Contribution: ,-327.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93857, Inv Area Ratio Contribution: ,656.999,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.721, Final Score: ,169.984
Point: ,211,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0124076, New Scanned Cells Contribution: ,6.2038,Area ratio: ,0.868864, Area ratio Contribution: ,260.659,Perim diff: ,1.0927, Perim diff Contribution: ,-327.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937935, Inv Area Ratio Contribution: ,656.555,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,155.7
Point: ,208,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0120307, New Scanned Cells Contribution: ,6.01536,Area ratio: ,0.868562, Area ratio Contribution: ,260.568,Perim diff: ,1.09359, Perim diff Contribution: ,-328.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938133, Inv Area Ratio Contribution: ,656.693,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.955, Final Score: ,138.789
Point: ,203,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0170459, New Scanned Cells Contribution: ,8.52297,Area ratio: ,0.872957, Area ratio Contribution: ,261.887,Perim diff: ,1.09393, Perim diff Contribution: ,-328.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941518, Inv Area Ratio Contribution: ,659.063,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-324.483, Final Score: ,120.809
Point: ,198,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0185534, New Scanned Cells Contribution: ,9.27671,Area ratio: ,0.874266, Area ratio Contribution: ,262.28,Perim diff: ,1.10072, Perim diff Contribution: ,-330.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938035, Inv Area Ratio Contribution: ,656.624,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.333, Final Score: ,90.6312
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0198869, New Scanned Cells Contribution: ,9.94347,Area ratio: ,0.8754, Area ratio Contribution: ,262.62,Perim diff: ,1.10085, Perim diff Contribution: ,-330.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937369, Inv Area Ratio Contribution: ,656.158,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.307, Final Score: ,86.0468
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0189303, New Scanned Cells Contribution: ,9.46514,Area ratio: ,0.874594, Area ratio Contribution: ,262.378,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936242, Inv Area Ratio Contribution: ,655.369,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.739, Final Score: ,78.6765
BEST Point:,214,95, Score: ,169.984
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,79,91,
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0192992, New Scanned Cells Contribution: ,9.64958,Area ratio: ,0.87969, Area ratio Contribution: ,263.907,Perim diff: ,1.12436, Perim diff Contribution: ,-337.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926729, Inv Area Ratio Contribution: ,648.71,Inverse Perim ratio: ,1.10724, Inv Perim Contribution: ,-332.172, Final Score: ,37.7762
Point: ,110,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016833, New Scanned Cells Contribution: ,8.41649,Area ratio: ,0.881894, Area ratio Contribution: ,264.568,Perim diff: ,1.11916, Perim diff Contribution: ,-335.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928233, Inv Area Ratio Contribution: ,649.763,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.841, Final Score: ,60.9588
Point: ,108,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.016833, New Scanned Cells Contribution: ,8.41649,Area ratio: ,0.881298, Area ratio Contribution: ,264.389,Perim diff: ,1.11623, Perim diff Contribution: ,-334.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928276, Inv Area Ratio Contribution: ,649.793,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.985, Final Score: ,70.4268
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191271, New Scanned Cells Contribution: ,9.56355,Area ratio: ,0.877166, Area ratio Contribution: ,263.15,Perim diff: ,1.11729, Perim diff Contribution: ,-335.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,648.824,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.315, Final Score: ,71.1892
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191271, New Scanned Cells Contribution: ,9.56355,Area ratio: ,0.875659, Area ratio Contribution: ,262.698,Perim diff: ,1.11553, Perim diff Contribution: ,-334.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926875, Inv Area Ratio Contribution: ,648.812,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.844, Final Score: ,88.4649
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202741, New Scanned Cells Contribution: ,10.1371,Area ratio: ,0.87368, Area ratio Contribution: ,262.104,Perim diff: ,1.11751, Perim diff Contribution: ,-335.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926179, Inv Area Ratio Contribution: ,648.325,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.414, Final Score: ,84.6882
Point: ,98,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191271, New Scanned Cells Contribution: ,9.56355,Area ratio: ,0.875048, Area ratio Contribution: ,262.514,Perim diff: ,1.1155, Perim diff Contribution: ,-334.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926875, Inv Area Ratio Contribution: ,648.812,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.844, Final Score: ,94.3832
Point: ,93,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0191271, New Scanned Cells Contribution: ,9.56355,Area ratio: ,0.873434, Area ratio Contribution: ,262.03,Perim diff: ,1.11716, Perim diff Contribution: ,-335.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,648.824,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.315, Final Score: ,106.308
Point: ,90,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.016833, New Scanned Cells Contribution: ,8.41649,Area ratio: ,0.875733, Area ratio Contribution: ,262.72,Perim diff: ,1.11615, Perim diff Contribution: ,-334.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928293, Inv Area Ratio Contribution: ,649.805,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.982, Final Score: ,125.831
Point: ,88,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016833, New Scanned Cells Contribution: ,8.41649,Area ratio: ,0.875145, Area ratio Contribution: ,262.544,Perim diff: ,1.11915, Perim diff Contribution: ,-335.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928233, Inv Area Ratio Contribution: ,649.763,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.841, Final Score: ,127.782
Point: ,85,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192992, New Scanned Cells Contribution: ,9.64958,Area ratio: ,0.870872, Area ratio Contribution: ,261.262,Perim diff: ,1.12419, Perim diff Contribution: ,-337.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926746, Inv Area Ratio Contribution: ,648.722,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.208, Final Score: ,115.753
Point: ,80,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202168, New Scanned Cells Contribution: ,10.1084,Area ratio: ,0.869985, Area ratio Contribution: ,260.996,Perim diff: ,1.12883, Perim diff Contribution: ,-338.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92617, Inv Area Ratio Contribution: ,648.319,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.471, Final Score: ,116.207
Point: ,79,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215646, New Scanned Cells Contribution: ,10.7823,Area ratio: ,0.86815, Area ratio Contribution: ,260.445,Perim diff: ,1.13154, Perim diff Contribution: ,-339.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925345, Inv Area Ratio Contribution: ,647.742,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.284, Final Score: ,107.723
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207903, New Scanned Cells Contribution: ,10.3952,Area ratio: ,0.869846, Area ratio Contribution: ,260.954,Perim diff: ,1.13078, Perim diff Contribution: ,-339.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925818, Inv Area Ratio Contribution: ,648.073,Inverse Perim ratio: ,1.11347, Inv Perim Contribution: ,-334.042, Final Score: ,115.049
Point: ,73,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223388, New Scanned Cells Contribution: ,11.1694,Area ratio: ,0.869865, Area ratio Contribution: ,260.96,Perim diff: ,1.09949, Perim diff Contribution: ,-329.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938228, Inv Area Ratio Contribution: ,656.759,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-653.816, Final Score: ,-489.191
Point: ,67,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184675, New Scanned Cells Contribution: ,9.23377,Area ratio: ,0.872628, Area ratio Contribution: ,261.788,Perim diff: ,1.09093, Perim diff Contribution: ,-327.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94072, Inv Area Ratio Contribution: ,658.504,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,151.831
Point: ,62,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125602, New Scanned Cells Contribution: ,6.28011,Area ratio: ,0.878674, Area ratio Contribution: ,263.602,Perim diff: ,1.08082, Perim diff Contribution: ,-324.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944389, Inv Area Ratio Contribution: ,661.072,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,169.5
Point: ,59,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00691099, New Scanned Cells Contribution: ,3.45549,Area ratio: ,0.8737, Area ratio Contribution: ,262.11,Perim diff: ,1.07648, Perim diff Contribution: ,-322.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947884, Inv Area Ratio Contribution: ,663.519,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,178.086
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00745584, New Scanned Cells Contribution: ,3.72792,Area ratio: ,0.874178, Area ratio Contribution: ,262.253,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947553, Inv Area Ratio Contribution: ,663.287,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.778, Final Score: ,166.442
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0118146, New Scanned Cells Contribution: ,5.90732,Area ratio: ,0.876992, Area ratio Contribution: ,263.098,Perim diff: ,1.08082, Perim diff Contribution: ,-324.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944842, Inv Area Ratio Contribution: ,661.39,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,149.457
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0175212, New Scanned Cells Contribution: ,8.76061,Area ratio: ,0.864899, Area ratio Contribution: ,259.47,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941295, Inv Area Ratio Contribution: ,658.907,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,105.205
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0221094, New Scanned Cells Contribution: ,11.0547,Area ratio: ,0.853981, Area ratio Contribution: ,256.194,Perim diff: ,1.10184, Perim diff Contribution: ,-330.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938367, Inv Area Ratio Contribution: ,656.857,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.375, Final Score: ,53.3995
BEST Point:,59,97, Score: ,178.086
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,255,126,
Point: ,293,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00889193, New Scanned Cells Contribution: ,4.44596,Area ratio: ,0.856495, Area ratio Contribution: ,256.949,Perim diff: ,1.07589, Perim diff Contribution: ,-322.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957112, Inv Area Ratio Contribution: ,669.978,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,87.9518
Point: ,292,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0105734, New Scanned Cells Contribution: ,5.28671,Area ratio: ,0.851534, Area ratio Contribution: ,255.46,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956566, Inv Area Ratio Contribution: ,669.596,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317, Final Score: ,85.815
Point: ,287,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0165299, New Scanned Cells Contribution: ,8.26493,Area ratio: ,0.839665, Area ratio Contribution: ,251.899,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954385, Inv Area Ratio Contribution: ,668.07,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.162, Final Score: ,86.4192
Point: ,281,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0217738, New Scanned Cells Contribution: ,10.8869,Area ratio: ,0.832841, Area ratio Contribution: ,249.852,Perim diff: ,1.08466, Perim diff Contribution: ,-325.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948375, Inv Area Ratio Contribution: ,663.863,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-642.202, Final Score: ,-532.498
Point: ,276,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0208903, New Scanned Cells Contribution: ,10.4452,Area ratio: ,0.831766, Area ratio Contribution: ,249.53,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935195, Inv Area Ratio Contribution: ,654.636,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-330.382, Final Score: ,84.8239
Point: ,275,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0216883, New Scanned Cells Contribution: ,10.8442,Area ratio: ,0.829253, Area ratio Contribution: ,248.776,Perim diff: ,1.09086, Perim diff Contribution: ,-327.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934716, Inv Area Ratio Contribution: ,654.301,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.608, Final Score: ,80.5577
Point: ,274,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0203773, New Scanned Cells Contribution: ,10.1887,Area ratio: ,0.831187, Area ratio Contribution: ,249.356,Perim diff: ,1.09088, Perim diff Contribution: ,-327.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935535, Inv Area Ratio Contribution: ,654.874,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.981, Final Score: ,89.8704
Point: ,269,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0196078, New Scanned Cells Contribution: ,9.80392,Area ratio: ,0.830203, Area ratio Contribution: ,249.061,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936066, Inv Area Ratio Contribution: ,655.246,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.533, Final Score: ,104.422
Point: ,264,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0161594, New Scanned Cells Contribution: ,8.07969,Area ratio: ,0.836017, Area ratio Contribution: ,250.805,Perim diff: ,1.08739, Perim diff Contribution: ,-326.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938228, Inv Area Ratio Contribution: ,656.759,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.505, Final Score: ,136.568
Point: ,261,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186959, New Scanned Cells Contribution: ,9.34793,Area ratio: ,0.831634, Area ratio Contribution: ,249.49,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936615, Inv Area Ratio Contribution: ,655.631,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.67, Final Score: ,125.083
Point: ,256,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197503, New Scanned Cells Contribution: ,9.87517,Area ratio: ,0.831712, Area ratio Contribution: ,249.514,Perim diff: ,1.09772, Perim diff Contribution: ,-329.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935953, Inv Area Ratio Contribution: ,655.167,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.077, Final Score: ,125.069
Point: ,255,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211183, New Scanned Cells Contribution: ,10.5592,Area ratio: ,0.829694, Area ratio Contribution: ,248.908,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935099, Inv Area Ratio Contribution: ,654.569,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.763, Final Score: ,116.938
