Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,72,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0507799, New Scanned Cells Contribution: ,25.3899,Area ratio: ,0.970819, Area ratio Contribution: ,291.246,Perim diff: ,1.03765, Perim diff Contribution: ,-311.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935863, Inv Area Ratio Contribution: ,655.104,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.203, Final Score: ,236.401
Point: ,72,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0659083, New Scanned Cells Contribution: ,32.9541,Area ratio: ,0.964772, Area ratio Contribution: ,289.432,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934321, Inv Area Ratio Contribution: ,654.025,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.648, Final Score: ,232.192
Point: ,69,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0825613, New Scanned Cells Contribution: ,41.2806,Area ratio: ,0.955084, Area ratio Contribution: ,286.525,Perim diff: ,1.04846, Perim diff Contribution: ,-314.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932599, Inv Area Ratio Contribution: ,652.819,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.935, Final Score: ,223.788
Point: ,64,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0921778, New Scanned Cells Contribution: ,46.0889,Area ratio: ,0.946649, Area ratio Contribution: ,283.995,Perim diff: ,1.06974, Perim diff Contribution: ,-320.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931557, Inv Area Ratio Contribution: ,652.09,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.278, Final Score: ,205.234
Point: ,58,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0929987, New Scanned Cells Contribution: ,46.4994,Area ratio: ,0.937984, Area ratio Contribution: ,281.395,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931429, Inv Area Ratio Contribution: ,652,Inverse Perim ratio: ,1.10548, Inv Perim Contribution: ,-331.643, Final Score: ,187.94
Point: ,53,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0873695, New Scanned Cells Contribution: ,43.6848,Area ratio: ,0.940985, Area ratio Contribution: ,282.295,Perim diff: ,1.07028, Perim diff Contribution: ,-321.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932034, Inv Area Ratio Contribution: ,652.424,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.786, Final Score: ,196.439
Point: ,52,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0907705, New Scanned Cells Contribution: ,45.3852,Area ratio: ,0.938927, Area ratio Contribution: ,281.678,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931691, Inv Area Ratio Contribution: ,652.184,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.188, Final Score: ,190.422
Point: ,51,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0857277, New Scanned Cells Contribution: ,42.8638,Area ratio: ,0.942656, Area ratio Contribution: ,282.797,Perim diff: ,1.06773, Perim diff Contribution: ,-320.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932209, Inv Area Ratio Contribution: ,652.546,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.464, Final Score: ,197.327
Point: ,46,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.083734, New Scanned Cells Contribution: ,41.867,Area ratio: ,0.947149, Area ratio Contribution: ,284.145,Perim diff: ,1.05824, Perim diff Contribution: ,-317.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93243, Inv Area Ratio Contribution: ,652.701,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.469, Final Score: ,198.355
Point: ,41,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0710684, New Scanned Cells Contribution: ,35.5342,Area ratio: ,0.95655, Area ratio Contribution: ,286.965,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933727, Inv Area Ratio Contribution: ,653.609,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.582, Final Score: ,209.697
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0778703, New Scanned Cells Contribution: ,38.9351,Area ratio: ,0.961086, Area ratio Contribution: ,288.326,Perim diff: ,1.05872, Perim diff Contribution: ,-317.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933012, Inv Area Ratio Contribution: ,653.108,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.667, Final Score: ,191.572
Point: ,33,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0836167, New Scanned Cells Contribution: ,41.8084,Area ratio: ,0.960011, Area ratio Contribution: ,288.003,Perim diff: ,1.06105, Perim diff Contribution: ,-318.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932418, Inv Area Ratio Contribution: ,652.693,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.389, Final Score: ,184.089
Point: ,32,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0809194, New Scanned Cells Contribution: ,40.4597,Area ratio: ,0.963186, Area ratio Contribution: ,288.956,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932698, Inv Area Ratio Contribution: ,652.888,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.034, Final Score: ,186.011
Point: ,27,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0891287, New Scanned Cells Contribution: ,44.5643,Area ratio: ,0.966317, Area ratio Contribution: ,289.895,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931871, Inv Area Ratio Contribution: ,652.31,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.548, Final Score: ,172.539
Point: ,21,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0866659, New Scanned Cells Contribution: ,43.3329,Area ratio: ,0.967778, Area ratio Contribution: ,290.333,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932116, Inv Area Ratio Contribution: ,652.481,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,158.684
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0696611, New Scanned Cells Contribution: ,34.8305,Area ratio: ,0.968623, Area ratio Contribution: ,290.587,Perim diff: ,1.04613, Perim diff Contribution: ,-313.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948227, Inv Area Ratio Contribution: ,663.759,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.891, Final Score: ,169.177
Point: ,15,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0574645, New Scanned Cells Contribution: ,28.7323,Area ratio: ,0.969705, Area ratio Contribution: ,290.912,Perim diff: ,1.0457, Perim diff Contribution: ,-313.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948319, Inv Area Ratio Contribution: ,663.823,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.956, Final Score: ,163.735
Point: ,86,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0173566, New Scanned Cells Contribution: ,8.67832,Area ratio: ,0.974765, Area ratio Contribution: ,292.43,Perim diff: ,1.04022, Perim diff Contribution: ,-312.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939214, Inv Area Ratio Contribution: ,657.45,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-320.65, Final Score: ,210.832
Point: ,86,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.8001, Dist contribution: ,-284, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976327, Area ratio Contribution: ,292.898,Perim diff: ,1.04021, Perim diff Contribution: ,-312.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940931, Inv Area Ratio Contribution: ,658.652,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,134.405
Point: ,75,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976327, Area ratio Contribution: ,292.898,Perim diff: ,1.04021, Perim diff Contribution: ,-312.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940931, Inv Area Ratio Contribution: ,658.652,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,244.84
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.9828, Dist contribution: ,-254.914, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976327, Area ratio Contribution: ,292.898,Perim diff: ,1.04021, Perim diff Contribution: ,-312.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940931, Inv Area Ratio Contribution: ,658.652,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,163.491
Point: ,80,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.000117275, New Scanned Cells Contribution: ,0.0586373,Area ratio: ,0.976443, Area ratio Contribution: ,292.933,Perim diff: ,1.03958, Perim diff Contribution: ,-311.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940925, Inv Area Ratio Contribution: ,658.647,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.035, Final Score: ,194.232
BEST Point:,75,51, Score: ,244.84
COUNT COMMAND: 1
Signal name: ,E2C5F7, Signal value: ,15.8534
Total frontiers: ,46, Prioritised frontiers: ,26
At: ,94,33,
Point: ,102,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0279663, New Scanned Cells Contribution: ,13.9832,Area ratio: ,0.970222, Area ratio Contribution: ,291.067,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945939, Inv Area Ratio Contribution: ,662.158,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.301, Final Score: ,120.006
Point: ,105,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0400187, New Scanned Cells Contribution: ,20.0094,Area ratio: ,0.972179, Area ratio Contribution: ,291.654,Perim diff: ,1.0375, Perim diff Contribution: ,-311.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945514, Inv Area Ratio Contribution: ,661.86,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-314.71, Final Score: ,143.956
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0581559, New Scanned Cells Contribution: ,29.0779,Area ratio: ,0.975694, Area ratio Contribution: ,292.708,Perim diff: ,1.03225, Perim diff Contribution: ,-309.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944059, Inv Area Ratio Contribution: ,660.842,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.566, Final Score: ,186.401
Point: ,108,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0642406, New Scanned Cells Contribution: ,32.1203,Area ratio: ,0.977872, Area ratio Contribution: ,293.361,Perim diff: ,1.02799, Perim diff Contribution: ,-308.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942284, Inv Area Ratio Contribution: ,659.599,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-315.277, Final Score: ,218.449
Point: ,109,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0692722, New Scanned Cells Contribution: ,34.6361,Area ratio: ,0.978405, Area ratio Contribution: ,293.522,Perim diff: ,1.02763, Perim diff Contribution: ,-308.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941791, Inv Area Ratio Contribution: ,659.254,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.624, Final Score: ,223.524
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0659958, New Scanned Cells Contribution: ,32.9979,Area ratio: ,0.978766, Area ratio Contribution: ,293.63,Perim diff: ,1.02692, Perim diff Contribution: ,-308.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941345, Inv Area Ratio Contribution: ,658.942,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.948, Final Score: ,229.74
Point: ,108,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0669319, New Scanned Cells Contribution: ,33.4659,Area ratio: ,0.978144, Area ratio Contribution: ,293.443,Perim diff: ,1.02545, Perim diff Contribution: ,-307.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939735, Inv Area Ratio Contribution: ,657.815,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,238.562
Point: ,111,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0781652, New Scanned Cells Contribution: ,39.0826,Area ratio: ,0.971803, Area ratio Contribution: ,291.541,Perim diff: ,1.03394, Perim diff Contribution: ,-310.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932814, Inv Area Ratio Contribution: ,652.97,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.401, Final Score: ,230.646
Point: ,114,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0877604, New Scanned Cells Contribution: ,43.8802,Area ratio: ,0.9618, Area ratio Contribution: ,288.54,Perim diff: ,1.0445, Perim diff Contribution: ,-313.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931831, Inv Area Ratio Contribution: ,652.281,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.315, Final Score: ,234.701
Point: ,114,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0879944, New Scanned Cells Contribution: ,43.9972,Area ratio: ,0.952858, Area ratio Contribution: ,285.857,Perim diff: ,1.0522, Perim diff Contribution: ,-315.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93179, Inv Area Ratio Contribution: ,652.253,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.94, Final Score: ,236.296
Point: ,115,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0925579, New Scanned Cells Contribution: ,46.279,Area ratio: ,0.948993, Area ratio Contribution: ,284.698,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931313, Inv Area Ratio Contribution: ,651.919,Inverse Perim ratio: ,1.10011, Inv Perim Contribution: ,-330.034, Final Score: ,229.323
Point: ,114,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0888135, New Scanned Cells Contribution: ,44.4067,Area ratio: ,0.949815, Area ratio Contribution: ,284.945,Perim diff: ,1.05724, Perim diff Contribution: ,-317.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931697, Inv Area Ratio Contribution: ,652.188,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.462, Final Score: ,233.692
Point: ,114,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.092909, New Scanned Cells Contribution: ,46.4545,Area ratio: ,0.944319, Area ratio Contribution: ,283.296,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931249, Inv Area Ratio Contribution: ,651.874,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-330.966, Final Score: ,221.225
Point: ,111,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0912708, New Scanned Cells Contribution: ,45.6354,Area ratio: ,0.945431, Area ratio Contribution: ,283.629,Perim diff: ,1.05226, Perim diff Contribution: ,-315.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931487, Inv Area Ratio Contribution: ,652.041,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.402, Final Score: ,220.86
Point: ,106,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0822607, New Scanned Cells Contribution: ,41.1304,Area ratio: ,0.952886, Area ratio Contribution: ,285.866,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93243, Inv Area Ratio Contribution: ,652.701,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,214.242
Point: ,100,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0670489, New Scanned Cells Contribution: ,33.5245,Area ratio: ,0.961914, Area ratio Contribution: ,288.574,Perim diff: ,1.03954, Perim diff Contribution: ,-311.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933983, Inv Area Ratio Contribution: ,653.788,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.093, Final Score: ,205.515
Point: ,98,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0599111, New Scanned Cells Contribution: ,29.9555,Area ratio: ,0.964262, Area ratio Contribution: ,289.279,Perim diff: ,1.03743, Perim diff Contribution: ,-311.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93474, Inv Area Ratio Contribution: ,654.318,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.253, Final Score: ,206.542
Point: ,97,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.059326, New Scanned Cells Contribution: ,29.663,Area ratio: ,0.964507, Area ratio Contribution: ,289.352,Perim diff: ,1.04005, Perim diff Contribution: ,-312.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934792, Inv Area Ratio Contribution: ,654.355,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.374, Final Score: ,199.66
Point: ,97,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0754739, New Scanned Cells Contribution: ,37.737,Area ratio: ,0.961227, Area ratio Contribution: ,288.368,Perim diff: ,1.04939, Perim diff Contribution: ,-314.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933128, Inv Area Ratio Contribution: ,653.19,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.201, Final Score: ,168.611
Point: ,94,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0870583, New Scanned Cells Contribution: ,43.5291,Area ratio: ,0.961275, Area ratio Contribution: ,288.383,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931924, Inv Area Ratio Contribution: ,652.347,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.919, Final Score: ,129.709
Point: ,89,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0895156, New Scanned Cells Contribution: ,44.7578,Area ratio: ,0.962632, Area ratio Contribution: ,288.789,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931633, Inv Area Ratio Contribution: ,652.143,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-328.152, Final Score: ,92.254
Point: ,90,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6344, Dist contribution: ,-93.1719, New scanned ratio: ,0.0184882, New Scanned Cells Contribution: ,9.24409,Area ratio: ,0.977465, Area ratio Contribution: ,293.24,Perim diff: ,1.02778, Perim diff Contribution: ,-308.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938923, Inv Area Ratio Contribution: ,657.246,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.573, Final Score: ,337.651
Point: ,78,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.2099, Dist contribution: ,-81.0494, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978367, Area ratio Contribution: ,293.51,Perim diff: ,1.02942, Perim diff Contribution: ,-308.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940756, Inv Area Ratio Contribution: ,658.529,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,342.097
Point: ,83,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0200094, New Scanned Cells Contribution: ,10.0047,Area ratio: ,0.976663, Area ratio Contribution: ,292.999,Perim diff: ,1.03683, Perim diff Contribution: ,-311.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938749, Inv Area Ratio Contribution: ,657.124,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,274.427
Point: ,71,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978367, Area ratio Contribution: ,293.51,Perim diff: ,1.02942, Perim diff Contribution: ,-308.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940756, Inv Area Ratio Contribution: ,658.529,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,291.048
Point: ,80,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.9609, Dist contribution: ,-104.805, New scanned ratio: ,0.000351041, New Scanned Cells Contribution: ,0.175521,Area ratio: ,0.978542, Area ratio Contribution: ,293.563,Perim diff: ,1.02699, Perim diff Contribution: ,-308.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940727, Inv Area Ratio Contribution: ,658.509,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.821, Final Score: ,319.526
BEST Point:,78,35, Score: ,342.097
COUNT COMMAND: 1
Signal name: ,E2C5F7, Signal value: ,10.297
Total frontiers: ,46, Prioritised frontiers: ,19
At: ,77,53,
Point: ,114,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.092909, New Scanned Cells Contribution: ,46.4545,Area ratio: ,0.944319, Area ratio Contribution: ,283.296,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931249, Inv Area Ratio Contribution: ,651.874,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-330.966, Final Score: ,122.391
Point: ,111,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0912708, New Scanned Cells Contribution: ,45.6354,Area ratio: ,0.945431, Area ratio Contribution: ,283.629,Perim diff: ,1.05226, Perim diff Contribution: ,-315.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931487, Inv Area Ratio Contribution: ,652.041,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.402, Final Score: ,158.45
Point: ,106,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0822607, New Scanned Cells Contribution: ,41.1304,Area ratio: ,0.952886, Area ratio Contribution: ,285.866,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93243, Inv Area Ratio Contribution: ,652.701,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,193.675
Point: ,100,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0670489, New Scanned Cells Contribution: ,33.5245,Area ratio: ,0.961914, Area ratio Contribution: ,288.574,Perim diff: ,1.03954, Perim diff Contribution: ,-311.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933983, Inv Area Ratio Contribution: ,653.788,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.093, Final Score: ,223.931
