Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,152,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0246455, New Scanned Cells Contribution: ,12.3228,Area ratio: ,0.957677, Area ratio Contribution: ,287.303,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883342, Inv Area Ratio Contribution: ,618.339,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.767, Final Score: ,91.1544
Point: ,152,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0238702, New Scanned Cells Contribution: ,11.9351,Area ratio: ,0.957725, Area ratio Contribution: ,287.318,Perim diff: ,1.07422, Perim diff Contribution: ,-322.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883523, Inv Area Ratio Contribution: ,618.466,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-328.747, Final Score: ,78.224
Point: ,154,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0256424, New Scanned Cells Contribution: ,12.8212,Area ratio: ,0.95721, Area ratio Contribution: ,287.163,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88313, Inv Area Ratio Contribution: ,618.191,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.069, Final Score: ,56.3478
Point: ,154,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0217656, New Scanned Cells Contribution: ,10.8828,Area ratio: ,0.955419, Area ratio Contribution: ,286.626,Perim diff: ,1.08417, Perim diff Contribution: ,-325.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883971, Inv Area Ratio Contribution: ,618.78,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.155, Final Score: ,19.5049
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0223195, New Scanned Cells Contribution: ,11.1597,Area ratio: ,0.954688, Area ratio Contribution: ,286.407,Perim diff: ,1.08561, Perim diff Contribution: ,-325.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883847, Inv Area Ratio Contribution: ,618.693,Inverse Perim ratio: ,1.10136, Inv Perim Contribution: ,-330.409, Final Score: ,11.2944
Point: ,157,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.026584, New Scanned Cells Contribution: ,13.292,Area ratio: ,0.955247, Area ratio Contribution: ,286.574,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882875, Inv Area Ratio Contribution: ,618.012,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-331.159, Final Score: ,16.2332
Point: ,158,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0271378, New Scanned Cells Contribution: ,13.5689,Area ratio: ,0.954416, Area ratio Contribution: ,286.325,Perim diff: ,1.09358, Perim diff Contribution: ,-328.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882737, Inv Area Ratio Contribution: ,617.916,Inverse Perim ratio: ,1.10622, Inv Perim Contribution: ,-331.867, Final Score: ,4.94608
BEST Point:,163,1, Score: ,143.641
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,34
At: ,157,57,
Point: ,168,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0394508, New Scanned Cells Contribution: ,19.7254,Area ratio: ,0.955987, Area ratio Contribution: ,286.796,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886866, Inv Area Ratio Contribution: ,620.806,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.709, Final Score: ,-598.224
Point: ,163,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0308227, New Scanned Cells Contribution: ,15.4113,Area ratio: ,0.956426, Area ratio Contribution: ,286.928,Perim diff: ,1.0808, Perim diff Contribution: ,-324.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888993, Inv Area Ratio Contribution: ,622.295,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,31.5028
Point: ,162,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0298459, New Scanned Cells Contribution: ,14.9229,Area ratio: ,0.956777, Area ratio Contribution: ,287.033,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889233, Inv Area Ratio Contribution: ,622.463,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.867, Final Score: ,40.1181
Point: ,161,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.027621, New Scanned Cells Contribution: ,13.8105,Area ratio: ,0.956197, Area ratio Contribution: ,286.859,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889744, Inv Area Ratio Contribution: ,622.821,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,32.2349
Point: ,156,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0206208, New Scanned Cells Contribution: ,10.3104,Area ratio: ,0.950664, Area ratio Contribution: ,285.199,Perim diff: ,1.081, Perim diff Contribution: ,-324.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891342, Inv Area Ratio Contribution: ,623.939,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-325.402, Final Score: ,28.1955
Point: ,154,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0176362, New Scanned Cells Contribution: ,8.8181,Area ratio: ,0.947845, Area ratio Contribution: ,284.353,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892017, Inv Area Ratio Contribution: ,624.412,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.909, Final Score: ,17.9085
Point: ,154,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0196983, New Scanned Cells Contribution: ,9.84914,Area ratio: ,0.949767, Area ratio Contribution: ,284.93,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891581, Inv Area Ratio Contribution: ,624.107,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,49.1379
Point: ,152,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0181246, New Scanned Cells Contribution: ,9.0623,Area ratio: ,0.948306, Area ratio Contribution: ,284.492,Perim diff: ,1.07666, Perim diff Contribution: ,-322.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891954, Inv Area Ratio Contribution: ,624.368,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.831, Final Score: ,66.0471
Point: ,152,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0183959, New Scanned Cells Contribution: ,9.19796,Area ratio: ,0.948562, Area ratio Contribution: ,284.569,Perim diff: ,1.07615, Perim diff Contribution: ,-322.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891872, Inv Area Ratio Contribution: ,624.31,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.649, Final Score: ,79.4334
Point: ,154,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0208921, New Scanned Cells Contribution: ,10.4461,Area ratio: ,0.950894, Area ratio Contribution: ,285.268,Perim diff: ,1.07435, Perim diff Contribution: ,-322.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891323, Inv Area Ratio Contribution: ,623.926,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,102.235
Point: ,154,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0199696, New Scanned Cells Contribution: ,9.98481,Area ratio: ,0.950049, Area ratio Contribution: ,285.015,Perim diff: ,1.07889, Perim diff Contribution: ,-323.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891518, Inv Area Ratio Contribution: ,624.063,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.11, Final Score: ,131.964
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0208921, New Scanned Cells Contribution: ,10.4461,Area ratio: ,0.950843, Area ratio Contribution: ,285.253,Perim diff: ,1.08314, Perim diff Contribution: ,-324.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891278, Inv Area Ratio Contribution: ,623.895,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.77, Final Score: ,137.498
Point: ,157,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024148, New Scanned Cells Contribution: ,12.074,Area ratio: ,0.95397, Area ratio Contribution: ,286.191,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890559, Inv Area Ratio Contribution: ,623.391,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.867, Final Score: ,136.113
Point: ,158,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252876, New Scanned Cells Contribution: ,12.6438,Area ratio: ,0.955046, Area ratio Contribution: ,286.514,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890287, Inv Area Ratio Contribution: ,623.201,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,142.325
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336987, New Scanned Cells Contribution: ,16.8494,Area ratio: ,0.956352, Area ratio Contribution: ,286.906,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888286, Inv Area Ratio Contribution: ,621.8,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-650.804, Final Score: ,-483.571
Point: ,169,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0416757, New Scanned Cells Contribution: ,20.8379,Area ratio: ,0.954565, Area ratio Contribution: ,286.369,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886063, Inv Area Ratio Contribution: ,620.244,Inverse Perim ratio: ,1.13535, Inv Perim Contribution: ,-340.604, Final Score: ,132.689
Point: ,174,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0431409, New Scanned Cells Contribution: ,21.5704,Area ratio: ,0.937025, Area ratio Contribution: ,281.108,Perim diff: ,1.18753, Perim diff Contribution: ,-356.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885627, Inv Area Ratio Contribution: ,619.939,Inverse Perim ratio: ,1.14834, Inv Perim Contribution: ,-344.501, Final Score: ,105.492
Point: ,177,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0430866, New Scanned Cells Contribution: ,21.5433,Area ratio: ,0.917739, Area ratio Contribution: ,275.322,Perim diff: ,1.17735, Perim diff Contribution: ,-353.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885646, Inv Area Ratio Contribution: ,619.952,Inverse Perim ratio: ,1.14912, Inv Perim Contribution: ,-344.737, Final Score: ,110.539
Point: ,177,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414044, New Scanned Cells Contribution: ,20.7022,Area ratio: ,0.908167, Area ratio Contribution: ,272.45,Perim diff: ,1.17127, Perim diff Contribution: ,-351.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886076, Inv Area Ratio Contribution: ,620.253,Inverse Perim ratio: ,1.1482, Inv Perim Contribution: ,-344.461, Final Score: ,116.351
Point: ,178,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0432494, New Scanned Cells Contribution: ,21.6247,Area ratio: ,0.905185, Area ratio Contribution: ,271.556,Perim diff: ,1.17075, Perim diff Contribution: ,-351.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885634, Inv Area Ratio Contribution: ,619.944,Inverse Perim ratio: ,1.14959, Inv Perim Contribution: ,-344.877, Final Score: ,111.021
Point: ,177,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414044, New Scanned Cells Contribution: ,20.7022,Area ratio: ,0.905036, Area ratio Contribution: ,271.511,Perim diff: ,1.16943, Perim diff Contribution: ,-350.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886076, Inv Area Ratio Contribution: ,620.253,Inverse Perim ratio: ,1.1482, Inv Perim Contribution: ,-344.461, Final Score: ,115.964
Point: ,177,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0430866, New Scanned Cells Contribution: ,21.5433,Area ratio: ,0.898915, Area ratio Contribution: ,269.675,Perim diff: ,1.16627, Perim diff Contribution: ,-349.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885646, Inv Area Ratio Contribution: ,619.952,Inverse Perim ratio: ,1.14912, Inv Perim Contribution: ,-344.737, Final Score: ,108.216
Point: ,174,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.042761, New Scanned Cells Contribution: ,21.3805,Area ratio: ,0.897494, Area ratio Contribution: ,269.248,Perim diff: ,1.15596, Perim diff Contribution: ,-346.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88576, Inv Area Ratio Contribution: ,620.032,Inverse Perim ratio: ,1.14375, Inv Perim Contribution: ,-343.124, Final Score: ,104.384
Point: ,169,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400478, New Scanned Cells Contribution: ,20.0239,Area ratio: ,0.900895, Area ratio Contribution: ,270.268,Perim diff: ,1.14987, Perim diff Contribution: ,-344.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886442, Inv Area Ratio Contribution: ,620.509,Inverse Perim ratio: ,1.13826, Inv Perim Contribution: ,-341.478, Final Score: ,97.6232
Point: ,163,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352181, New Scanned Cells Contribution: ,17.6091,Area ratio: ,0.909196, Area ratio Contribution: ,272.759,Perim diff: ,1.14672, Perim diff Contribution: ,-344.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88761, Inv Area Ratio Contribution: ,621.327,Inverse Perim ratio: ,1.13261, Inv Perim Contribution: ,-339.783, Final Score: ,93.4791
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.031094, New Scanned Cells Contribution: ,15.547,Area ratio: ,0.914704, Area ratio Contribution: ,274.411,Perim diff: ,1.14586, Perim diff Contribution: ,-343.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888601, Inv Area Ratio Contribution: ,622.021,Inverse Perim ratio: ,1.12934, Inv Perim Contribution: ,-338.801, Final Score: ,97.5579
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0358151, New Scanned Cells Contribution: ,17.9075,Area ratio: ,0.917374, Area ratio Contribution: ,275.212,Perim diff: ,1.15135, Perim diff Contribution: ,-345.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887477, Inv Area Ratio Contribution: ,621.234,Inverse Perim ratio: ,1.13282, Inv Perim Contribution: ,-339.846, Final Score: ,72.0228
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0406989, New Scanned Cells Contribution: ,20.3495,Area ratio: ,0.925925, Area ratio Contribution: ,277.778,Perim diff: ,1.16442, Perim diff Contribution: ,-349.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886278, Inv Area Ratio Contribution: ,620.394,Inverse Perim ratio: ,1.13863, Inv Perim Contribution: ,-341.588, Final Score: ,37.0481
Point: ,147,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0421098, New Scanned Cells Contribution: ,21.0549,Area ratio: ,0.931585, Area ratio Contribution: ,279.476,Perim diff: ,1.17118, Perim diff Contribution: ,-351.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885943, Inv Area Ratio Contribution: ,620.16,Inverse Perim ratio: ,1.1397, Inv Perim Contribution: ,-341.909, Final Score: ,12.502
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0382027, New Scanned Cells Contribution: ,19.1014,Area ratio: ,0.936462, Area ratio Contribution: ,280.939,Perim diff: ,1.13449, Perim diff Contribution: ,-340.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,620.907,Inverse Perim ratio: ,1.11794, Inv Perim Contribution: ,-335.382, Final Score: ,23.1097
Point: ,141,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0388539, New Scanned Cells Contribution: ,19.427,Area ratio: ,0.936898, Area ratio Contribution: ,281.069,Perim diff: ,1.1296, Perim diff Contribution: ,-338.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886871, Inv Area Ratio Contribution: ,620.81,Inverse Perim ratio: ,1.11557, Inv Perim Contribution: ,-334.672, Final Score: ,17.8212
Point: ,140,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0358151, New Scanned Cells Contribution: ,17.9075,Area ratio: ,0.937284, Area ratio Contribution: ,281.185,Perim diff: ,1.12796, Perim diff Contribution: ,-338.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887591, Inv Area Ratio Contribution: ,621.314,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,22.2462
Point: ,135,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0297916, New Scanned Cells Contribution: ,14.8958,Area ratio: ,0.938566, Area ratio Contribution: ,281.57,Perim diff: ,1.11582, Perim diff Contribution: ,-334.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889068, Inv Area Ratio Contribution: ,622.348,Inverse Perim ratio: ,1.10537, Inv Perim Contribution: ,-331.61, Final Score: ,16.1627
Point: ,134,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0270241, New Scanned Cells Contribution: ,13.512,Area ratio: ,0.939021, Area ratio Contribution: ,281.706,Perim diff: ,1.11548, Perim diff Contribution: ,-334.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889719, Inv Area Ratio Contribution: ,622.803,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.298, Final Score: ,19.0711
BEST Point:,158,37, Score: ,142.325
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,30
At: ,105,100,
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0373158, New Scanned Cells Contribution: ,18.6579,Area ratio: ,0.958659, Area ratio Contribution: ,287.598,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881668, Inv Area Ratio Contribution: ,617.168,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.119, Final Score: ,70.0859
Point: ,141,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0379519, New Scanned Cells Contribution: ,18.9759,Area ratio: ,0.95909, Area ratio Contribution: ,287.727,Perim diff: ,1.08139, Perim diff Contribution: ,-324.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88153, Inv Area Ratio Contribution: ,617.071,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.409, Final Score: ,79.5698
Point: ,140,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0349836, New Scanned Cells Contribution: ,17.4918,Area ratio: ,0.959551, Area ratio Contribution: ,287.865,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882249, Inv Area Ratio Contribution: ,617.575,Inverse Perim ratio: ,1.08937, Inv Perim Contribution: ,-326.811, Final Score: ,82.1794
Point: ,135,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0291, New Scanned Cells Contribution: ,14.55,Area ratio: ,0.960992, Area ratio Contribution: ,288.298,Perim diff: ,1.06733, Perim diff Contribution: ,-320.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883739, Inv Area Ratio Contribution: ,618.618,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.375, Final Score: ,109.721
Point: ,134,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0263967, New Scanned Cells Contribution: ,13.1983,Area ratio: ,0.96152, Area ratio Contribution: ,288.456,Perim diff: ,1.06693, Perim diff Contribution: ,-320.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884377, Inv Area Ratio Contribution: ,619.064,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,110.957
Point: ,131,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0231634, New Scanned Cells Contribution: ,11.5817,Area ratio: ,0.962668, Area ratio Contribution: ,288.8,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88516, Inv Area Ratio Contribution: ,619.612,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.506, Final Score: ,124.443
Point: ,128,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0225803, New Scanned Cells Contribution: ,11.2902,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885299, Inv Area Ratio Contribution: ,619.709,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,145.038
Point: ,123,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0170147, New Scanned Cells Contribution: ,8.50737,Area ratio: ,0.96402, Area ratio Contribution: ,289.206,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886631, Inv Area Ratio Contribution: ,620.642,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.721, Final Score: ,165.106
Point: ,125,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241175, New Scanned Cells Contribution: ,12.0587,Area ratio: ,0.961416, Area ratio Contribution: ,288.425,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884914, Inv Area Ratio Contribution: ,619.44,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,169.073
Point: ,125,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307961, New Scanned Cells Contribution: ,15.3981,Area ratio: ,0.95817, Area ratio Contribution: ,287.451,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883285, Inv Area Ratio Contribution: ,618.299,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.335, Final Score: ,173.553
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0337114, New Scanned Cells Contribution: ,16.8557,Area ratio: ,0.956922, Area ratio Contribution: ,287.077,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88259, Inv Area Ratio Contribution: ,617.813,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.909, Final Score: ,168.316
