Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,136,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0230386, New Scanned Cells Contribution: ,11.5193,Area ratio: ,0.859984, Area ratio Contribution: ,257.995,Perim diff: ,1.13165, Perim diff Contribution: ,-339.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916611, Inv Area Ratio Contribution: ,641.628,Inverse Perim ratio: ,1.11919, Inv Perim Contribution: ,-335.758, Final Score: ,-19.8401
Point: ,131,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0231001, New Scanned Cells Contribution: ,11.55,Area ratio: ,0.860563, Area ratio Contribution: ,258.169,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916546, Inv Area Ratio Contribution: ,641.582,Inverse Perim ratio: ,1.12305, Inv Perim Contribution: ,-336.915, Final Score: ,-21.0448
Point: ,129,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0233458, New Scanned Cells Contribution: ,11.6729,Area ratio: ,0.861007, Area ratio Contribution: ,258.302,Perim diff: ,1.13816, Perim diff Contribution: ,-341.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916407, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.12448, Inv Perim Contribution: ,-337.344, Final Score: ,-22.0309
Point: ,124,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0243902, New Scanned Cells Contribution: ,12.1951,Area ratio: ,0.862492, Area ratio Contribution: ,258.748,Perim diff: ,1.14588, Perim diff Contribution: ,-343.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915786, Inv Area Ratio Contribution: ,641.051,Inverse Perim ratio: ,1.1309, Inv Perim Contribution: ,-339.271, Final Score: ,-27.946
Point: ,118,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.024421, New Scanned Cells Contribution: ,12.2105,Area ratio: ,0.873076, Area ratio Contribution: ,261.923,Perim diff: ,1.14735, Perim diff Contribution: ,-344.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915754, Inv Area Ratio Contribution: ,641.028,Inverse Perim ratio: ,1.12983, Inv Perim Contribution: ,-338.95, Final Score: ,-11.8535
Point: ,113,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.024421, New Scanned Cells Contribution: ,12.2105,Area ratio: ,0.89059, Area ratio Contribution: ,267.177,Perim diff: ,1.15, Perim diff Contribution: ,-345.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915746, Inv Area Ratio Contribution: ,641.022,Inverse Perim ratio: ,1.12988, Inv Perim Contribution: ,-338.964, Final Score: ,14.7588
Point: ,110,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0242367, New Scanned Cells Contribution: ,12.1183,Area ratio: ,0.911772, Area ratio Contribution: ,273.532,Perim diff: ,1.15042, Perim diff Contribution: ,-345.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915876, Inv Area Ratio Contribution: ,641.113,Inverse Perim ratio: ,1.12772, Inv Perim Contribution: ,-338.317, Final Score: ,48.8483
Point: ,110,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0218406, New Scanned Cells Contribution: ,10.9203,Area ratio: ,0.923195, Area ratio Contribution: ,276.958,Perim diff: ,1.11677, Perim diff Contribution: ,-335.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917411, Inv Area Ratio Contribution: ,642.188,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.546, Final Score: ,97.3826
Point: ,109,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.02224, New Scanned Cells Contribution: ,11.12,Area ratio: ,0.924885, Area ratio Contribution: ,277.466,Perim diff: ,1.11616, Perim diff Contribution: ,-334.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917199, Inv Area Ratio Contribution: ,642.039,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.351, Final Score: ,100.039
Point: ,110,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0205505, New Scanned Cells Contribution: ,10.2752,Area ratio: ,0.924968, Area ratio Contribution: ,277.49,Perim diff: ,1.11135, Perim diff Contribution: ,-333.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918129, Inv Area Ratio Contribution: ,642.69,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,-328.079, Final Score: ,110.766
Point: ,110,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0172329, New Scanned Cells Contribution: ,8.61645,Area ratio: ,0.923238, Area ratio Contribution: ,276.971,Perim diff: ,1.09434, Perim diff Contribution: ,-328.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92093, Inv Area Ratio Contribution: ,644.651,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.878, Final Score: ,142.28
Point: ,112,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0135774, New Scanned Cells Contribution: ,6.78872,Area ratio: ,0.919978, Area ratio Contribution: ,275.993,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922891, Inv Area Ratio Contribution: ,646.024,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.59, Final Score: ,162.264
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0100756, New Scanned Cells Contribution: ,5.03778,Area ratio: ,0.916803, Area ratio Contribution: ,275.041,Perim diff: ,1.08484, Perim diff Contribution: ,-325.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92477, Inv Area Ratio Contribution: ,647.339,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.531, Final Score: ,177.551
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0130245, New Scanned Cells Contribution: ,6.51226,Area ratio: ,0.919526, Area ratio Contribution: ,275.858,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92321, Inv Area Ratio Contribution: ,646.247,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.353, Final Score: ,154.516
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0143761, New Scanned Cells Contribution: ,7.18806,Area ratio: ,0.920768, Area ratio Contribution: ,276.23,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922515, Inv Area Ratio Contribution: ,645.761,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,149.239
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0141611, New Scanned Cells Contribution: ,7.08054,Area ratio: ,0.920542, Area ratio Contribution: ,276.163,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922597, Inv Area Ratio Contribution: ,645.818,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.531, Final Score: ,144.806
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0168336, New Scanned Cells Contribution: ,8.41678,Area ratio: ,0.922969, Area ratio Contribution: ,276.891,Perim diff: ,1.08955, Perim diff Contribution: ,-326.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92115, Inv Area Ratio Contribution: ,644.805,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.695, Final Score: ,118.369
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0163728, New Scanned Cells Contribution: ,8.1864,Area ratio: ,0.922546, Area ratio Contribution: ,276.764,Perim diff: ,1.08955, Perim diff Contribution: ,-326.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921396, Inv Area Ratio Contribution: ,644.977,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.695, Final Score: ,113.856
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.017663, New Scanned Cells Contribution: ,8.83148,Area ratio: ,0.923746, Area ratio Contribution: ,277.124,Perim diff: ,1.09467, Perim diff Contribution: ,-328.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921948, Inv Area Ratio Contribution: ,645.363,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.991, Final Score: ,97.4567
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0206119, New Scanned Cells Contribution: ,10.306,Area ratio: ,0.926582, Area ratio Contribution: ,277.975,Perim diff: ,1.10272, Perim diff Contribution: ,-330.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921178, Inv Area Ratio Contribution: ,644.825,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.046, Final Score: ,74.5168
BEST Point:,111,92, Score: ,177.551
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,259,87,
Point: ,295,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00931138, New Scanned Cells Contribution: ,4.65569,Area ratio: ,0.890641, Area ratio Contribution: ,267.192,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928642, Inv Area Ratio Contribution: ,650.049,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.805, Final Score: ,74.2382
Point: ,291,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0142714, New Scanned Cells Contribution: ,7.13568,Area ratio: ,0.886937, Area ratio Contribution: ,266.081,Perim diff: ,1.09498, Perim diff Contribution: ,-328.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927036, Inv Area Ratio Contribution: ,648.925,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.744, Final Score: ,76.455
Point: ,285,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0202051, New Scanned Cells Contribution: ,10.1025,Area ratio: ,0.886474, Area ratio Contribution: ,265.942,Perim diff: ,1.09548, Perim diff Contribution: ,-328.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924264, Inv Area Ratio Contribution: ,646.985,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.433, Final Score: ,87.1043
Point: ,280,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0218178, New Scanned Cells Contribution: ,10.9089,Area ratio: ,0.889151, Area ratio Contribution: ,266.745,Perim diff: ,1.09574, Perim diff Contribution: ,-328.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919643, Inv Area Ratio Contribution: ,643.75,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-648.951, Final Score: ,-524.375
Point: ,279,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.022822, New Scanned Cells Contribution: ,11.411,Area ratio: ,0.888216, Area ratio Contribution: ,266.465,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916555, Inv Area Ratio Contribution: ,641.588,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-653.103, Final Score: ,-533.311
Point: ,278,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0214223, New Scanned Cells Contribution: ,10.7111,Area ratio: ,0.889858, Area ratio Contribution: ,266.957,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913298, Inv Area Ratio Contribution: ,639.309,Inverse Perim ratio: ,1.10136, Inv Perim Contribution: ,-330.409, Final Score: ,95.4429
Point: ,273,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.020479, New Scanned Cells Contribution: ,10.2395,Area ratio: ,0.891608, Area ratio Contribution: ,267.482,Perim diff: ,1.10235, Perim diff Contribution: ,-330.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913854, Inv Area Ratio Contribution: ,639.698,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.775, Final Score: ,108.291
Point: ,270,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.017862, New Scanned Cells Contribution: ,8.93102,Area ratio: ,0.895127, Area ratio Contribution: ,268.538,Perim diff: ,1.10129, Perim diff Contribution: ,-330.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915316, Inv Area Ratio Contribution: ,640.721,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.489, Final Score: ,129.032
Point: ,268,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017862, New Scanned Cells Contribution: ,8.93102,Area ratio: ,0.896025, Area ratio Contribution: ,268.808,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915308, Inv Area Ratio Contribution: ,640.716,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.49, Final Score: ,132.911
Point: ,265,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020479, New Scanned Cells Contribution: ,10.2395,Area ratio: ,0.895173, Area ratio Contribution: ,268.552,Perim diff: ,1.10699, Perim diff Contribution: ,-332.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913854, Inv Area Ratio Contribution: ,639.698,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.775, Final Score: ,122.202
Point: ,260,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214527, New Scanned Cells Contribution: ,10.7263,Area ratio: ,0.898019, Area ratio Contribution: ,269.406,Perim diff: ,1.1139, Perim diff Contribution: ,-334.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91329, Inv Area Ratio Contribution: ,639.303,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.986, Final Score: ,123.183
Point: ,259,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228829, New Scanned Cells Contribution: ,11.4414,Area ratio: ,0.897453, Area ratio Contribution: ,269.236,Perim diff: ,1.11646, Perim diff Contribution: ,-334.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912506, Inv Area Ratio Contribution: ,638.754,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.774, Final Score: ,115.22
Point: ,258,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220613, New Scanned Cells Contribution: ,11.0306,Area ratio: ,0.899313, Area ratio Contribution: ,269.794,Perim diff: ,1.11672, Perim diff Contribution: ,-335.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912955, Inv Area Ratio Contribution: ,639.069,Inverse Perim ratio: ,1.10513, Inv Perim Contribution: ,-331.539, Final Score: ,122.242
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239783, New Scanned Cells Contribution: ,11.9892,Area ratio: ,0.902951, Area ratio Contribution: ,270.885,Perim diff: ,1.12612, Perim diff Contribution: ,-337.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911852, Inv Area Ratio Contribution: ,638.296,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-333.52, Final Score: ,115.398
Point: ,247,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229742, New Scanned Cells Contribution: ,11.4871,Area ratio: ,0.911222, Area ratio Contribution: ,273.367,Perim diff: ,1.10733, Perim diff Contribution: ,-332.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92335, Inv Area Ratio Contribution: ,646.345,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.251, Final Score: ,144.009
Point: ,242,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187445, New Scanned Cells Contribution: ,9.37224,Area ratio: ,0.91954, Area ratio Contribution: ,275.862,Perim diff: ,1.09339, Perim diff Contribution: ,-328.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927812, Inv Area Ratio Contribution: ,649.468,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.093, Final Score: ,166.228
Point: ,239,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012902, New Scanned Cells Contribution: ,6.45102,Area ratio: ,0.927498, Area ratio Contribution: ,278.249,Perim diff: ,1.07842, Perim diff Contribution: ,-323.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931491, Inv Area Ratio Contribution: ,652.044,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.217, Final Score: ,184.664
Point: ,239,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00991997, New Scanned Cells Contribution: ,4.95999,Area ratio: ,0.925453, Area ratio Contribution: ,277.636,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933124, Inv Area Ratio Contribution: ,653.187,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,189.977
Point: ,236,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0134802, New Scanned Cells Contribution: ,6.7401,Area ratio: ,0.928741, Area ratio Contribution: ,278.622,Perim diff: ,1.07838, Perim diff Contribution: ,-323.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931168, Inv Area Ratio Contribution: ,651.817,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.121, Final Score: ,171.11
Point: ,230,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0172534, New Scanned Cells Contribution: ,8.62672,Area ratio: ,0.928024, Area ratio Contribution: ,278.407,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929095, Inv Area Ratio Contribution: ,650.367,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,135.12
Point: ,225,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0171317, New Scanned Cells Contribution: ,8.56586,Area ratio: ,0.929455, Area ratio Contribution: ,278.836,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929112, Inv Area Ratio Contribution: ,650.378,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,110.812
Point: ,224,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0181663, New Scanned Cells Contribution: ,9.08316,Area ratio: ,0.928594, Area ratio Contribution: ,278.578,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928515, Inv Area Ratio Contribution: ,649.961,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,101.897
Point: ,223,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0168579, New Scanned Cells Contribution: ,8.42893,Area ratio: ,0.929765, Area ratio Contribution: ,278.93,Perim diff: ,1.08634, Perim diff Contribution: ,-325.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929245, Inv Area Ratio Contribution: ,650.471,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.157, Final Score: ,99.5036
BEST Point:,239,90, Score: ,189.977
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,130,108,
Point: ,169,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0184571, New Scanned Cells Contribution: ,9.22854,Area ratio: ,0.907907, Area ratio Contribution: ,272.372,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923326, Inv Area Ratio Contribution: ,646.328,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.974, Final Score: ,72.0442
Point: ,168,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.019392, New Scanned Cells Contribution: ,9.696,Area ratio: ,0.905589, Area ratio Contribution: ,271.677,Perim diff: ,1.09486, Perim diff Contribution: ,-328.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922796, Inv Area Ratio Contribution: ,645.957,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-325.402, Final Score: ,73.6682
Point: ,167,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0179745, New Scanned Cells Contribution: ,8.98727,Area ratio: ,0.907793, Area ratio Contribution: ,272.338,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923558, Inv Area Ratio Contribution: ,646.491,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,80.8911
Point: ,164,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0172507, New Scanned Cells Contribution: ,8.62537,Area ratio: ,0.907649, Area ratio Contribution: ,272.295,Perim diff: ,1.09369, Perim diff Contribution: ,-328.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923989, Inv Area Ratio Contribution: ,646.793,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.955, Final Score: ,95.877
Point: ,161,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0198444, New Scanned Cells Contribution: ,9.92219,Area ratio: ,0.900294, Area ratio Contribution: ,270.088,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,645.771,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,98.4086
Point: ,155,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.021111, New Scanned Cells Contribution: ,10.5555,Area ratio: ,0.892336, Area ratio Contribution: ,267.701,Perim diff: ,1.09709, Perim diff Contribution: ,-329.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921842, Inv Area Ratio Contribution: ,645.29,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.502, Final Score: ,112.301
Point: ,150,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0193015, New Scanned Cells Contribution: ,9.65076,Area ratio: ,0.891429, Area ratio Contribution: ,267.429,Perim diff: ,1.09517, Perim diff Contribution: ,-328.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922862, Inv Area Ratio Contribution: ,646.003,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,132.295
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0200857, New Scanned Cells Contribution: ,10.0428,Area ratio: ,0.888873, Area ratio Contribution: ,266.662,Perim diff: ,1.09704, Perim diff Contribution: ,-329.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922406, Inv Area Ratio Contribution: ,645.684,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,129.512
Point: ,148,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0185777, New Scanned Cells Contribution: ,9.28886,Area ratio: ,0.891037, Area ratio Contribution: ,267.311,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923235, Inv Area Ratio Contribution: ,646.265,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.878, Final Score: ,139.549
