Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0437824, New Scanned Cells Contribution: ,21.8912,Area ratio: ,0.913665, Area ratio Contribution: ,274.1,Perim diff: ,1.10911, Perim diff Contribution: ,-332.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903293, Inv Area Ratio Contribution: ,632.305,Inverse Perim ratio: ,1.11137, Inv Perim Contribution: ,-333.41, Final Score: ,145.788
Point: ,200,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0437824, New Scanned Cells Contribution: ,21.8912,Area ratio: ,0.921093, Area ratio Contribution: ,276.328,Perim diff: ,1.1224, Perim diff Contribution: ,-336.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90328, Inv Area Ratio Contribution: ,632.296,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.457, Final Score: ,133.601
Point: ,194,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0394317, New Scanned Cells Contribution: ,19.7158,Area ratio: ,0.928819, Area ratio Contribution: ,278.646,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904563, Inv Area Ratio Contribution: ,633.194,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,154.391
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310607, New Scanned Cells Contribution: ,15.5303,Area ratio: ,0.932502, Area ratio Contribution: ,279.751,Perim diff: ,1.06205, Perim diff Contribution: ,-318.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906615, Inv Area Ratio Contribution: ,634.63,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.533, Final Score: ,159.668
Point: ,188,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307853, New Scanned Cells Contribution: ,15.3927,Area ratio: ,0.932934, Area ratio Contribution: ,279.88,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906685, Inv Area Ratio Contribution: ,634.68,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-320.029, Final Score: ,154.534
Point: ,187,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278665, New Scanned Cells Contribution: ,13.9333,Area ratio: ,0.933794, Area ratio Contribution: ,280.138,Perim diff: ,1.05945, Perim diff Contribution: ,-317.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907359, Inv Area Ratio Contribution: ,635.151,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,160.655
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020597, New Scanned Cells Contribution: ,10.2985,Area ratio: ,0.937293, Area ratio Contribution: ,281.188,Perim diff: ,1.05501, Perim diff Contribution: ,-316.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90909, Inv Area Ratio Contribution: ,636.363,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.181, Final Score: ,158.75
Point: ,181,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0181738, New Scanned Cells Contribution: ,9.0869,Area ratio: ,0.938218, Area ratio Contribution: ,281.465,Perim diff: ,1.05515, Perim diff Contribution: ,-316.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909655, Inv Area Ratio Contribution: ,636.758,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.022, Final Score: ,163.381
Point: ,178,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0145941, New Scanned Cells Contribution: ,7.29706,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.05417, Perim diff Contribution: ,-316.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910495, Inv Area Ratio Contribution: ,637.346,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.658, Final Score: ,158.438
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0142637, New Scanned Cells Contribution: ,7.13184,Area ratio: ,0.939761, Area ratio Contribution: ,281.928,Perim diff: ,1.05412, Perim diff Contribution: ,-316.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910572, Inv Area Ratio Contribution: ,637.4,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.59, Final Score: ,150.478
Point: ,179,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0186144, New Scanned Cells Contribution: ,9.30719,Area ratio: ,0.938239, Area ratio Contribution: ,281.472,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909539, Inv Area Ratio Contribution: ,636.677,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.095, Final Score: ,141.748
Point: ,182,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.029739, New Scanned Cells Contribution: ,14.8695,Area ratio: ,0.934316, Area ratio Contribution: ,280.295,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906916, Inv Area Ratio Contribution: ,634.841,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.079, Final Score: ,105.759
Point: ,182,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.035907, New Scanned Cells Contribution: ,17.9535,Area ratio: ,0.932865, Area ratio Contribution: ,279.86,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905448, Inv Area Ratio Contribution: ,633.813,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,71.5384
Point: ,183,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0389911, New Scanned Cells Contribution: ,19.4955,Area ratio: ,0.932257, Area ratio Contribution: ,279.677,Perim diff: ,1.07129, Perim diff Contribution: ,-321.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90471, Inv Area Ratio Contribution: ,633.297,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,65.2908
Point: ,182,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0384404, New Scanned Cells Contribution: ,19.2202,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904832, Inv Area Ratio Contribution: ,633.382,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-322.884, Final Score: ,56.4966
BEST Point:,208,11, Score: ,183.654
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,162,46,
Point: ,197,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0314935, New Scanned Cells Contribution: ,15.7468,Area ratio: ,0.927503, Area ratio Contribution: ,278.251,Perim diff: ,1.0754, Perim diff Contribution: ,-322.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911185, Inv Area Ratio Contribution: ,637.83,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-641.754, Final Score: ,-537.116
Point: ,194,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0324544, New Scanned Cells Contribution: ,16.2272,Area ratio: ,0.929842, Area ratio Contribution: ,278.953,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910997, Inv Area Ratio Contribution: ,637.698,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,108.615
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0274367, New Scanned Cells Contribution: ,13.7184,Area ratio: ,0.932881, Area ratio Contribution: ,279.864,Perim diff: ,1.06339, Perim diff Contribution: ,-319.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912265, Inv Area Ratio Contribution: ,638.585,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.498, Final Score: ,130.848
Point: ,188,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.027757, New Scanned Cells Contribution: ,13.8785,Area ratio: ,0.933061, Area ratio Contribution: ,279.918,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91218, Inv Area Ratio Contribution: ,638.526,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.275, Final Score: ,139.39
Point: ,187,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0253016, New Scanned Cells Contribution: ,12.6508,Area ratio: ,0.933942, Area ratio Contribution: ,280.183,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912785, Inv Area Ratio Contribution: ,638.949,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-317.71, Final Score: ,140.707
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0196968, New Scanned Cells Contribution: ,9.8484,Area ratio: ,0.932743, Area ratio Contribution: ,279.823,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914163, Inv Area Ratio Contribution: ,639.914,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.117, Final Score: ,156.793
Point: ,181,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0175083, New Scanned Cells Contribution: ,8.75414,Area ratio: ,0.930785, Area ratio Contribution: ,279.235,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914696, Inv Area Ratio Contribution: ,640.287,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.734, Final Score: ,155.639
Point: ,178,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0141454, New Scanned Cells Contribution: ,7.0727,Area ratio: ,0.927612, Area ratio Contribution: ,278.284,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915502, Inv Area Ratio Contribution: ,640.851,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.498, Final Score: ,161.429
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0138251, New Scanned Cells Contribution: ,6.91257,Area ratio: ,0.927165, Area ratio Contribution: ,278.15,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915573, Inv Area Ratio Contribution: ,640.901,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.45, Final Score: ,169.43
Point: ,179,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180421, New Scanned Cells Contribution: ,9.02103,Area ratio: ,0.931132, Area ratio Contribution: ,279.34,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914527, Inv Area Ratio Contribution: ,640.169,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.681, Final Score: ,173.897
Point: ,182,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288246, New Scanned Cells Contribution: ,14.4123,Area ratio: ,0.931486, Area ratio Contribution: ,279.446,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911868, Inv Area Ratio Contribution: ,638.308,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.35, Final Score: ,181.152
Point: ,182,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.034803, New Scanned Cells Contribution: ,17.4015,Area ratio: ,0.928511, Area ratio Contribution: ,278.553,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910379, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.595, Final Score: ,183.567
Point: ,183,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0377922, New Scanned Cells Contribution: ,18.8961,Area ratio: ,0.928073, Area ratio Contribution: ,278.422,Perim diff: ,1.08913, Perim diff Contribution: ,-326.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909632, Inv Area Ratio Contribution: ,636.742,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.251, Final Score: ,178.072
Point: ,182,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0372585, New Scanned Cells Contribution: ,18.6292,Area ratio: ,0.927451, Area ratio Contribution: ,278.235,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909762, Inv Area Ratio Contribution: ,636.833,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.758, Final Score: ,181.108
Point: ,182,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0423828, New Scanned Cells Contribution: ,21.1914,Area ratio: ,0.924099, Area ratio Contribution: ,277.23,Perim diff: ,1.11238, Perim diff Contribution: ,-333.713,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.908225, Inv Area Ratio Contribution: ,635.758,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-981.889, Final Score: ,-1089.76
Point: ,179,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0422227, New Scanned Cells Contribution: ,21.1113,Area ratio: ,0.916718, Area ratio Contribution: ,275.016,Perim diff: ,1.13676, Perim diff Contribution: ,-341.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908318, Inv Area Ratio Contribution: ,635.823,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.281, Final Score: ,142.277
Point: ,174,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0383794, New Scanned Cells Contribution: ,19.1897,Area ratio: ,0.910193, Area ratio Contribution: ,273.058,Perim diff: ,1.11487, Perim diff Contribution: ,-334.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909365, Inv Area Ratio Contribution: ,636.556,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.81, Final Score: ,138.793
Point: ,168,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311733, New Scanned Cells Contribution: ,15.5866,Area ratio: ,0.904586, Area ratio Contribution: ,271.376,Perim diff: ,1.10148, Perim diff Contribution: ,-330.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911166, Inv Area Ratio Contribution: ,637.816,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.364, Final Score: ,133.553
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228462, New Scanned Cells Contribution: ,11.4231,Area ratio: ,0.907892, Area ratio Contribution: ,272.367,Perim diff: ,1.09363, Perim diff Contribution: ,-328.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913279, Inv Area Ratio Contribution: ,639.295,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.507, Final Score: ,139.394
Point: ,163,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0266894, New Scanned Cells Contribution: ,13.3447,Area ratio: ,0.89895, Area ratio Contribution: ,269.685,Perim diff: ,1.09611, Perim diff Contribution: ,-328.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912323, Inv Area Ratio Contribution: ,638.626,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.418, Final Score: ,116.82
Point: ,164,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0296787, New Scanned Cells Contribution: ,14.8393,Area ratio: ,0.895396, Area ratio Contribution: ,268.619,Perim diff: ,1.09764, Perim diff Contribution: ,-329.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911582, Inv Area Ratio Contribution: ,638.107,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.96, Final Score: ,108.994
Point: ,163,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,14.7059,Area ratio: ,0.893335, Area ratio Contribution: ,268,Perim diff: ,1.09779, Perim diff Contribution: ,-329.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911627, Inv Area Ratio Contribution: ,638.139,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.049, Final Score: ,101.884
Point: ,163,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0367247, New Scanned Cells Contribution: ,18.3623,Area ratio: ,0.880059, Area ratio Contribution: ,264.018,Perim diff: ,1.1036, Perim diff Contribution: ,-331.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909781, Inv Area Ratio Contribution: ,636.847,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,64.1465
Point: ,160,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0415288, New Scanned Cells Contribution: ,20.7644,Area ratio: ,0.866025, Area ratio Contribution: ,259.807,Perim diff: ,1.11572, Perim diff Contribution: ,-334.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90854, Inv Area Ratio Contribution: ,635.978,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-330.894, Final Score: ,15.7257
BEST Point:,182,45, Score: ,183.567
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,29
At: ,143,70,
Point: ,182,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0367366, New Scanned Cells Contribution: ,18.3683,Area ratio: ,0.913293, Area ratio Contribution: ,273.988,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901415, Inv Area Ratio Contribution: ,630.99,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.219, Final Score: ,65.888
Point: ,181,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0377183, New Scanned Cells Contribution: ,18.8592,Area ratio: ,0.912492, Area ratio Contribution: ,273.748,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901213, Inv Area Ratio Contribution: ,630.849,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.992, Final Score: ,75.4485
Point: ,180,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0349282, New Scanned Cells Contribution: ,17.4641,Area ratio: ,0.916489, Area ratio Contribution: ,274.947,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,631.345,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.954, Final Score: ,81.882
Point: ,175,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.029968, New Scanned Cells Contribution: ,14.984,Area ratio: ,0.922934, Area ratio Contribution: ,276.88,Perim diff: ,1.07981, Perim diff Contribution: ,-323.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903215, Inv Area Ratio Contribution: ,632.251,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.468, Final Score: ,112.436
Point: ,174,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0272812, New Scanned Cells Contribution: ,13.6406,Area ratio: ,0.926783, Area ratio Contribution: ,278.035,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903924, Inv Area Ratio Contribution: ,632.747,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-322.912, Final Score: ,117.17
Point: ,171,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0244394, New Scanned Cells Contribution: ,12.2197,Area ratio: ,0.930859, Area ratio Contribution: ,279.258,Perim diff: ,1.07737, Perim diff Contribution: ,-323.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904652, Inv Area Ratio Contribution: ,633.256,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-322.421, Final Score: ,132.772
Point: ,168,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0245944, New Scanned Cells Contribution: ,12.2972,Area ratio: ,0.929397, Area ratio Contribution: ,278.819,Perim diff: ,1.07574, Perim diff Contribution: ,-322.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,633.22,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.092, Final Score: ,150.848
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0195308, New Scanned Cells Contribution: ,9.76542,Area ratio: ,0.934261, Area ratio Contribution: ,280.278,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9059, Inv Area Ratio Contribution: ,634.13,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-321.59, Final Score: ,175.444
Point: ,163,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.023716, New Scanned Cells Contribution: ,11.858,Area ratio: ,0.926855, Area ratio Contribution: ,278.056,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904828, Inv Area Ratio Contribution: ,633.379,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,175.993
Point: ,164,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0264028, New Scanned Cells Contribution: ,13.2014,Area ratio: ,0.922944, Area ratio Contribution: ,276.883,Perim diff: ,1.07819, Perim diff Contribution: ,-323.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904145, Inv Area Ratio Contribution: ,632.901,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.711, Final Score: ,170.819
Point: ,163,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267645, New Scanned Cells Contribution: ,13.3822,Area ratio: ,0.921295, Area ratio Contribution: ,276.389,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904047, Inv Area Ratio Contribution: ,632.833,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.042, Final Score: ,174.412
Point: ,163,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347732, New Scanned Cells Contribution: ,17.3866,Area ratio: ,0.90826, Area ratio Contribution: ,272.478,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901961, Inv Area Ratio Contribution: ,631.372,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.79, Final Score: ,161.204
Point: ,160,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0401984, New Scanned Cells Contribution: ,20.0992,Area ratio: ,0.894033, Area ratio Contribution: ,268.21,Perim diff: ,1.11591, Perim diff Contribution: ,-334.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900459, Inv Area Ratio Contribution: ,630.321,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.878, Final Score: ,136.615
